iter	RMSE
7868	0.0001474564497
7869	0.0001474560427
7870	0.0001474558132
7871	0.0001474553143
7872	0.0001474545726
7873	0.000147454088
7874	0.0001474535663
7875	0.0001474528184
7876	0.0001474523955
7877	0.0001474510086
7878	0.0001474505172
7879	0.0001474497613
7880	0.00014744931
7881	0.0001474487458
7882	0.0001474480617
7883	0.0001474468324
7884	0.0001474465701
7885	0.0001474461773
7886	0.0001474449329
7887	0.0001474443557
7888	0.0001474440078
7889	0.000147443203
7890	0.0001474423622
7891	0.0001474419024
7892	0.0001474414719
7893	0.0001474409264
7894	0.0001474402605
7895	0.0001474400141
7896	0.0001474395401
7897	0.000147439093
7898	0.000147438443
7899	0.0001474382145
7900	0.0001474377164
7901	0.0001474368186
7902	0.0001474363942
7903	0.0001474360417
7904	0.0001474352245
7905	0.0001474346815
7906	0.0001474341835
7907	0.0001474333266
7908	0.000147432989
7909	0.0001474328136
7910	0.0001474326741
7911	0.0001474321543
7912	0.0001474312512
7913	0.000147430498
7914	0.000147430302
7915	0.0001474302561
7916	0.0001474296894
7917	0.0001474292503
7918	0.0001474290411
7919	0.0001474288113
7920	0.0001474285831
7921	0.0001474277502
7922	0.0001474270606
7923	0.0001474267868
7924	0.0001474266087
7925	0.0001474264981
7926	0.0001474264248
7927	0.0001474260806
7928	0.0001474259646
7929	0.0001474253002
7930	0.0001474251025
7931	0.0001474246249
7932	0.0001474241014
7933	0.0001474233444
7934	0.0001474231171
7935	0.0001474225209
7936	0.0001474222896
7937	0.0001474220625
7938	0.0001474216589
7939	0.0001474208811
7940	0.0001474200886
7941	0.0001474195463
7942	0.000147419111
7943	0.0001474190046
7944	0.0001474180802
7945	0.0001474173515
7946	0.0001474163602
7947	0.0001474156395
7948	0.0001474152515
7949	0.0001474148261
7950	0.0001474142729
7951	0.0001474140574
7952	0.0001474134401
7953	0.0001474127775
7954	0.0001474122989
7955	0.0001474118283
7956	0.0001474113388
7957	0.0001474103808
7958	0.0001474102772
7959	0.0001474093827
7960	0.0001474086885
7961	0.0001474081558
7962	0.0001474076969
7963	0.0001474074398
7964	0.0001474070494
7965	0.0001474064831
7966	0.0001474060338
7967	0.0001474056303
7968	0.0001474052092
7969	0.0001474049781
7970	0.000147404638
7971	0.0001474045826
7972	0.0001474044746
7973	0.0001474041432
7974	0.0001474039992
7975	0.0001474037448
7976	0.0001474021453
7977	0.0001474017407
7978	0.0001474011092
7979	0.0001474004154
7980	0.0001473996996
7981	0.0001473994661
7982	0.0001473993148
7983	0.0001473991422
7984	0.0001473989924
7985	0.000147398063
7986	0.0001473977042
7987	0.0001473970039
7988	0.0001473966076
7989	0.000147396461
7990	0.000147395634
7991	0.000147394951
7992	0.0001473947754
7993	0.0001473940533
7994	0.0001473939849
7995	0.0001473931177
7996	0.0001473928728
7997	0.0001473919237
7998	0.000147391748
7999	0.0001473913488
8000	0.0001473909301
8001	0.0001473901392
8002	0.0001473899951
8003	0.0001473894382
8004	0.0001473893431
8005	0.0001473887585
8006	0.0001473886584
8007	0.0001473878746
8008	0.0001473873428
8009	0.0001473870446
8010	0.0001473866579
8011	0.000147386044
8012	0.0001473857931
8013	0.0001473849601
8014	0.0001473848266
8015	0.0001473842979
8016	0.0001473840415
8017	0.0001473836033
8018	0.0001473833542
8019	0.0001473831099
8020	0.0001473828929
8021	0.0001473817594
8022	0.0001473810935
8023	0.0001473807305
8024	0.0001473804641
8025	0.0001473803376
8026	0.0001473801374
8027	0.0001473796351
8028	0.0001473791928
8029	0.0001473790303
8030	0.0001473788298
8031	0.0001473777405
8032	0.0001473769747
8033	0.0001473768397
8034	0.0001473767163
8035	0.0001473762679
8036	0.0001473755249
8037	0.0001473747072
8038	0.0001473745476
8039	0.0001473742581
8040	0.0001473735537
8041	0.0001473731766
8042	0.0001473729797
8043	0.0001473721146
8044	0.000147371914
8045	0.0001473709879
8046	0.0001473707732
8047	0.0001473702325
8048	0.0001473698961
8049	0.0001473693198
8050	0.0001473688779
8051	0.0001473686424
8052	0.0001473683214
8053	0.0001473674634
8054	0.0001473668337
8055	0.0001473662261
8056	0.0001473659043
8057	0.0001473652928
8058	0.0001473649199
8059	0.0001473644844
8060	0.0001473634826
8061	0.0001473630587
8062	0.0001473624099
8063	0.0001473617822
8064	0.0001473610872
8065	0.0001473605568
8066	0.0001473600746
8067	0.0001473593997
8068	0.0001473592915
8069	0.0001473591951
8070	0.0001473589089
8071	0.0001473586005
8072	0.0001473583868
8073	0.000147358069
8074	0.0001473579723
8075	0.0001473577781
8076	0.0001473568377
8077	0.0001473562628
8078	0.0001473556365
8079	0.0001473548718
8080	0.0001473547467
8081	0.0001473544148
8082	0.0001473540211
8083	0.0001473533868
8084	0.0001473529192
8085	0.0001473525994
8086	0.0001473523237
8087	0.0001473520784
8088	0.0001473516705
8089	0.0001473513481
8090	0.0001473509088
8091	0.0001473502211
8092	0.0001473496192
8093	0.0001473492552
8094	0.0001473488648
8095	0.0001473484615
8096	0.0001473477896
8097	0.0001473476222
8098	0.0001473472315
8099	0.0001473468784
8100	0.0001473465979
8101	0.0001473465064
8102	0.0001473463059
8103	0.000147345974
8104	0.0001473458717
8105	0.000147345335
8106	0.0001473448764
8107	0.0001473443545
8108	0.0001473441746
8109	0.0001473440443
8110	0.0001473439895
8111	0.0001473433034
8112	0.0001473430765
8113	0.0001473428967
8114	0.0001473427
8115	0.0001473422869
8116	0.0001473419468
8117	0.0001473415271
8118	0.0001473406383
8119	0.0001473403149
8120	0.0001473398223
8121	0.0001473395436
8122	0.0001473392291
8123	0.0001473389684
8124	0.0001473384857
8125	0.0001473383451
8126	0.0001473375871
8127	0.0001473371957
8128	0.0001473369898
8129	0.0001473367391
8130	0.0001473362504
8131	0.0001473358425
8132	0.0001473350165
8133	0.0001473346871
8134	0.0001473340185
8135	0.0001473337818
8136	0.0001473332547
8137	0.0001473327911
8138	0.0001473318445
8139	0.000147331489
8140	0.0001473314249
8141	0.0001473313437
8142	0.0001473303277
8143	0.0001473298597
8144	0.0001473290991
8145	0.00014732862
8146	0.0001473284421
8147	0.0001473279073
8148	0.0001473277918
8149	0.000147327612
8150	0.0001473263592
8151	0.0001473260203
8152	0.0001473258678
8153	0.0001473252909
8154	0.000147325023
8155	0.000147324527
8156	0.0001473239834
8157	0.0001473237478
8158	0.0001473233218
8159	0.0001473231892
8160	0.0001473225713
8161	0.0001473218497
8162	0.0001473214881
8163	0.0001473213168
8164	0.000147320822
8165	0.0001473207818
8166	0.0001473204292
8167	0.0001473198821
8168	0.0001473196468
8169	0.0001473192445
8170	0.000147318792
8171	0.0001473184123
8172	0.0001473179397
8173	0.0001473175906
8174	0.0001473172654
8175	0.0001473166061
8176	0.0001473163442
8177	0.0001473158897
8178	0.0001473154466
8179	0.0001473151064
8180	0.000147314841
8181	0.0001473142889
8182	0.0001473140117
8183	0.0001473135328
8184	0.0001473128137
8185	0.0001473122341
8186	0.0001473119496
8187	0.0001473112862
8188	0.0001473109454
8189	0.0001473095744
8190	0.0001473094189
8191	0.0001473090158
8192	0.0001473088929
8193	0.0001473082576
8194	0.0001473080297
8195	0.0001473078801
8196	0.0001473069225
8197	0.0001473067524
8198	0.0001473065415
8199	0.0001473063185
8200	0.0001473057659
8201	0.0001473053021
8202	0.0001473050021
8203	0.0001473046267
8204	0.0001473039111
8205	0.00014730362
8206	0.0001473031344
8207	0.0001473022717
8208	0.0001473019408
8209	0.0001473017816
8210	0.0001473013219
8211	0.0001473010392
8212	0.0001473005835
8213	0.0001473004258
8214	0.0001473000371
8215	0.0001472999534
8216	0.0001472997997
8217	0.0001472989341
8218	0.0001472981923
8219	0.0001472981456
8220	0.0001472973427
8221	0.0001472968978
8222	0.0001472965092
8223	0.0001472960412
8224	0.0001472952136
8225	0.0001472950444
8226	0.0001472949621
8227	0.0001472943222
8228	0.0001472933809
8229	0.000147293118
8230	0.0001472928234
8231	0.0001472927244
8232	0.0001472925051
8233	0.0001472923963
8234	0.0001472916421
8235	0.0001472909536
8236	0.0001472900598
8237	0.0001472898546
8238	0.0001472894418
8239	0.0001472890689
8240	0.0001472889116
8241	0.0001472887259
8242	0.0001472878315
8243	0.0001472874606
8244	0.0001472870466
8245	0.0001472869711
8246	0.0001472863238
8247	0.0001472859556
8248	0.000147285721
8249	0.0001472850325
8250	0.0001472847122
8251	0.0001472842551
8252	0.0001472837876
8253	0.0001472833899
8254	0.0001472832741
8255	0.000147282742
8256	0.0001472824384
8257	0.0001472821172
8258	0.0001472818925
8259	0.0001472816792
8260	0.000147281172
8261	0.0001472809944
8262	0.0001472805366
8263	0.0001472801752
8264	0.000147279381
8265	0.0001472792761
8266	0.0001472787327
8267	0.0001472783953
8268	0.000147277841
8269	0.000147277315
8270	0.0001472768815
8271	0.0001472764467
8272	0.0001472762654
8273	0.0001472759689
8274	0.0001472758178
8275	0.0001472754243
8276	0.0001472752078
8277	0.0001472747815
8278	0.0001472747407
8279	0.0001472744063
8280	0.0001472740119
8281	0.000147273692
8282	0.0001472731473
8283	0.0001472727514
8284	0.0001472726022
8285	0.0001472723816
8286	0.0001472722381
8287	0.0001472720868
8288	0.0001472717201
8289	0.0001472712952
8290	0.0001472706492
8291	0.0001472704962
8292	0.0001472701518
8293	0.0001472700004
8294	0.0001472696051
8295	0.000147269072
8296	0.0001472689576
8297	0.0001472687456
8298	0.0001472678457
8299	0.0001472670097
8300	0.0001472665439
8301	0.0001472664717
8302	0.0001472663184
8303	0.0001472658738
8304	0.0001472655105
8305	0.0001472653179
8306	0.0001472652807
8307	0.0001472650334
8308	0.000147264428
8309	0.0001472641495
8310	0.0001472639495
8311	0.0001472633031
8312	0.0001472626271
8313	0.0001472620748
8314	0.0001472617146
8315	0.0001472616536
8316	0.0001472613839
8317	0.0001472610931
8318	0.0001472606506
8319	0.0001472601586
8320	0.0001472594364
8321	0.0001472580101
8322	0.0001472574347
8323	0.0001472567498
8324	0.0001472566152
8325	0.00014725586
8326	0.0001472555627
8327	0.0001472551904
8328	0.0001472548361
8329	0.0001472547803
8330	0.0001472540958
8331	0.0001472532196
8332	0.0001472526657
8333	0.0001472525263
8334	0.0001472521162
8335	0.0001472516871
8336	0.0001472511538
8337	0.0001472508453
8338	0.000147250047
8339	0.0001472493432
8340	0.0001472488956
8341	0.0001472477611
8342	0.0001472466518
8343	0.0001472464106
8344	0.0001472455503
8345	0.0001472451236
8346	0.0001472447473
8347	0.0001472446418
8348	0.0001472439211
8349	0.0001472434649
8350	0.0001472431544
8351	0.0001472425005
8352	0.0001472420789
8353	0.0001472416819
8354	0.0001472413017
8355	0.0001472411626
8356	0.0001472409404
8357	0.0001472403016
8358	0.0001472400219
8359	0.0001472394017
8360	0.0001472389781
8361	0.0001472388987
8362	0.0001472384732
8363	0.000147238354
8364	0.0001472381772
8365	0.0001472380751
8366	0.0001472374275
8367	0.0001472369617
8368	0.0001472366658
8369	0.0001472365358
8370	0.000147236363
8371	0.0001472363158
8372	0.000147235613
8373	0.0001472354401
8374	0.0001472351061
8375	0.0001472346649
8376	0.0001472342074
8377	0.0001472340938
8378	0.0001472335918
8379	0.0001472332709
8380	0.0001472329216
8381	0.0001472326269
8382	0.0001472324053
8383	0.0001472322722
8384	0.0001472321137
8385	0.0001472319772
8386	0.0001472314708
8387	0.0001472308427
8388	0.0001472307102
8389	0.0001472299917
8390	0.0001472293474
8391	0.0001472290259
8392	0.0001472289794
8393	0.0001472286406
8394	0.0001472280585
8395	0.0001472275492
8396	0.0001472268978
8397	0.0001472267913
8398	0.0001472267327
8399	0.000147226545
8400	0.0001472259752
8401	0.0001472258563
8402	0.0001472254323
8403	0.0001472251257
8404	0.0001472244777
8405	0.0001472242142
8406	0.0001472240097
8407	0.0001472238081
8408	0.0001472224571
8409	0.0001472220101
8410	0.0001472218295
8411	0.0001472212249
8412	0.0001472210493
8413	0.0001472202313
8414	0.0001472197033
8415	0.0001472191997
8416	0.0001472186237
8417	0.0001472180276
8418	0.0001472177737
8419	0.0001472174924
8420	0.0001472171457
8421	0.0001472167374
8422	0.0001472161938
8423	0.0001472156869
8424	0.0001472152552
8425	0.0001472148085
8426	0.0001472147038
8427	0.0001472141528
8428	0.0001472139575
8429	0.000147213445
8430	0.0001472130314
8431	0.0001472125368
8432	0.000147212192
8433	0.0001472111293
8434	0.0001472104942
8435	0.0001472101243
8436	0.0001472087345
8437	0.000147208604
8438	0.0001472084326
8439	0.0001472080515
8440	0.0001472076034
8441	0.0001472072578
8442	0.0001472069963
8443	0.0001472067996
8444	0.00014720655
8445	0.0001472062466
8446	0.0001472060235
8447	0.0001472056901
8448	0.0001472052688
8449	0.000147204719
8450	0.0001472043857
8451	0.0001472038978
8452	0.0001472037483
8453	0.0001472030955
8454	0.0001472018981
8455	0.0001472015999
8456	0.0001472003862
8457	0.0001472001265
8458	0.0001471999137
8459	0.0001471992996
8460	0.0001471990301
8461	0.0001471984883
8462	0.0001471982307
8463	0.0001471980427
8464	0.0001471972281
8465	0.0001471965331
8466	0.0001471961346
8467	0.0001471960697
8468	0.0001471958085
8469	0.0001471956675
8470	0.0001471950675
8471	0.0001471945331
8472	0.000147194041
8473	0.0001471935458
8474	0.0001471930041
8475	0.0001471924979
8476	0.0001471921962
8477	0.0001471919773
8478	0.0001471914687
8479	0.0001471909217
8480	0.0001471898434
8481	0.0001471896733
8482	0.0001471893607
8483	0.0001471889221
8484	0.0001471886245
8485	0.000147188308
8486	0.0001471879469
8487	0.0001471876204
8488	0.0001471875448
8489	0.0001471870845
8490	0.000147186482
8491	0.0001471860406
8492	0.0001471857535
8493	0.0001471853999
8494	0.0001471852554
8495	0.0001471851922
8496	0.0001471847075
8497	0.0001471845382
8498	0.000147184362
8499	0.0001471842887
8500	0.0001471838106
8501	0.0001471833313
8502	0.0001471830601
8503	0.0001471829386
8504	0.0001471827737
8505	0.0001471817783
8506	0.0001471811651
8507	0.0001471810973
8508	0.0001471803322
8509	0.0001471797299
8510	0.0001471795336
8511	0.0001471785849
8512	0.0001471772105
8513	0.0001471769909
8514	0.0001471753117
8515	0.0001471749422
8516	0.0001471745879
8517	0.0001471744281
8518	0.0001471742905
8519	0.0001471737999
8520	0.0001471735411
8521	0.0001471730254
8522	0.0001471729243
8523	0.0001471727037
8524	0.0001471725963
8525	0.0001471721913
8526	0.000147171913
8527	0.0001471716233
8528	0.0001471709737
8529	0.0001471708947
8530	0.0001471704501
8531	0.0001471701172
8532	0.0001471699098
8533	0.0001471692752
8534	0.0001471690607
8535	0.0001471685613
8536	0.0001471679595
8537	0.0001471676875
8538	0.0001471667761
8539	0.0001471657639
8540	0.0001471654231
8541	0.0001471650436
8542	0.0001471642349
8543	0.0001471637864
8544	0.0001471634947
8545	0.0001471631612
8546	0.0001471628849
8547	0.000147161918
8548	0.0001471611475
8549	0.0001471608982
8550	0.0001471607452
8551	0.000147160507
8552	0.0001471604726
8553	0.0001471599881
8554	0.0001471597388
8555	0.0001471590832
8556	0.0001471589044
8557	0.0001471586107
8558	0.0001471584548
8559	0.0001471574436
8560	0.0001471572192
8561	0.0001471568631
8562	0.0001471563143
8563	0.0001471561545
8564	0.0001471555375
8565	0.0001471551058
8566	0.0001471550143
8567	0.0001471549567
8568	0.0001471545644
8569	0.0001471543729
8570	0.0001471537535
8571	0.0001471531941
8572	0.0001471530204
8573	0.00014715234
8574	0.0001471518559
8575	0.0001471516817
8576	0.0001471512844
8577	0.0001471511907
8578	0.0001471507045
8579	0.0001471501951
8580	0.0001471498491
8581	0.000147149561
8582	0.000147149299
8583	0.0001471491637
8584	0.0001471490035
8585	0.0001471484666
8586	0.0001471482637
8587	0.0001471476504
8588	0.0001471472098
8589	0.0001471466647
8590	0.0001471464441
8591	0.0001471460647
8592	0.000147145738
8593	0.0001471454712
8594	0.0001471454014
8595	0.000147145271
8596	0.0001471448734
8597	0.0001471443469
8598	0.000147144228
8599	0.0001471436026
8600	0.0001471435152
8601	0.0001471423941
8602	0.0001471418875
8603	0.0001471417402
8604	0.0001471411898
8605	0.0001471405172
8606	0.0001471397623
8607	0.0001471396415
8608	0.0001471395996
8609	0.0001471393192
8610	0.0001471391135
8611	0.0001471389487
8612	0.0001471387448
8613	0.0001471383953
8614	0.0001471381237
8615	0.0001471378339
8616	0.0001471375642
8617	0.0001471373098
8618	0.0001471370963
8619	0.0001471366091
8620	0.00014713606
8621	0.0001471355391
8622	0.0001471353918
8623	0.000147135231
8624	0.0001471346953
8625	0.0001471341344
8626	0.0001471339299
8627	0.0001471334775
8628	0.0001471328739
8629	0.0001471311705
8630	0.000147130844
8631	0.000147130749
8632	0.0001471303509
8633	0.0001471299551
8634	0.0001471296722
8635	0.0001471295864
8636	0.0001471291561
8637	0.0001471285286
8638	0.0001471283391
8639	0.0001471279109
8640	0.0001471276446
8641	0.0001471272321
8642	0.0001471264762
8643	0.0001471262175
8644	0.0001471257081
8645	0.000147125201
8646	0.0001471249696
8647	0.0001471247296
8648	0.0001471241814
8649	0.0001471240165
8650	0.0001471234804
8651	0.0001471230086
8652	0.000147122899
8653	0.0001471227199
8654	0.0001471225842
8655	0.0001471223892
8656	0.0001471220081
8657	0.0001471213242
8658	0.0001471210534
8659	0.0001471207137
8660	0.0001471202769
8661	0.0001471198418
8662	0.0001471189536
8663	0.000147118787
8664	0.0001471186293
8665	0.0001471185574
8666	0.0001471181166
8667	0.0001471179167
8668	0.0001471174939
8669	0.0001471173484
8670	0.0001471170792
8671	0.0001471169505
8672	0.000147116797
8673	0.0001471165897
8674	0.0001471161159
8675	0.0001471160566
8676	0.0001471158647
8677	0.0001471154726
8678	0.0001471149817
8679	0.0001471146543
8680	0.0001471141864
8681	0.0001471140248
8682	0.0001471134873
8683	0.0001471129689
8684	0.0001471119888
8685	0.0001471115569
8686	0.0001471111689
8687	0.0001471109275
8688	0.0001471105803
8689	0.0001471101533
8690	0.0001471095417
8691	0.0001471094262
8692	0.0001471090359
8693	0.0001471085989
8694	0.0001471078698
8695	0.0001471077764
8696	0.0001471073791
8697	0.0001471068887
8698	0.0001471065723
8699	0.0001471064303
8700	0.0001471061555
8701	0.0001471060548
8702	0.000147105814
8703	0.0001471055236
8704	0.0001471052171
8705	0.0001471048688
8706	0.0001471045752
8707	0.0001471043556
8708	0.0001471039624
8709	0.0001471035943
8710	0.0001471034368
8711	0.0001471031871
8712	0.0001471030108
8713	0.0001471028973
8714	0.0001471027731
8715	0.0001471022606
8716	0.000147101938
8717	0.0001471015283
8718	0.0001471010399
8719	0.0001471002708
8720	0.0001471002074
8721	0.0001470998803
8722	0.0001470997884
8723	0.0001470994809
8724	0.0001470989224
8725	0.0001470988342
8726	0.000147098554
8727	0.0001470983685
8728	0.0001470979127
8729	0.0001470975481
8730	0.0001470970751
8731	0.000147096276
8732	0.0001470960217
8733	0.000147095736
8734	0.000147095384
8735	0.0001470948414
8736	0.0001470946982
8737	0.0001470942677
8738	0.0001470938709
