iter	RMSE
11627	0.0003109436679
11628	0.0003109432115
11629	0.0003109430151
11630	0.0003109429678
11631	0.0003109425033
11632	0.0003109423657
11633	0.0003109418942
11634	0.0003109417764
11635	0.0003109415342
11636	0.0003109413602
11637	0.0003109411616
11638	0.0003109410001
11639	0.0003109407987
11640	0.0003109407446
11641	0.000310940567
11642	0.0003109405271
11643	0.0003109404292
11644	0.000310940227
11645	0.0003109396979
11646	0.0003109394849
11647	0.0003109392842
11648	0.0003109390232
11649	0.0003109383101
11650	0.0003109380661
11651	0.0003109376918
11652	0.0003109375176
11653	0.0003109370308
11654	0.000310936756
11655	0.0003109364117
11656	0.0003109363364
11657	0.0003109362179
11658	0.0003109356683
11659	0.0003109355867
11660	0.0003109354215
11661	0.0003109350885
11662	0.0003109350203
11663	0.0003109349159
11664	0.0003109346114
11665	0.0003109342756
11666	0.0003109338083
11667	0.0003109336703
11668	0.0003109332779
11669	0.0003109329845
11670	0.0003109328411
11671	0.0003109326149
11672	0.0003109324494
11673	0.0003109323124
11674	0.0003109320858
11675	0.0003109319838
11676	0.0003109319251
11677	0.0003109318238
11678	0.0003109317642
11679	0.0003109315513
11680	0.0003109313834
11681	0.0003109309743
11682	0.0003109305088
11683	0.0003109302399
11684	0.0003109298226
11685	0.0003109293079
11686	0.0003109291656
11687	0.0003109289806
11688	0.0003109288249
11689	0.0003109284998
11690	0.0003109283632
11691	0.0003109280773
11692	0.0003109276928
11693	0.0003109271167
11694	0.000310926945
11695	0.0003109268585
11696	0.0003109265799
11697	0.000310925945
11698	0.0003109257078
11699	0.0003109254979
11700	0.0003109251892
11701	0.0003109246876
11702	0.0003109244187
11703	0.0003109243212
11704	0.0003109238229
11705	0.0003109234158
11706	0.0003109232713
11707	0.000310923111
11708	0.0003109226404
11709	0.0003109222126
11710	0.0003109214999
11711	0.0003109212449
11712	0.0003109211655
11713	0.0003109209137
11714	0.0003109205071
11715	0.0003109203988
11716	0.0003109203434
11717	0.0003109201089
11718	0.0003109197331
11719	0.0003109195395
11720	0.0003109191848
11721	0.000310919121
11722	0.0003109188105
11723	0.000310918706
11724	0.000310918159
11725	0.0003109178221
11726	0.0003109175557
11727	0.0003109174487
11728	0.0003109165867
11729	0.0003109164192
11730	0.0003109161517
11731	0.0003109156387
11732	0.0003109154905
11733	0.0003109153827
11734	0.0003109151672
11735	0.0003109150039
11736	0.0003109149535
11737	0.0003109147599
11738	0.0003109144751
11739	0.0003109142038
11740	0.0003109140167
11741	0.0003109135669
11742	0.0003109132624
11743	0.0003109130376
11744	0.0003109127273
11745	0.0003109126895
11746	0.0003109125862
11747	0.0003109124047
11748	0.0003109122021
11749	0.0003109120484
11750	0.0003109118039
11751	0.0003109113325
11752	0.0003109111411
11753	0.0003109110196
11754	0.0003109107879
11755	0.0003109105882
11756	0.0003109103636
11757	0.0003109099478
11758	0.0003109097174
11759	0.0003109094811
11760	0.0003109094323
11761	0.0003109085392
11762	0.0003109083242
11763	0.0003109079373
11764	0.0003109074993
11765	0.00031090722
11766	0.0003109069482
11767	0.0003109068026
11768	0.0003109066358
11769	0.0003109060603
11770	0.0003109058804
11771	0.0003109057266
11772	0.0003109055246
11773	0.0003109054474
11774	0.0003109047924
11775	0.0003109044211
11776	0.0003109039873
11777	0.0003109039166
11778	0.0003109036919
11779	0.0003109031959
11780	0.0003109030836
11781	0.0003109029319
11782	0.0003109026003
11783	0.0003109023252
11784	0.0003109019937
11785	0.0003109018132
11786	0.0003109013479
11787	0.000310900914
11788	0.000310899991
11789	0.000310899737
11790	0.0003108995305
11791	0.0003108993505
11792	0.0003108990345
11793	0.0003108986465
11794	0.0003108984344
11795	0.0003108983096
11796	0.0003108982531
11797	0.000310897615
11798	0.0003108974912
11799	0.0003108969931
11800	0.0003108968543
11801	0.0003108965786
11802	0.0003108964612
11803	0.0003108961946
11804	0.0003108961104
11805	0.0003108958595
11806	0.0003108956258
11807	0.0003108954696
11808	0.0003108952198
11809	0.0003108946959
11810	0.0003108942214
11811	0.0003108937533
11812	0.0003108935221
11813	0.0003108933746
11814	0.0003108929516
11815	0.0003108928606
11816	0.0003108927878
11817	0.0003108925443
11818	0.0003108924259
11819	0.0003108923193
11820	0.0003108918059
11821	0.0003108915895
11822	0.0003108914699
11823	0.0003108912861
11824	0.0003108909261
11825	0.0003108907681
11826	0.0003108903054
11827	0.0003108902045
11828	0.0003108901185
11829	0.0003108897487
11830	0.0003108894937
11831	0.00031088903
11832	0.0003108889487
11833	0.000310888852
11834	0.0003108887217
11835	0.0003108881143
11836	0.0003108879335
11837	0.000310887739
11838	0.0003108872184
11839	0.0003108870623
11840	0.000310886897
11841	0.0003108868431
11842	0.0003108864452
11843	0.0003108863626
11844	0.0003108861092
11845	0.0003108859028
11846	0.0003108857529
11847	0.0003108853526
11848	0.0003108851844
11849	0.0003108851256
11850	0.0003108850121
11851	0.0003108848916
11852	0.0003108848266
11853	0.0003108845246
11854	0.0003108843989
11855	0.0003108839286
11856	0.0003108837753
11857	0.0003108835168
11858	0.0003108834314
11859	0.0003108833208
11860	0.0003108830149
11861	0.0003108828371
11862	0.0003108826013
11863	0.0003108824565
11864	0.0003108823346
11865	0.000310882284
11866	0.0003108821587
11867	0.000310881497
11868	0.0003108813676
11869	0.000310881089
11870	0.0003108806493
11871	0.0003108805098
11872	0.0003108804346
11873	0.0003108802686
11874	0.0003108801553
11875	0.000310880049
11876	0.0003108799168
11877	0.0003108798157
11878	0.000310879272
11879	0.000310879165
11880	0.0003108790486
11881	0.0003108789978
11882	0.0003108785531
11883	0.0003108784081
11884	0.0003108782736
11885	0.0003108781501
11886	0.000310878101
11887	0.0003108779568
11888	0.0003108777856
11889	0.0003108773054
11890	0.000310877143
11891	0.0003108767462
11892	0.0003108766668
11893	0.000310876475
11894	0.0003108762833
11895	0.0003108754784
11896	0.0003108753787
11897	0.0003108751578
11898	0.0003108750659
11899	0.0003108749619
11900	0.0003108748232
11901	0.0003108745727
11902	0.0003108744696
11903	0.0003108743392
11904	0.0003108742384
11905	0.0003108739066
11906	0.0003108735858
11907	0.0003108734281
11908	0.000310873335
11909	0.0003108732456
11910	0.0003108727097
11911	0.0003108724367
11912	0.0003108722928
11913	0.0003108721755
11914	0.0003108713568
11915	0.0003108712298
11916	0.0003108711276
11917	0.0003108709984
11918	0.0003108706694
11919	0.00031087049
11920	0.0003108702301
11921	0.0003108701678
11922	0.0003108698937
11923	0.0003108696607
11924	0.0003108695992
11925	0.0003108691644
11926	0.0003108688593
11927	0.0003108686253
11928	0.0003108682135
11929	0.0003108680232
11930	0.0003108679229
11931	0.0003108678562
11932	0.0003108675929
11933	0.0003108675507
11934	0.000310867341
11935	0.0003108672507
11936	0.0003108671347
11937	0.0003108669445
11938	0.0003108665569
11939	0.0003108662134
11940	0.000310866126
11941	0.0003108658213
11942	0.0003108655697
11943	0.0003108654584
11944	0.0003108653996
11945	0.0003108651291
11946	0.0003108645704
11947	0.0003108643163
11948	0.0003108638863
11949	0.0003108635765
11950	0.0003108632147
11951	0.0003108631718
11952	0.0003108630842
11953	0.0003108628929
11954	0.0003108624322
11955	0.0003108623506
11956	0.00031086222
11957	0.0003108619989
11958	0.0003108618691
11959	0.0003108617161
11960	0.0003108614495
11961	0.0003108612296
11962	0.0003108610755
11963	0.0003108609424
11964	0.000310860891
11965	0.0003108606909
11966	0.0003108604019
11967	0.0003108600048
11968	0.0003108597041
11969	0.0003108591706
11970	0.0003108584612
11971	0.0003108582115
11972	0.0003108580169
11973	0.00031085786
11974	0.0003108577741
11975	0.0003108574501
11976	0.000310857339
11977	0.0003108571548
11978	0.0003108566444
11979	0.0003108563555
11980	0.0003108558816
11981	0.0003108557372
11982	0.0003108553116
11983	0.0003108550423
11984	0.0003108546378
11985	0.0003108545484
11986	0.0003108542749
11987	0.0003108541116
11988	0.0003108533762
11989	0.000310853247
11990	0.0003108531226
11991	0.0003108527533
11992	0.0003108525428
11993	0.0003108522474
11994	0.00031085213
11995	0.0003108518897
11996	0.000310851788
11997	0.0003108517577
11998	0.0003108516751
11999	0.0003108511829
12000	0.0003108508891
12001	0.0003108507949
12002	0.0003108504645
12003	0.000310850358
12004	0.0003108499866
12005	0.0003108498053
12006	0.0003108496591
12007	0.0003108492062
12008	0.000310848921
12009	0.0003108484477
12010	0.0003108483221
12011	0.0003108481821
12012	0.0003108479461
12013	0.000310847546
12014	0.0003108472492
12015	0.0003108471526
12016	0.0003108470362
12017	0.0003108469233
12018	0.000310846846
12019	0.0003108464795
12020	0.0003108461744
12021	0.0003108457154
12022	0.0003108454893
12023	0.0003108453346
12024	0.0003108452243
12025	0.0003108450208
12026	0.0003108448221
12027	0.0003108444144
12028	0.0003108438134
12029	0.0003108434264
12030	0.0003108428256
12031	0.000310842782
12032	0.0003108426935
12033	0.000310842438
12034	0.0003108420406
12035	0.000310841968
12036	0.0003108419136
12037	0.0003108416537
12038	0.0003108413794
12039	0.0003108411638
12040	0.0003108406947
12041	0.0003108405774
12042	0.0003108404411
12043	0.0003108402961
12044	0.0003108401783
12045	0.0003108398671
12046	0.000310839766
12047	0.0003108396109
12048	0.0003108388019
12049	0.0003108386911
12050	0.0003108383498
12051	0.0003108380789
12052	0.0003108379734
12053	0.0003108376942
12054	0.0003108375551
12055	0.0003108374527
12056	0.0003108373961
12057	0.0003108372551
12058	0.0003108371844
12059	0.0003108370728
12060	0.0003108370152
12061	0.0003108366174
12062	0.0003108362682
12063	0.0003108362385
12064	0.0003108359638
12065	0.0003108357832
12066	0.0003108355505
12067	0.0003108351191
12068	0.0003108347187
12069	0.0003108345274
12070	0.000310834335
12071	0.0003108341426
12072	0.0003108339736
12073	0.0003108338376
12074	0.0003108336716
12075	0.0003108335608
12076	0.0003108334129
12077	0.000310833302
12078	0.0003108329278
12079	0.0003108328558
12080	0.0003108325848
12081	0.0003108322492
12082	0.0003108321667
12083	0.0003108320289
12084	0.0003108318833
12085	0.0003108317456
12086	0.0003108313498
12087	0.0003108312984
12088	0.0003108310789
12089	0.0003108305521
12090	0.0003108304051
12091	0.0003108303103
12092	0.0003108300661
12093	0.00031082971
12094	0.000310829499
12095	0.0003108293812
12096	0.0003108292394
12097	0.0003108289639
12098	0.0003108288351
12099	0.0003108286013
12100	0.000310828435
12101	0.0003108282789
12102	0.0003108280112
12103	0.000310827508
12104	0.0003108273996
12105	0.0003108273087
12106	0.000310827141
12107	0.0003108269965
12108	0.0003108266871
12109	0.000310826573
12110	0.0003108265137
12111	0.0003108264074
12112	0.000310825991
12113	0.0003108256812
12114	0.000310825251
12115	0.0003108250272
12116	0.0003108246908
12117	0.0003108244306
12118	0.0003108243686
12119	0.0003108240273
12120	0.0003108239508
12121	0.000310823565
12122	0.0003108234117
12123	0.0003108232713
12124	0.0003108231638
12125	0.0003108230717
12126	0.0003108226919
12127	0.0003108226256
12128	0.0003108224843
12129	0.0003108223226
12130	0.0003108221286
12131	0.0003108220802
12132	0.0003108217737
12133	0.0003108214114
12134	0.0003108213383
12135	0.0003108209606
12136	0.0003108208732
12137	0.0003108208117
12138	0.0003108204096
12139	0.0003108200294
12140	0.000310819717
12141	0.0003108195251
12142	0.0003108194535
12143	0.0003108193752
12144	0.0003108192051
12145	0.0003108191031
12146	0.0003108187818
12147	0.0003108186773
12148	0.0003108183348
12149	0.0003108182351
12150	0.0003108179149
12151	0.0003108177962
12152	0.0003108172203
12153	0.0003108171753
12154	0.0003108170437
12155	0.0003108168954
12156	0.0003108166077
12157	0.0003108165126
12158	0.0003108164403
12159	0.0003108163752
12160	0.0003108162315
12161	0.0003108161397
12162	0.00031081587
12163	0.0003108155413
12164	0.0003108153837
12165	0.0003108152858
12166	0.0003108148789
12167	0.0003108147667
12168	0.0003108146711
12169	0.0003108143904
12170	0.0003108141816
12171	0.0003108141006
12172	0.0003108139162
12173	0.0003108135759
12174	0.0003108134079
12175	0.0003108130024
12176	0.0003108126336
12177	0.0003108124475
12178	0.000310812255
12179	0.0003108117895
12180	0.0003108114323
12181	0.0003108111834
12182	0.0003108108646
12183	0.000310810814
12184	0.0003108107383
12185	0.0003108106669
12186	0.000310810388
12187	0.0003108100534
12188	0.0003108098112
12189	0.0003108097295
12190	0.0003108095073
12191	0.0003108093017
12192	0.0003108091153
12193	0.0003108085806
12194	0.0003108084565
12195	0.0003108083683
12196	0.000310808274
12197	0.0003108080655
12198	0.000310807874
12199	0.0003108073201
12200	0.000310807224
12201	0.0003108069177
12202	0.0003108066544
12203	0.0003108065129
12204	0.0003108064307
12205	0.0003108063702
12206	0.0003108063038
12207	0.0003108060439
12208	0.0003108058513
12209	0.0003108057103
12210	0.000310805519
12211	0.0003108049081
12212	0.0003108044068
12213	0.0003108042687
12214	0.0003108041671
12215	0.0003108039374
12216	0.0003108036651
12217	0.0003108035324
12218	0.0003108034327
12219	0.0003108034065
12220	0.0003108033513
12221	0.0003108032766
12222	0.0003108024493
12223	0.0003108022684
12224	0.0003108022249
12225	0.0003108021505
12226	0.0003108017634
12227	0.0003108016551
12228	0.0003108014299
12229	0.0003108012498
12230	0.0003108007718
12231	0.0003108002829
12232	0.0003108000639
12233	0.0003107999057
12234	0.0003107998174
12235	0.0003107995743
12236	0.0003107993667
12237	0.0003107992885
12238	0.0003107991692
12239	0.0003107989527
12240	0.0003107987967
12241	0.0003107985357
12242	0.000310798502
12243	0.0003107984303
12244	0.0003107983522
12245	0.0003107982816
12246	0.00031079822
12247	0.0003107981361
12248	0.0003107977007
12249	0.0003107976091
12250	0.0003107971992
12251	0.0003107970388
12252	0.0003107965688
12253	0.0003107962327
12254	0.0003107961375
12255	0.0003107960961
12256	0.0003107959727
12257	0.0003107956783
12258	0.0003107953117
12259	0.0003107951924
12260	0.0003107947375
12261	0.0003107945166
12262	0.0003107942195
12263	0.0003107941633
12264	0.0003107939636
12265	0.0003107935706
12266	0.0003107935426
12267	0.0003107932126
12268	0.0003107931249
12269	0.0003107929452
12270	0.0003107928506
12271	0.0003107925373
12272	0.0003107923093
12273	0.0003107921705
12274	0.0003107917892
12275	0.0003107916661
12276	0.0003107915976
12277	0.0003107913546
12278	0.0003107911449
12279	0.0003107909678
12280	0.0003107907682
12281	0.0003107902555
12282	0.0003107901425
12283	0.0003107898366
12284	0.0003107895589
12285	0.0003107894086
12286	0.0003107889633
12287	0.0003107887335
12288	0.0003107882834
12289	0.0003107881444
12290	0.0003107879216
12291	0.0003107876715
12292	0.000310787426
12293	0.0003107871334
12294	0.0003107870399
12295	0.0003107869431
12296	0.0003107868015
12297	0.0003107863919
12298	0.0003107862327
12299	0.0003107859868
12300	0.0003107856048
12301	0.0003107853851
12302	0.0003107852715
12303	0.0003107846994
12304	0.0003107843413
12305	0.0003107841178
12306	0.0003107839717
12307	0.0003107838368
12308	0.0003107836886
12309	0.0003107835517
12310	0.0003107830686
12311	0.0003107827613
12312	0.0003107826702
12313	0.000310782616
12314	0.0003107822497
12315	0.000310782109
12316	0.0003107819308
12317	0.0003107818187
12318	0.0003107816354
12319	0.0003107815676
12320	0.0003107815023
12321	0.0003107813261
12322	0.0003107812197
12323	0.000310781035
12324	0.0003107808403
12325	0.000310780694
12326	0.0003107806137
12327	0.0003107804125
12328	0.0003107801072
12329	0.0003107800087
12330	0.0003107796279
12331	0.000310779393
12332	0.0003107792976
12333	0.0003107789546
12334	0.0003107786829
12335	0.0003107784028
12336	0.0003107780425
12337	0.0003107775279
12338	0.0003107774084
12339	0.0003107772054
12340	0.0003107771238
12341	0.0003107768608
12342	0.0003107763
12343	0.0003107762063
12344	0.0003107759631
12345	0.000310775831
12346	0.0003107757022
12347	0.0003107755907
12348	0.0003107755138
12349	0.0003107750646
12350	0.0003107749603
12351	0.0003107748061
12352	0.000310774487
12353	0.00031077437
12354	0.0003107742108
12355	0.0003107739536
12356	0.0003107737236
12357	0.0003107732895
12358	0.0003107732329
12359	0.0003107727397
12360	0.0003107726158
12361	0.000310772432
12362	0.0003107719706
12363	0.0003107719208
12364	0.0003107717238
12365	0.0003107713805
12366	0.0003107710279
12367	0.0003107709397
12368	0.0003107707108
12369	0.000310770529
12370	0.0003107703847
12371	0.0003107700868
12372	0.0003107695618
12373	0.000310769335
12374	0.0003107689379
12375	0.0003107687066
12376	0.0003107686303
12377	0.0003107684207
12378	0.0003107683241
12379	0.0003107682542
12380	0.0003107681217
12381	0.0003107679203
12382	0.0003107676133
12383	0.0003107672952
12384	0.0003107671213
12385	0.000310766925
12386	0.0003107668162
12387	0.0003107662534
12388	0.0003107658624
12389	0.000310765687
12390	0.0003107655048
12391	0.0003107653999
12392	0.0003107651151
12393	0.0003107650046
12394	0.0003107648997
12395	0.0003107646962
12396	0.000310764572
12397	0.000310764247
12398	0.0003107640444
12399	0.000310763663
12400	0.0003107635297
