-1.000000	-0.000015	-0.000032	0.000198	0.000055	0.000017	0.000063	0.000077	0.000139	0.000173	0.000210	0.000264	0.000324	0.000408	0.000464	0.000538	0.000624	0.000722	0.000873	0.001001	0.001128	0.001268	0.001380	0.001500	0.001650	0.001811	0.001995	0.002183	0.002344	0.002603	0.002758	0.002999	0.003283	0.003616	0.003999	0.004336	0.004643	0.004978	0.005288	0.005589	0.006037	0.006386	0.006821	0.007230	0.007687	0.008253	0.008757	0.009363	0.009882	0.010545	0.011244	0.011913	0.012507	0.013163	0.014001	0.014676	0.015539	0.016406	0.017114	0.017822	0.018502	0.019423	0.020168	0.020797	0.021827	0.023227	0.024560	0.025975	0.027301	0.028686	0.030600	0.032525	0.034593	0.036582	0.038510	0.040621	0.043087	0.045788	0.048302	0.050414	0.053553	0.055828	0.058925	0.063398	0.067074	0.068943	0.072423	0.076433	0.080390	0.084483	0.088283	0.092758	0.096931	0.100887	0.104550	0.108063	0.113481	0.115300	0.116417	0.118989	0.120093	0.120434	0.119177	0.119327	0.117547	0.115265	0.112653	0.108418	0.104757	0.098220	0.096825	0.092759	0.088599	0.083618	0.080509	0.076424	0.072657	0.069026	0.065681	0.061880	0.058921	0.054278	0.052708	0.049910	0.048159	0.045569	0.043142	0.040634	0.038383	0.036352	0.034585	0.032803	0.031167	0.029528	0.028115	0.026781	0.025684	0.024793	0.024020	0.023006	0.021924	0.020977	0.019991	0.018943	0.018056	0.017230	0.016599	0.015682	0.014674	0.013758	0.012848	0.011917	0.011115	0.010482	0.009767	0.009070	0.008547	0.007889	0.007608	0.007130	0.006675	0.006157	0.005777	0.005461	0.005145	0.004773	0.004340	0.004104	0.003824	0.003579	0.003295	0.003005	0.002764	0.002627	0.002404	0.002235	0.001997	0.001806	0.001634	0.001500	0.001322	0.001225	0.001022	0.000908	0.000817	0.000724	0.000628	0.000549	0.000463	0.000406	0.000387	0.000258	0.000204	0.000158	0.000115	0.000089	0.000057	0.000176	0.000067	0.000027	0.000035	0.000017	-1.000000
-1.000000	0.000182	0.000068	-0.000061	-0.000040	-0.000011	0.000042	0.000064	0.000088	0.000124	0.000164	0.000227	0.000268	0.000321	0.000387	0.000466	0.000530	0.000622	0.000727	0.000906	0.000997	0.001122	0.001262	0.001375	0.001493	0.001686	0.001795	0.001978	0.002164	0.002327	0.002587	0.002727	0.002985	0.003289	0.003715	0.004011	0.004311	0.004634	0.004974	0.005256	0.005590	0.006018	0.006378	0.006812	0.007259	0.007675	0.008235	0.008736	0.009332	0.009915	0.010677	0.011267	0.011786	0.012590	0.013184	0.014103	0.014756	0.015698	0.016289	0.016863	0.017656	0.018297	0.019365	0.019993	0.021147	0.022372	0.023745	0.025171	0.026497	0.028071	0.029848	0.032005	0.034136	0.035909	0.037918	0.040076	0.043069	0.045667	0.048340	0.050631	0.053865	0.056078	0.059311	0.062879	0.066845	0.070362	0.074460	0.078373	0.082635	0.087537	0.091450	0.096953	0.101832	0.106532	0.110945	0.112887	0.125925	0.129595	0.131374	0.133549	0.133418	0.135166	0.136181	0.132174	0.133475	0.129595	0.123674	0.112973	0.106823	0.103088	0.099017	0.097088	0.090561	0.087004	0.082644	0.078577	0.074236	0.070566	0.066399	0.062760	0.058154	0.055376	0.052346	0.051065	0.047403	0.045318	0.042788	0.040118	0.037889	0.035935	0.033946	0.032234	0.030396	0.028869	0.027353	0.026045	0.024915	0.024094	0.023167	0.022119	0.021128	0.020160	0.019002	0.018154	0.017359	0.016599	0.015930	0.015011	0.013955	0.013067	0.012223	0.011228	0.010606	0.009872	0.009257	0.008667	0.007933	0.007498	0.007003	0.006725	0.006192	0.005825	0.005414	0.005113	0.004808	0.004426	0.004104	0.003797	0.003556	0.003264	0.002990	0.002729	0.002584	0.002374	0.002204	0.002019	0.001814	0.001625	0.001483	0.001374	0.001255	0.001112	0.000924	0.000814	0.000709	0.000621	0.000592	0.000486	0.000396	0.000333	0.000280	0.000212	0.000162	0.000127	0.000088	0.000057	0.000062	0.000019	-0.000051	-0.000051	-0.000059	-0.000134	-1.000000
-1.000000	-0.000102	0.000230	0.000296	0.000265	0.000086	-0.000002	0.000058	0.000073	0.000111	0.000133	0.000195	0.000243	0.000274	0.000318	0.000407	0.000467	0.000532	0.000617	0.000775	0.000866	0.000995	0.001108	0.001247	0.001356	0.001478	0.001614	0.001772	0.001946	0.002156	0.002316	0.002547	0.002724	0.002985	0.003314	0.003671	0.003969	0.004268	0.004579	0.004902	0.005212	0.005535	0.005970	0.006331	0.006683	0.007158	0.007626	0.008113	0.008671	0.009298	0.010004	0.010629	0.011150	0.011831	0.012624	0.013270	0.014092	0.014880	0.015421	0.016032	0.016787	0.017534	0.018138	0.019095	0.020122	0.021384	0.022621	0.024199	0.025649	0.026860	0.028867	0.030839	0.033076	0.034960	0.037151	0.039659	0.042192	0.045115	0.047089	0.050107	0.052727	0.055952	0.059584	0.063189	0.067100	0.071310	0.075802	0.080541	0.085583	0.090652	0.093751	0.101670	0.107254	0.112821	0.118486	0.123366	0.125925	0.129595	0.131374	0.133549	0.133418	0.135166	0.136181	0.132174	0.133475	0.129595	0.123674	0.122321	0.118260	0.111021	0.103013	0.101568	0.096150	0.090711	0.085437	0.080800	0.075771	0.071268	0.067004	0.062403	0.056994	0.054614	0.052802	0.049623	0.046716	0.044132	0.042170	0.039893	0.037201	0.034925	0.033090	0.031231	0.029447	0.027897	0.026384	0.025140	0.024161	0.023235	0.022177	0.021097	0.020182	0.019224	0.018170	0.017388	0.016643	0.015915	0.015145	0.014160	0.013276	0.012366	0.011318	0.010729	0.009943	0.009243	0.008681	0.008100	0.007555	0.006936	0.006474	0.006124	0.005781	0.005342	0.004964	0.004709	0.004388	0.004059	0.003743	0.003457	0.003241	0.002975	0.002740	0.002583	0.002305	0.002200	0.002009	0.001804	0.001654	0.001470	0.001355	0.001239	0.001107	0.000979	0.000861	0.000713	0.000627	0.000576	0.000512	0.000433	0.000358	0.000292	0.000223	0.000182	0.000137	0.000102	0.000065	0.000042	0.000022	0.000156	0.000073	0.000104	0.000105	0.000026	-1.000000
-1.000000	-0.000024	0.000000	0.000031	0.000022	0.000285	0.000099	-0.000012	0.000046	0.000068	0.000096	0.000107	0.000171	0.000216	0.000262	0.000316	0.000394	0.000456	0.000558	0.000663	0.000720	0.000807	0.000974	0.001093	0.001210	0.001330	0.001397	0.001530	0.001731	0.001944	0.002087	0.002278	0.002476	0.002721	0.002987	0.003308	0.003593	0.003873	0.004171	0.004442	0.004699	0.005079	0.005490	0.005857	0.006166	0.006659	0.007101	0.007580	0.008110	0.008636	0.009321	0.009896	0.010489	0.011082	0.011814	0.012512	0.013263	0.013998	0.014554	0.015140	0.015871	0.016645	0.017067	0.017940	0.019161	0.020098	0.021529	0.023101	0.024378	0.025867	0.028002	0.029745	0.031825	0.033806	0.036425	0.039094	0.041418	0.043096	0.046870	0.049386	0.053241	0.056167	0.059785	0.063142	0.067434	0.072069	0.076813	0.082244	0.087545	0.093149	0.099982	0.106435	0.109492	0.117424	0.123389	0.132530	0.140572	0.144405	0.146930	0.149783	0.148591	0.149291	0.149154	0.147307	0.146872	0.143096	0.139478	0.132548	0.123488	0.117482	0.113171	0.106480	0.099072	0.092601	0.087696	0.082152	0.077066	0.072006	0.067434	0.062883	0.056986	0.054697	0.050904	0.048948	0.045827	0.043079	0.041230	0.038901	0.036342	0.034060	0.031748	0.030222	0.028204	0.026849	0.025528	0.024214	0.023222	0.022243	0.021144	0.020133	0.019184	0.018125	0.017349	0.016485	0.015739	0.015066	0.014209	0.013440	0.012398	0.011452	0.010737	0.009985	0.009351	0.008635	0.008062	0.007622	0.007003	0.006442	0.006030	0.005536	0.005312	0.004922	0.004548	0.004247	0.003985	0.003665	0.003407	0.003161	0.002928	0.002719	0.002566	0.002304	0.002135	0.001964	0.001768	0.001614	0.001413	0.001287	0.001126	0.001066	0.000956	0.000845	0.000679	0.000605	0.000547	0.000485	0.000405	0.000340	0.000266	0.000214	0.000167	0.000133	0.000101	0.000056	0.000048	0.000026	-0.000001	0.000002	-0.000036	-0.000072	-0.000067	-0.000117	-1.000000
-1.000000	-0.000000	0.000009	0.000020	0.000027	0.000031	0.000284	0.000136	0.000062	0.000052	0.000073	0.000103	0.000134	0.000173	0.000201	0.000262	0.000314	0.000387	0.000467	0.000521	0.000580	0.000673	0.000800	0.000917	0.001034	0.001120	0.001258	0.001366	0.001500	0.001671	0.001843	0.002025	0.002204	0.002475	0.002642	0.002881	0.003152	0.003458	0.003745	0.004029	0.004276	0.004590	0.004978	0.005283	0.005650	0.006033	0.006534	0.006942	0.007405	0.007892	0.008504	0.009027	0.009603	0.010179	0.010896	0.011516	0.012245	0.012938	0.013681	0.014106	0.014720	0.015445	0.015908	0.016820	0.017722	0.018951	0.020310	0.021607	0.023034	0.024237	0.026740	0.028186	0.030098	0.032330	0.034732	0.037427	0.039516	0.041656	0.044636	0.048856	0.051980	0.055301	0.058330	0.062502	0.067118	0.072141	0.077200	0.083475	0.089791	0.096435	0.103679	0.113335	0.120611	0.127229	0.135175	0.148608	0.151341	0.157359	0.162449	0.165925	0.169126	0.170137	0.168188	0.166021	0.162323	0.155719	0.150085	0.142913	0.135171	0.127218	0.119259	0.111209	0.099898	0.100551	0.088630	0.081016	0.077446	0.072121	0.066929	0.062509	0.056732	0.052967	0.049858	0.047565	0.044634	0.041649	0.039584	0.036997	0.034663	0.032321	0.030462	0.028293	0.027076	0.025323	0.024159	0.023110	0.021851	0.020743	0.019868	0.018834	0.017763	0.017065	0.016179	0.015368	0.014664	0.013971	0.013220	0.012393	0.011247	0.010560	0.009922	0.009136	0.008507	0.007867	0.007384	0.006802	0.006319	0.005836	0.005420	0.005076	0.004775	0.004401	0.004037	0.003823	0.003584	0.003318	0.003024	0.002826	0.002535	0.002469	0.002273	0.002079	0.001849	0.001680	0.001542	0.001398	0.001194	0.001079	0.000977	0.000872	0.000786	0.000670	0.000579	0.000510	0.000460	0.000412	0.000356	0.000297	0.000212	0.000189	0.000141	0.000105	0.000073	0.000044	0.000029	0.000190	0.000104	0.000170	0.000085	0.000105	0.000108	0.000024	-1.000000
-1.000000	0.000001	0.000012	0.000019	0.000018	0.000016	0.000002	0.000044	0.000041	0.000032	0.000046	0.000067	0.000094	0.000124	0.000158	0.000197	0.000254	0.000310	0.000366	0.000416	0.000459	0.000546	0.000654	0.000777	0.000863	0.000950	0.001056	0.001193	0.001297	0.001447	0.001630	0.001782	0.001939	0.002099	0.002329	0.002530	0.002749	0.003008	0.003321	0.003526	0.003875	0.004103	0.004470	0.004792	0.005091	0.005514	0.005901	0.006292	0.006670	0.007273	0.007576	0.008305	0.008838	0.009386	0.009940	0.010704	0.011279	0.011806	0.012346	0.012988	0.013621	0.014165	0.014616	0.015493	0.016422	0.017874	0.018866	0.020262	0.021465	0.023200	0.024506	0.026332	0.028142	0.030267	0.033003	0.035563	0.038302	0.040273	0.043166	0.045378	0.049006	0.052657	0.057874	0.061581	0.066875	0.072119	0.078578	0.084539	0.090946	0.098336	0.106234	0.114563	0.124870	0.132493	0.145204	0.154891	0.166637	0.173168	0.180285	0.183812	0.186441	0.185837	0.184991	0.182588	0.180351	0.171865	0.165374	0.155164	0.145345	0.132519	0.123395	0.111211	0.106205	0.102171	0.090444	0.078242	0.075443	0.072093	0.066139	0.061126	0.055869	0.052750	0.048861	0.045495	0.043381	0.040245	0.037771	0.035294	0.032530	0.030764	0.028064	0.026479	0.025355	0.023982	0.022765	0.021565	0.020553	0.019601	0.018281	0.017401	0.016469	0.015811	0.014987	0.014219	0.013509	0.012918	0.012170	0.011169	0.010428	0.009687	0.009035	0.008409	0.007629	0.007110	0.006608	0.006185	0.005684	0.005267	0.004831	0.004569	0.004248	0.003918	0.003577	0.003405	0.003151	0.002882	0.002629	0.002415	0.002258	0.002103	0.002022	0.001838	0.001609	0.001458	0.001303	0.001171	0.001024	0.000910	0.000800	0.000736	0.000655	0.000553	0.000473	0.000407	0.000361	0.000307	0.000268	0.000213	0.000167	0.000127	0.000087	0.000070	0.000087	0.000069	0.000071	0.000101	0.000058	0.000069	0.000020	0.000008	0.000011	-0.000090	-1.000000
-1.000000	-0.000064	0.000013	0.000013	0.000020	0.000019	0.000018	-0.000007	0.000014	0.000025	0.000031	0.000049	0.000076	0.000091	0.000145	0.000172	0.000193	0.000249	0.000274	0.000353	0.000361	0.000437	0.000540	0.000630	0.000697	0.000771	0.000864	0.000975	0.001078	0.001236	0.001377	0.001516	0.001607	0.001803	0.001968	0.002175	0.002356	0.002590	0.002819	0.003082	0.003355	0.003624	0.003887	0.004177	0.004470	0.004832	0.005176	0.005506	0.005939	0.006290	0.006793	0.007167	0.007890	0.008332	0.008964	0.009446	0.010083	0.010606	0.010841	0.011514	0.012045	0.012581	0.013401	0.013846	0.014720	0.015730	0.017089	0.018336	0.019623	0.020879	0.022567	0.023877	0.025895	0.028208	0.030449	0.033412	0.035898	0.037699	0.040125	0.043492	0.046153	0.049822	0.053962	0.058574	0.065756	0.070643	0.077653	0.082903	0.090537	0.099380	0.108898	0.119578	0.131594	0.143868	0.156215	0.168909	0.183361	0.191990	0.199697	0.203921	0.208275	0.208179	0.206977	0.205155	0.201205	0.190580	0.182016	0.168867	0.159999	0.143712	0.131302	0.119569	0.120138	0.103732	0.090261	0.077111	0.074581	0.071768	0.065801	0.058582	0.053973	0.049904	0.044840	0.043077	0.040108	0.037356	0.034951	0.032350	0.030227	0.027194	0.025974	0.024575	0.023206	0.021955	0.020732	0.019734	0.018706	0.017612	0.016485	0.015582	0.014751	0.014125	0.013541	0.012742	0.012049	0.011417	0.010633	0.010038	0.009329	0.008647	0.008021	0.007218	0.006720	0.006283	0.005777	0.005460	0.005046	0.004628	0.004297	0.003965	0.003667	0.003344	0.003125	0.002875	0.002710	0.002458	0.002338	0.002134	0.001910	0.001781	0.001678	0.001551	0.001413	0.001194	0.001070	0.000966	0.000878	0.000757	0.000689	0.000613	0.000544	0.000458	0.000377	0.000331	0.000274	0.000266	0.000222	0.000172	0.000123	0.000095	0.000068	0.000060	0.000044	0.000049	0.000037	0.000031	0.000026	-0.000004	-0.000004	0.000005	0.000007	-0.000000	-1.000000
-1.000000	0.000002	0.000014	0.000018	0.000016	0.000004	0.000196	0.000080	-0.000004	-0.000003	0.000012	0.000017	0.000037	0.000057	0.000080	0.000115	0.000140	0.000160	0.000219	0.000237	0.000242	0.000338	0.000405	0.000477	0.000545	0.000607	0.000678	0.000766	0.000863	0.000996	0.001161	0.001235	0.001350	0.001438	0.001654	0.001853	0.001990	0.002147	0.002388	0.002588	0.002848	0.003054	0.003302	0.003559	0.003864	0.004193	0.004465	0.004815	0.005153	0.005393	0.005806	0.006232	0.006666	0.007213	0.007748	0.008282	0.008820	0.009118	0.009543	0.009925	0.010618	0.011091	0.011508	0.012187	0.012805	0.013916	0.015027	0.016256	0.017343	0.018730	0.020102	0.021519	0.023106	0.025456	0.027807	0.030033	0.032014	0.034554	0.036700	0.039094	0.042433	0.046073	0.050200	0.056288	0.061226	0.067804	0.075674	0.081442	0.091310	0.099134	0.109778	0.121282	0.135798	0.148630	0.163544	0.178088	0.201896	0.213847	0.224053	0.230372	0.234316	0.235541	0.234372	0.230607	0.224036	0.213854	0.200466	0.178204	0.168055	0.156000	0.135593	0.121616	0.121647	0.099173	0.085365	0.075573	0.072753	0.069646	0.062566	0.056287	0.050184	0.045771	0.042281	0.039367	0.036481	0.033689	0.031309	0.028977	0.026809	0.024756	0.023474	0.022257	0.020814	0.019498	0.018591	0.017468	0.016125	0.015368	0.014488	0.013789	0.013150	0.012563	0.011958	0.011207	0.010596	0.009974	0.009317	0.008730	0.008122	0.007567	0.006904	0.006355	0.005817	0.005398	0.005067	0.004654	0.004314	0.004003	0.003800	0.003492	0.003140	0.002859	0.002603	0.002416	0.002228	0.002114	0.001950	0.001779	0.001596	0.001476	0.001355	0.001255	0.001152	0.000984	0.000865	0.000751	0.000692	0.000626	0.000544	0.000470	0.000405	0.000308	0.000286	0.000244	0.000221	0.000185	0.000148	0.000110	0.000070	0.000051	0.000036	0.000021	0.000006	0.000027	0.000024	0.000019	0.000215	0.000264	0.000061	-0.000003	0.000010	0.000012	-1.000000
-1.000000	-0.000066	0.000010	0.000005	0.000011	0.000009	-0.000006	0.000176	0.000250	0.000083	0.000009	0.000019	0.000015	0.000027	0.000062	0.000068	0.000091	0.000112	0.000138	0.000155	0.000172	0.000245	0.000304	0.000356	0.000400	0.000460	0.000537	0.000596	0.000664	0.000770	0.000888	0.001008	0.001047	0.001230	0.001352	0.001435	0.001588	0.001827	0.001973	0.002149	0.002329	0.002484	0.002686	0.002896	0.003163	0.003449	0.003725	0.004015	0.004294	0.004451	0.004789	0.005142	0.005536	0.006028	0.006488	0.006998	0.007341	0.007740	0.007922	0.008351	0.008740	0.009302	0.009839	0.010251	0.010916	0.011777	0.012617	0.013765	0.014682	0.015876	0.017011	0.018531	0.020405	0.021680	0.024503	0.025841	0.028071	0.029657	0.031581	0.034265	0.037307	0.040784	0.045651	0.051015	0.056470	0.062588	0.066305	0.076406	0.083280	0.093245	0.110718	0.120395	0.137271	0.156712	0.179190	0.202730	0.201769	0.243004	0.256200	0.284187	0.287197	0.287950	0.287369	0.290504	0.255952	0.243180	0.224796	0.202524	0.178957	0.156913	0.137658	0.119313	0.105970	0.089388	0.084553	0.074275	0.066311	0.059779	0.055836	0.050966	0.045746	0.040702	0.036672	0.034171	0.031392	0.028786	0.027455	0.025101	0.022988	0.021492	0.019869	0.018732	0.017575	0.016620	0.015369	0.014867	0.013562	0.012972	0.012291	0.011459	0.010780	0.010422	0.010148	0.009582	0.008955	0.008432	0.007903	0.007370	0.006863	0.006345	0.005727	0.005265	0.004792	0.004437	0.004225	0.003857	0.003590	0.003348	0.003054	0.002835	0.002584	0.002330	0.002147	0.001954	0.001797	0.001649	0.001517	0.001386	0.001293	0.001149	0.001041	0.001011	0.000879	0.000793	0.000669	0.000596	0.000528	0.000459	0.000398	0.000372	0.000297	0.000249	0.000207	0.000176	0.000139	0.000113	0.000093	0.000076	0.000047	0.000030	0.000021	0.000015	0.000020	0.000027	0.000016	0.000026	0.000035	-0.000011	0.000013	0.000044	-0.000009	-0.000062	-1.000000
-1.000000	-0.000000	0.000005	0.000006	0.000013	0.000059	0.000054	-0.000037	-0.000010	0.000041	-0.000000	0.000007	-0.000004	0.000012	0.000009	0.000031	0.000046	0.000063	0.000070	0.000110	0.000132	0.000169	0.000203	0.000242	0.000290	0.000324	0.000364	0.000429	0.000498	0.000560	0.000643	0.000736	0.000812	0.000889	0.000957	0.001074	0.001171	0.001320	0.001489	0.001674	0.001746	0.001886	0.002038	0.002188	0.002479	0.002668	0.002942	0.003167	0.003422	0.003462	0.003782	0.004035	0.004315	0.004884	0.005214	0.005538	0.005707	0.005997	0.006436	0.006606	0.006828	0.007308	0.007706	0.008027	0.008630	0.009198	0.009866	0.010729	0.011423	0.012560	0.013480	0.015203	0.016494	0.017611	0.019093	0.020681	0.023570	0.023828	0.025847	0.027980	0.031302	0.034031	0.038242	0.041674	0.047636	0.052559	0.057207	0.064497	0.073628	0.083676	0.096302	0.113616	0.131747	0.156068	0.185883	0.196043	0.231051	0.261747	0.288584	0.284187	0.287197	0.287950	0.287369	0.290504	0.297484	0.281623	0.254448	0.207998	0.185667	0.156196	0.128677	0.126228	0.096542	0.081790	0.073673	0.064480	0.057163	0.052562	0.048120	0.043592	0.037981	0.032863	0.030371	0.027610	0.025375	0.023528	0.022217	0.020262	0.019000	0.017536	0.015857	0.014630	0.013849	0.013260	0.012344	0.011598	0.010596	0.010105	0.009532	0.008794	0.008399	0.008045	0.007855	0.007585	0.007002	0.006576	0.006435	0.006077	0.005271	0.004917	0.004655	0.004087	0.003741	0.003470	0.003204	0.002933	0.002785	0.002562	0.002355	0.002141	0.002022	0.001805	0.001634	0.001497	0.001351	0.001238	0.001131	0.001063	0.000939	0.000851	0.000780	0.000701	0.000655	0.000571	0.000491	0.000420	0.000377	0.000329	0.000282	0.000256	0.000212	0.000171	0.000145	0.000114	0.000087	0.000060	0.000050	0.000025	0.000022	0.000001	0.000004	0.000013	0.000009	0.000007	0.000007	0.000019	0.000142	0.000092	-0.000026	-0.000030	0.000049	-0.000041	-1.000000
-1.000000	0.000001	0.000000	0.000003	0.000016	0.000020	0.000045	0.000116	0.000062	-0.000005	0.000082	0.000019	0.000086	0.000014	0.000018	0.000016	0.000022	0.000035	0.000048	0.000064	0.000079	0.000100	0.000121	0.000145	0.000160	0.000186	0.000220	0.000274	0.000315	0.000357	0.000429	0.000496	0.000537	0.000578	0.000629	0.000701	0.000814	0.000952	0.001077	0.001131	0.001195	0.001269	0.001359	0.001500	0.001563	0.001775	0.001965	0.002178	0.002294	0.002491	0.002592	0.002840	0.002963	0.003465	0.003468	0.003760	0.003894	0.004041	0.004219	0.004413	0.004813	0.005071	0.005283	0.005845	0.006742	0.006187	0.006653	0.007400	0.007996	0.008679	0.009868	0.010866	0.011585	0.012586	0.013842	0.015723	0.016702	0.017638	0.018578	0.020175	0.022870	0.026077	0.028293	0.032070	0.036077	0.037471	0.043688	0.049706	0.057245	0.066994	0.078142	0.093307	0.113204	0.132469	0.156776	0.183161	0.189449	0.332666	0.351393	0.354968	0.353713	0.354347	0.354749	0.356511	0.357809	0.332849	0.197636	0.180774	0.159428	0.141173	0.119311	0.093360	0.075093	0.062238	0.055531	0.049713	0.044422	0.039996	0.035201	0.031283	0.027977	0.024857	0.022100	0.020200	0.018235	0.016918	0.016564	0.014609	0.013784	0.012388	0.011150	0.010509	0.009674	0.009085	0.008500	0.007972	0.008386	0.007414	0.006581	0.006157	0.006030	0.005977	0.005699	0.005375	0.005136	0.004806	0.004650	0.004247	0.003804	0.003416	0.003186	0.002920	0.002648	0.002457	0.002187	0.001991	0.001869	0.001716	0.001545	0.001448	0.001303	0.001252	0.001115	0.001056	0.000986	0.000830	0.000775	0.000690	0.000614	0.000559	0.000503	0.000451	0.000401	0.000356	0.000314	0.000266	0.000236	0.000207	0.000172	0.000147	0.000137	0.000117	0.000077	0.000066	0.000031	0.000036	0.000025	0.000015	0.000007	0.000010	0.000013	0.000008	0.000013	0.000005	0.000011	0.000009	0.000003	0.000065	0.000063	0.000072	-0.000014	0.000030	-1.000000
-1.000000	-0.000071	0.000002	0.000006	0.000015	0.000023	-0.000006	-0.000002	0.000053	0.000071	-0.000054	-0.000021	-0.000021	-0.000025	-0.000015	-0.000005	-0.000008	0.000004	0.000015	0.000018	0.000030	0.000048	0.000059	0.000084	0.000092	0.000099	0.000116	0.000126	0.000150	0.000177	0.000197	0.000221	0.000243	0.000275	0.000307	0.000342	0.000347	0.000459	0.000550	0.000579	0.000650	0.000663	0.000705	0.000746	0.000816	0.000878	0.000984	0.001122	0.001142	0.001176	0.001252	0.001476	0.001655	0.001818	0.001956	0.001949	0.002050	0.002079	0.002212	0.002266	0.002566	0.002665	0.002797	0.003379	0.003104	0.003231	0.003712	0.003899	0.004338	0.004447	0.005284	0.005736	0.006343	0.006012	0.007230	0.008320	0.009139	0.009473	0.010235	0.012011	0.013864	0.014572	0.015437	0.016215	0.018430	0.023033	0.023926	0.028468	0.033238	0.040848	0.044241	0.057315	0.071773	0.093517	0.095288	0.119571	0.182752	0.238640	0.414786	0.412799	0.408009	0.405259	0.407610	0.413068	0.415109	0.209639	0.156269	0.121819	0.113375	0.094996	0.079882	0.060007	0.044978	0.036584	0.032063	0.028876	0.025282	0.023644	0.019757	0.018883	0.015300	0.013811	0.012972	0.010725	0.010022	0.009470	0.008924	0.007656	0.007075	0.006741	0.005977	0.005432	0.005566	0.005106	0.004637	0.004847	0.004424	0.004075	0.003543	0.003133	0.003337	0.003219	0.003349	0.003135	0.002952	0.002618	0.002479	0.002390	0.001988	0.001777	0.001641	0.001576	0.001434	0.001232	0.001060	0.000996	0.000919	0.000881	0.000773	0.000702	0.000631	0.000596	0.000586	0.000546	0.000471	0.000415	0.000373	0.000346	0.000308	0.000269	0.000249	0.000220	0.000200	0.000174	0.000147	0.000129	0.000114	0.000096	0.000083	0.000051	0.000053	0.000041	0.000045	0.000013	0.000003	0.000006	0.000004	-0.000004	-0.000000	0.000012	0.000019	-0.000015	0.000002	-0.000001	0.000010	0.000016	-0.000024	-0.000011	-0.000015	-0.000088	0.000068	-0.000133	-1.000000
-1.000000	-0.000000	0.000001	-0.000018	-0.000004	0.000163	0.000208	0.000054	-0.000068	0.000148	0.000222	0.000181	0.000146	0.000150	0.000157	0.000159	0.000056	-0.000026	-0.000001	-0.000003	0.000000	0.000004	-0.000001	-0.000003	-0.000020	-0.000001	0.000001	0.000026	0.000002	-0.000005	0.000001	0.000003	-0.000001	0.000002	-0.000005	0.000004	0.000043	-0.000012	-0.000016	-0.000055	-0.000004	-0.000017	0.000015	0.000007	-0.000005	0.000007	0.000028	0.000088	0.000063	0.000043	0.000015	0.000062	-0.000030	-0.000150	-0.000320	-0.000140	0.000103	0.000082	0.000084	0.000119	-0.000000	0.000071	-0.000227	0.000204	0.000094	-0.000025	-0.000061	-0.000054	-0.000021	0.000039	0.000120	0.000212	0.000036	0.000454	0.000253	-0.000079	0.000211	0.000088	0.001044	0.000179	0.000537	0.000700	0.000954	0.000349	0.001178	0.002406	0.000113	-0.000024	-0.000925	-0.001256	-0.001217	0.009176	0.000002	0.002171	0.008860	0.002565	0.028491	0.054903	0.445811	0.466852	0.459449	0.456178	0.459808	0.466870	0.121805	0.028113	0.089003	0.006425	-0.000350	0.000002	0.001459	-0.000978	-0.003019	-0.000109	-0.001552	-0.003452	0.001137	0.003066	0.000606	0.001427	-0.000978	0.000063	0.000673	0.000137	-0.001714	-0.000161	-0.000049	0.001643	0.000402	0.000019	-0.000267	0.000874	0.000526	0.000103	0.000100	0.000073	0.000232	0.000003	0.000078	-0.000236	0.000125	0.000003	0.000391	0.000167	0.000147	0.000067	0.000056	-0.000051	-0.000149	-0.000050	-0.000220	-0.000056	0.000038	-0.000021	-0.000690	-0.000538	-0.000514	-0.000276	-0.000062	-0.001201	0.000003	0.000008	0.000040	-0.000084	-0.000055	-0.000046	0.000000	0.000001	-0.000001	0.000025	0.000002	-0.000009	-0.000003	-0.000001	0.000004	-0.000004	0.000004	-0.000003	0.000008	0.000001	0.000008	-0.000004	0.000020	0.000012	-0.000010	0.000001	0.000100	0.000139	0.000051	-0.000033	0.000101	0.000059	0.000133	0.000053	-0.000030	0.000095	0.000172	0.000104	0.000032	-0.000024	-0.000013	0.000009	-1.000000
