-inf	-47.595111	-13.406616	-13.229780	-12.402824	-10.277060	-10.143098	-12.443699	-12.366063	-11.433821	-12.219358	-13.268977	-11.888639	-11.721948	-11.917703	-11.845931	-11.520399	-10.873755	-11.701897	-11.712071	-10.751803	-11.995657	-12.142012	-11.553864	-11.809873	-11.713719	-12.090989	-12.874682	-11.506366	-11.894670	-12.314982	-10.785171	-12.133917	-12.199119	-12.215342	-11.511187	-11.477419	-10.427074	-11.456769	-10.594135	-13.095454	-12.638412	-12.517262	-13.417379	-9.026024	-10.635792	-9.014207	-9.257444	-9.206224	-9.439949	-9.759399	-11.149302	-11.916920	-9.253292	-14.392283	-14.244439	-14.167622	-9.078157	-9.945617	-9.429676	-14.590839	-10.623438	-10.639484	-10.015027	-13.875976	-12.272527	-12.568363	-13.656408	-9.441283	-10.279865	-13.221783	-10.688904	-12.179271	-11.412787	-10.622912	-10.313319	-14.239031	-14.155868	-14.256642	-13.680645	-10.825689	-10.116116	-13.430977	-12.375028	-13.830109	-14.592388	-12.131503	-13.610608	-12.572079	-10.425877	-12.430964	-11.926326	-11.078455	-13.334065	-12.854951	-11.799014	-17.547339	-12.010814	-12.447864	-12.578026	-12.789231	-13.289307	-13.235307	-12.634220	-12.646027	-12.438849	-13.551515	-12.346832	-15.830405	-11.080021	-11.098638	-13.891901	-12.454300	-10.336287	-13.647532	-13.449135	-11.794789	-13.888241	-13.773922	-11.141138	-15.046033	-9.490867	-10.564965	-11.242364	-13.968697	-12.412933	-14.119796	-13.731035	-12.362755	-11.337568	-12.184912	-10.393082	-13.127864	-13.225467	-9.654649	-10.947460	-13.007327	-13.812299	-11.195379	-12.596565	-11.176948	-12.325897	-13.489100	-9.126850	-10.003419	-10.258603	-10.006566	-9.750955	-11.497821	-10.960747	-10.357992	-14.917719	-14.054023	-12.097473	-13.108097	-12.719066	-13.073157	-13.439670	-12.564079	-13.677252	-12.197757	-13.558843	-12.463997	-10.510932	-10.128205	-10.434326	-10.734964	-10.150923	-11.742363	-11.036392	-9.892776	-10.876354	-11.714940	-12.426006	-11.662372	-11.943435	-10.184708	-11.667428	-11.656608	-12.175357	-11.753050	-11.525604	-10.448686	-11.676927	-11.498419	-12.158922	-11.332070	-11.621554	-11.741701	-11.774474	-11.989705	-12.388298	-11.914352	-11.102966	-12.019543	-12.704104	-12.384666	-12.669285	-13.116238	-13.519756	-13.955731	-44.415934	-inf
-inf	-47.447700	-14.003790	-13.689823	-12.496882	-10.294755	-10.153034	-12.589687	-12.365909	-15.860060	-12.062695	-13.284476	-11.961245	-11.675854	-12.262032	-12.592650	-11.546507	-12.594479	-11.605778	-11.824176	-10.675814	-11.882626	-12.203505	-11.755101	-11.554100	-11.575542	-11.974758	-13.461646	-11.945221	-10.647609	-12.263144	-16.146988	-11.984379	-14.239793	-12.121278	-12.194058	-11.396726	-10.373542	-11.024883	-10.297728	-11.253363	-12.485567	-12.613096	-9.664188	-10.726511	-9.002128	-9.329635	-9.050072	-9.226627	-9.453509	-9.763241	-12.175211	-9.792912	-13.276510	-10.172241	-13.018183	-13.609667	-9.090686	-9.970138	-9.403010	-13.722452	-13.353663	-9.830734	-15.580414	-11.239076	-13.580983	-12.110068	-15.423168	-9.404113	-10.305299	-12.071490	-10.495872	-13.882363	-10.653958	-10.416137	-10.015134	-10.654379	-13.358219	-12.721434	-13.828428	-10.671673	-10.100290	-12.503996	-11.154667	-12.515680	-13.337692	-13.246785	-14.099289	-10.510993	-10.255088	-11.237680	-13.013649	-12.440026	-11.926551	-13.532023	-13.403097	-11.672750	-12.575428	-14.911208	-12.397400	-14.183833	-12.805889	-12.865481	-12.408503	-14.804556	-12.397645	-12.245955	-15.420471	-12.376191	-11.810244	-11.526033	-14.024065	-11.063007	-10.139745	-15.022710	-11.435013	-12.395230	-10.788500	-14.198666	-10.712848	-10.246787	-9.717757	-9.513465	-11.113092	-16.730120	-13.182533	-13.412955	-13.043735	-13.614654	-10.578126	-15.119062	-10.154442	-14.336775	-14.127293	-9.613290	-10.817251	-12.424695	-10.774500	-11.497097	-10.089257	-11.030274	-13.086363	-14.106669	-9.106827	-9.999971	-10.177882	-10.007973	-9.762052	-11.357905	-11.489349	-10.928531	-12.536678	-13.349333	-12.844768	-13.777981	-14.603572	-16.725567	-19.145811	-13.873940	-13.415378	-12.491072	-14.725129	-11.318605	-10.212361	-10.055266	-9.644941	-10.584886	-10.065842	-12.072258	-10.911703	-9.811597	-10.770809	-11.824931	-11.444325	-12.225118	-11.583798	-10.160363	-11.796437	-11.653392	-12.112421	-11.618747	-11.656461	-10.331018	-11.661503	-11.633110	-12.021115	-11.219771	-11.946818	-11.737193	-11.794237	-12.114385	-11.961337	-11.770213	-10.939553	-11.918466	-12.354500	-12.331422	-12.672746	-13.303755	-13.365973	-14.105096	-46.241537	-inf
-inf	-46.111880	-13.162904	-13.195639	-12.155879	-10.247956	-10.122937	-12.296765	-12.081541	-12.446321	-12.374950	-12.954293	-11.923436	-11.597478	-12.180616	-12.387430	-11.518259	-12.406560	-11.460489	-11.666687	-10.553151	-11.797505	-11.983776	-11.613380	-11.288247	-11.212046	-11.802394	-12.761995	-11.832703	-10.502630	-12.393431	-12.454013	-11.659257	-12.261050	-11.944015	-12.360602	-11.159303	-11.853841	-10.841011	-10.139914	-10.985888	-11.925471	-10.349282	-10.955367	-9.368046	-9.362530	-9.051149	-9.052233	-9.224981	-9.446722	-9.831579	-10.577457	-12.696399	-9.323112	-16.819807	-13.882064	-12.256156	-8.997027	-10.317982	-9.410746	-13.660497	-10.706518	-10.766872	-10.004061	-12.783342	-14.840501	-12.675970	-12.270519	-9.348597	-10.152973	-12.019577	-10.461282	-14.983655	-10.562114	-10.491353	-9.905088	-10.606903	-14.034359	-12.067479	-11.934644	-10.695436	-10.403927	-13.660006	-14.693467	-13.206784	-10.707308	-13.482360	-11.247826	-10.374483	-9.947346	-11.062077	-15.236942	-17.543281	-12.628619	-12.300586	-11.635061	-12.648293	-11.677286	-14.052064	-12.050031	-12.912229	-12.796498	-12.486263	-11.852892	-12.599811	-11.464282	-12.335653	-11.943035	-11.353378	-13.965383	-13.027555	-12.595413	-9.994918	-10.044868	-12.470799	-10.322086	-10.732996	-10.848253	-12.649853	-10.330385	-12.481998	-9.422596	-10.394627	-11.029758	-15.679928	-12.631981	-14.621102	-13.771048	-14.483040	-10.456679	-12.910458	-10.073025	-10.719471	-13.103974	-9.774120	-11.470297	-12.460317	-10.584793	-11.918011	-10.262972	-13.031087	-11.190268	-15.040069	-9.134860	-10.397094	-10.013657	-10.176519	-9.820205	-11.537404	-10.923506	-10.326155	-9.419262	-13.540663	-11.836548	-12.195085	-12.749763	-13.046389	-13.671736	-12.314875	-11.951580	-11.743627	-12.293599	-10.920970	-10.052435	-9.915687	-9.540344	-10.277370	-9.861971	-11.700711	-10.610053	-9.751468	-10.559562	-11.140844	-10.986447	-12.144062	-11.039116	-10.077563	-12.228770	-11.442732	-12.114420	-11.687425	-11.654553	-10.284968	-11.713704	-11.629637	-12.073714	-11.326825	-11.984025	-12.003428	-11.856467	-13.684904	-13.698185	-12.067780	-11.113815	-12.319847	-12.595523	-12.600461	-13.529242	-14.831365	-13.271504	-15.954812	-44.123282	-inf
-inf	-44.496093	-14.739482	-14.258386	-12.221645	-10.243436	-10.117604	-12.256159	-12.576415	-12.184929	-12.071405	-12.491527	-11.520200	-11.255382	-11.796554	-12.121910	-11.146313	-11.901365	-11.070333	-11.156888	-12.043709	-11.650732	-11.677796	-11.518780	-11.095339	-11.186854	-12.696822	-12.251450	-11.757592	-10.316880	-12.370569	-12.460459	-12.063459	-12.515736	-12.436212	-12.132487	-11.956260	-12.003560	-12.038281	-9.840431	-10.152630	-11.403435	-11.687062	-9.088807	-9.353479	-9.000146	-9.036033	-9.061372	-9.232450	-9.447323	-9.833651	-12.647681	-9.649225	-12.718831	-10.197118	-12.649813	-12.092457	-8.920754	-10.624798	-9.399055	-12.926235	-17.713498	-9.730831	-12.633552	-10.344900	-12.717321	-13.528770	-13.116935	-9.307664	-10.140807	-11.918282	-10.165409	-15.050654	-10.406153	-10.439736	-9.869924	-10.541205	-11.832292	-13.288624	-13.690174	-10.483514	-12.576318	-12.648066	-11.501983	-10.708599	-11.907758	-13.525590	-10.500783	-10.125570	-9.984670	-11.154421	-14.371627	-14.504310	-14.453328	-12.805546	-11.433484	-13.526965	-12.099367	-12.038085	-12.689687	-13.346047	-12.625423	-12.247192	-12.375797	-12.167421	-12.312435	-14.173186	-12.793725	-12.165634	-14.432562	-12.889967	-11.106817	-10.002001	-9.729443	-12.088952	-10.814058	-10.074295	-11.231531	-10.807365	-10.843362	-9.514820	-10.001944	-9.426504	-13.153574	-12.457123	-11.600557	-13.443352	-13.598477	-13.512132	-10.319591	-13.249013	-9.989375	-10.637180	-12.025399	-9.693561	-12.811991	-12.271381	-20.627713	-12.601797	-12.710108	-13.095357	-15.973605	-13.629967	-9.154346	-10.898406	-9.794477	-10.231215	-9.853458	-12.426839	-10.751810	-10.212149	-8.821182	-11.433186	-11.598262	-12.680715	-12.533309	-13.106610	-14.627108	-13.518179	-12.228257	-11.707487	-12.092080	-9.971666	-9.721021	-9.685467	-9.466766	-10.028924	-9.726065	-11.734969	-10.491017	-9.713447	-10.170346	-11.475934	-10.476025	-11.631216	-10.662505	-10.140235	-11.716011	-11.067940	-12.328356	-11.034216	-11.342559	-10.190830	-11.394979	-11.256380	-11.536339	-11.015043	-11.583561	-11.434972	-11.522910	-11.835178	-12.401119	-11.519991	-11.972105	-12.009112	-12.243523	-12.526400	-13.095650	-13.825162	-13.267557	-18.373969	-52.050561	-inf
-inf	-48.315033	-13.780949	-13.172928	-12.392973	-10.234692	-10.117419	-11.852081	-12.217613	-11.982446	-11.849419	-12.846965	-12.082956	-11.888676	-11.979505	-11.640084	-10.892281	-11.502386	-10.859144	-10.912663	-11.535292	-11.327834	-11.366924	-11.332328	-10.936459	-13.218627	-12.218746	-11.648384	-12.042240	-10.014855	-11.159533	-12.207406	-12.006561	-12.318092	-11.978160	-11.789398	-12.540207	-11.398218	-12.010007	-10.118830	-9.941335	-11.007453	-10.052477	-9.487065	-9.381267	-9.009430	-9.042527	-9.077466	-9.242931	-9.501626	-9.874507	-10.221523	-12.476162	-9.360324	-13.633546	-13.252062	-12.228012	-10.066293	-10.657746	-9.389162	-13.742060	-10.847888	-10.457901	-9.800436	-13.302671	-12.180312	-13.954852	-10.469303	-9.376772	-10.032313	-11.387220	-10.049868	-14.436087	-10.246620	-10.429221	-9.747834	-10.626642	-10.655063	-12.147267	-13.429794	-10.366533	-12.458126	-11.928161	-12.218243	-10.767112	-14.564345	-10.368906	-10.160631	-9.575541	-9.872382	-11.273380	-12.584684	-14.849615	-14.121126	-13.953948	-12.372719	-13.195631	-14.051092	-11.398230	-12.444070	-12.216478	-12.449004	-12.347962	-12.573971	-12.281280	-14.907441	-11.689486	-12.479616	-12.922134	-14.012287	-14.450179	-10.980281	-10.004952	-9.655390	-11.382364	-11.674376	-10.386049	-11.884447	-11.159873	-10.696031	-12.318695	-10.084554	-10.216499	-10.821250	-12.895657	-10.839302	-13.978126	-11.480055	-17.865794	-10.179987	-13.849325	-10.007999	-10.567787	-12.336696	-9.829618	-12.779067	-14.366466	-12.921142	-13.600845	-12.154358	-12.944315	-14.305787	-13.073150	-13.003117	-10.721623	-9.758787	-10.156530	-9.881042	-12.387589	-10.638266	-10.173964	-8.819193	-11.216752	-11.272551	-12.806380	-12.671693	-12.855531	-14.535408	-15.574029	-11.841753	-11.251055	-13.411957	-9.776921	-9.675260	-9.646672	-9.406533	-9.948860	-9.673726	-11.578647	-10.337489	-9.695378	-10.050664	-11.083086	-10.322176	-11.468240	-10.405843	-10.022251	-11.565320	-10.804497	-12.961422	-10.844853	-11.102088	-10.120292	-11.129179	-10.949635	-11.295200	-10.791667	-11.464933	-11.976670	-12.011590	-12.191038	-12.159838	-11.482489	-11.677334	-11.845499	-11.815067	-12.213688	-12.665099	-13.219506	-12.868774	-14.040483	-52.184393	-inf
-inf	-48.446794	-13.981244	-12.932170	-12.418280	-10.248150	-10.107787	-11.808027	-12.104807	-11.841230	-11.714980	-12.201230	-11.798041	-11.394959	-12.017128	-11.884014	-10.688811	-11.561915	-14.029208	-14.487964	-11.626571	-11.247676	-11.090807	-11.483329	-10.857443	-14.296665	-11.734768	-11.450084	-12.669650	-9.917616	-10.852157	-12.196645	-11.871667	-12.264839	-11.540129	-12.354118	-13.709070	-11.219596	-12.028202	-10.224889	-9.791607	-10.199992	-10.150188	-9.188703	-9.387275	-9.018945	-9.042013	-9.101581	-9.262168	-9.533753	-9.893294	-14.820170	-9.585812	-14.532667	-10.210880	-13.987688	-12.202960	-10.029962	-10.618515	-9.387589	-13.430290	-12.476907	-9.505058	-12.723857	-10.223940	-12.580192	-11.761476	-13.621220	-9.259113	-9.898087	-11.163082	-10.000154	-13.280924	-10.013250	-10.464274	-9.548918	-10.448972	-10.343315	-13.255561	-13.654919	-10.731121	-12.056183	-11.200009	-12.869145	-11.122155	-10.358847	-9.959729	-9.593310	-9.519113	-9.877331	-11.278828	-13.369682	-12.910747	-12.977207	-13.926964	-13.309509	-12.284349	-11.916716	-12.169531	-12.092198	-12.080942	-12.685934	-11.904705	-11.968646	-12.212351	-13.251219	-12.359767	-13.727445	-13.188167	-15.688818	-13.591133	-13.490462	-9.956449	-9.975097	-11.218162	-13.596671	-11.398543	-12.896773	-11.277215	-12.722136	-11.635988	-12.616586	-9.972836	-13.163596	-14.066074	-10.206670	-12.720218	-12.294770	-13.671423	-10.599142	-12.039807	-9.922658	-13.054697	-11.967332	-9.800795	-13.087008	-15.767604	-13.585133	-12.885845	-10.371340	-12.947779	-13.756116	-11.556130	-12.516506	-11.778286	-9.693761	-10.198451	-9.880150	-12.231737	-10.504572	-10.143028	-8.784277	-10.832402	-10.993469	-11.626027	-11.838388	-11.904471	-13.257886	-12.170538	-11.572742	-10.868819	-12.264509	-9.634238	-9.607019	-9.558235	-9.285423	-9.910524	-9.556369	-11.418002	-10.192036	-9.672671	-9.876505	-11.524537	-10.040232	-10.769318	-10.110935	-9.910292	-11.000640	-10.536628	-12.155462	-10.713153	-10.814347	-9.974408	-10.912457	-10.860974	-11.138098	-10.710693	-11.928807	-11.514204	-11.587854	-11.922844	-11.989986	-11.583219	-11.822981	-11.676689	-11.538361	-11.937827	-12.375984	-12.706384	-12.828273	-16.112054	-47.538320	-inf
-inf	-46.664424	-12.879129	-12.662364	-12.089013	-12.964852	-10.101541	-11.494684	-11.636052	-11.530907	-11.308017	-12.022798	-12.340890	-11.634138	-11.713406	-11.782769	-10.784799	-11.493310	-12.542191	-12.286587	-11.480861	-12.926779	-10.827835	-11.414004	-13.127572	-11.973943	-11.646049	-11.106288	-11.684603	-9.902755	-10.556627	-11.868428	-11.294282	-11.783566	-11.138747	-12.794604	-17.141090	-11.021207	-11.393284	-13.387138	-9.733104	-10.102252	-10.208630	-9.234297	-9.447074	-9.062885	-9.073082	-9.139593	-9.304143	-9.581523	-9.894373	-10.124463	-12.501537	-9.312859	-12.945226	-14.494679	-12.189557	-9.944796	-10.943596	-9.486027	-13.931821	-10.834889	-10.410124	-9.816614	-13.413367	-12.035056	-11.917556	-10.330905	-9.299006	-9.827519	-10.902326	-10.283547	-12.355770	-9.874330	-9.527329	-9.507663	-10.539763	-10.149824	-14.023768	-12.417635	-13.172660	-12.576510	-10.537663	-13.450277	-10.928705	-10.214478	-9.798954	-9.467633	-9.769427	-9.903803	-14.115205	-13.750449	-11.889902	-11.844454	-12.339422	-13.021565	-12.293569	-12.069337	-12.878530	-12.465478	-12.115385	-12.465973	-11.961376	-12.185703	-12.437395	-11.888876	-14.755568	-13.137239	-12.538602	-12.913625	-13.241246	-12.363426	-10.477664	-9.990937	-13.244805	-14.113943	-12.317082	-12.377154	-12.154877	-13.089628	-11.103441	-14.243360	-11.923631	-12.464898	-12.432443	-10.028487	-13.911378	-14.026383	-12.602865	-10.411184	-17.791634	-9.871067	-10.337196	-11.492684	-9.730324	-14.579327	-12.235368	-11.253874	-13.323073	-10.621256	-13.214728	-13.556761	-11.897580	-14.246413	-11.722449	-10.278013	-10.402175	-9.902773	-12.050939	-10.512492	-10.090589	-8.730025	-10.605138	-10.764408	-11.263886	-11.449549	-11.260325	-12.366927	-11.466692	-11.108065	-10.624811	-12.681461	-9.603707	-9.575781	-9.477609	-9.217076	-9.822582	-9.486434	-11.170258	-10.099307	-9.651862	-9.791644	-11.308035	-9.949467	-10.586658	-10.065674	-12.331464	-10.698183	-10.382353	-11.542530	-10.517801	-10.587262	-9.850483	-10.653738	-10.652379	-11.026853	-10.507606	-11.748545	-14.545164	-12.711544	-12.614060	-11.844803	-11.291014	-11.842948	-11.379449	-11.394008	-11.860390	-12.208946	-12.355279	-12.268620	-13.251541	-47.426542	-inf
-inf	-43.964835	-13.205143	-12.685521	-12.575252	-12.909811	-12.664504	-11.435498	-11.550148	-11.909983	-11.185902	-11.824293	-11.712486	-11.772075	-11.490848	-11.491794	-12.820332	-11.634519	-11.722007	-11.381490	-11.664142	-11.688056	-12.200117	-10.933948	-13.066596	-11.673073	-11.123211	-12.430894	-11.325641	-9.812581	-10.081544	-12.316296	-10.873453	-11.787203	-10.675499	-12.124388	-12.354006	-10.825297	-11.058346	-12.405897	-9.998797	-10.036172	-10.202703	-9.300688	-9.568802	-9.116704	-9.139372	-9.197451	-9.351962	-9.631721	-10.095507	-12.389709	-9.536218	-17.805659	-10.166243	-12.850350	-12.318658	-9.950323	-10.759018	-9.480104	-13.938306	-13.755281	-9.415995	-12.989798	-9.914919	-12.213673	-10.801872	-12.933240	-9.160845	-9.527908	-11.150782	-10.279918	-13.810619	-11.454832	-9.438327	-9.487482	-10.371378	-10.042668	-12.975977	-11.438075	-10.798902	-12.556840	-11.895537	-13.585924	-10.710114	-10.130138	-9.718949	-9.463850	-9.752385	-9.868153	-12.121735	-12.351905	-12.064224	-10.851454	-16.963870	-12.070466	-13.826354	-15.919782	-13.114236	-13.205207	-11.723726	-11.674840	-14.595915	-13.198951	-12.294526	-16.654703	-12.108988	-11.380639	-13.420302	-12.959488	-13.294471	-11.122130	-11.317782	-14.755117	-12.859762	-13.817720	-14.259160	-12.275320	-13.371421	-14.669695	-10.659123	-12.665648	-11.814452	-11.216568	-9.591592	-10.039540	-12.229224	-13.201425	-11.759245	-10.478551	-12.877500	-9.781120	-10.366376	-10.404686	-9.716535	-13.100517	-14.613414	-12.264963	-14.460584	-13.200100	-14.412239	-12.665575	-12.091707	-13.330624	-11.642535	-10.294505	-10.385078	-9.874367	-11.911557	-10.568202	-10.116284	-8.704604	-10.516707	-10.781113	-11.118931	-11.270904	-10.968427	-11.586493	-10.965090	-10.764313	-10.296460	-11.881570	-9.557403	-9.537883	-9.432263	-9.197275	-9.762080	-9.470454	-10.821059	-9.936882	-10.863061	-9.647956	-11.011629	-9.759295	-10.253947	-11.419570	-12.299005	-15.810153	-10.349190	-11.354771	-10.319546	-10.383103	-9.771048	-10.528715	-16.685266	-11.216956	-10.583916	-11.416556	-12.428929	-11.867130	-11.799267	-11.741140	-11.166248	-11.984435	-13.398542	-11.478287	-12.275311	-12.731708	-13.225391	-12.589454	-12.241784	-45.918316	-inf
-inf	-44.476485	-12.884346	-12.173252	-12.776925	-12.799861	-12.711323	-10.281005	-11.980234	-11.835837	-11.106307	-11.724861	-12.152682	-11.887129	-11.405436	-10.537520	-12.011585	-11.345557	-11.744049	-10.911956	-11.619487	-11.190602	-12.387325	-12.571266	-12.081479	-11.988975	-11.604984	-11.528954	-11.147101	-9.718812	-9.937621	-12.628402	-10.652526	-11.910744	-10.524529	-11.932812	-11.790682	-10.654248	-10.853016	-10.835586	-9.763137	-9.798530	-10.599089	-9.473892	-9.847952	-9.277527	-9.214424	-9.257666	-9.460392	-9.700314	-10.425207	-9.914859	-15.620405	-9.299612	-12.541155	-12.984074	-11.388857	-9.919689	-10.805064	-9.506008	-13.703452	-10.684685	-10.347739	-10.102877	-12.625886	-10.351276	-10.947011	-10.363617	-9.251495	-9.453822	-11.090226	-12.986234	-13.286621	-11.054197	-10.120532	-9.375444	-10.402092	-9.866647	-12.458692	-11.255104	-11.352867	-14.607128	-13.503387	-11.936551	-10.486440	-9.992910	-9.597174	-9.811293	-9.692367	-11.075237	-12.721607	-13.406379	-10.681089	-13.595423	-11.009982	-13.902842	-14.822597	-11.817055	-15.443322	-12.500304	-13.450607	-11.511757	-13.265940	-15.041994	-14.281709	-12.453611	-11.106163	-11.701638	-11.190354	-11.413190	-14.293667	-10.750678	-10.446222	-10.977860	-12.284386	-13.442759	-15.954081	-13.737040	-12.719959	-10.996862	-11.504578	-13.442209	-12.649773	-10.829390	-10.270717	-9.847600	-11.873238	-13.256826	-11.436227	-13.539265	-12.312378	-9.740469	-10.292552	-10.284959	-9.635094	-12.908527	-14.735579	-12.533055	-13.072929	-12.580474	-13.127214	-12.910832	-12.138828	-15.365476	-10.903016	-10.239093	-10.499021	-9.893463	-11.518312	-10.477343	-10.060017	-8.684264	-10.512749	-10.605551	-10.819390	-10.866600	-10.502342	-11.196077	-10.427714	-10.503632	-9.982950	-11.120895	-9.375021	-9.392579	-9.276177	-9.109476	-9.593778	-9.433459	-10.504010	-10.390225	-10.673814	-12.852936	-10.846090	-9.688532	-10.156545	-11.210102	-11.797538	-12.316466	-11.509117	-10.937755	-10.192973	-10.221442	-9.711394	-10.259664	-11.926942	-10.801908	-11.570430	-11.082879	-12.103946	-11.796298	-11.738997	-11.626059	-9.872311	-11.932242	-12.469760	-10.855299	-11.865804	-12.454716	-12.490410	-11.661495	-14.375328	-45.294330	-inf
-inf	-45.146430	-12.440267	-11.858052	-12.460165	-12.459681	-12.298524	-10.232303	-11.661268	-12.074255	-11.037025	-11.697864	-12.024756	-11.503880	-12.073789	-10.337879	-11.616252	-11.153804	-11.848473	-10.681801	-11.541924	-12.013594	-12.022255	-16.219740	-11.950823	-14.921634	-11.785498	-10.913363	-10.734279	-9.650374	-9.819030	-12.191782	-14.733135	-11.568541	-10.775932	-11.346395	-11.661355	-10.646992	-10.632448	-10.454845	-9.293440	-9.672440	-10.960536	-9.558827	-9.956376	-9.330963	-9.281924	-9.311015	-9.505664	-9.850176	-11.619466	-13.407526	-9.522959	-14.375071	-10.099242	-15.069932	-11.536417	-9.971443	-10.715635	-9.442333	-12.765142	-13.585403	-9.363173	-13.143328	-9.829003	-15.432809	-10.552307	-12.517289	-9.127085	-9.359519	-10.901283	-12.123851	-12.008807	-13.202058	-10.049500	-9.138541	-9.118180	-9.736105	-12.731225	-10.814453	-11.801925	-12.637327	-12.543972	-11.026694	-10.296551	-9.800418	-9.867859	-9.676477	-9.921805	-13.046092	-10.912986	-10.326604	-10.934274	-11.237608	-11.752340	-11.846914	-13.413934	-13.446326	-13.090849	-12.683388	-13.390786	-12.291755	-12.083103	-12.588818	-12.810507	-11.144041	-12.031239	-10.910444	-11.439715	-11.124712	-11.217177	-10.200341	-10.118844	-11.587836	-10.906712	-11.138736	-12.628040	-12.155184	-10.824649	-12.017836	-13.566795	-13.466252	-12.648939	-10.624024	-9.582973	-9.758359	-12.214902	-14.029939	-11.098192	-13.765990	-11.980949	-10.100165	-10.356497	-10.157367	-9.676997	-13.322794	-13.316007	-13.171465	-12.340264	-13.141703	-13.740148	-13.052791	-12.591148	-13.705437	-11.630330	-9.606639	-10.465072	-9.974968	-11.563541	-10.439121	-10.013007	-8.674325	-10.322051	-10.304109	-10.021641	-10.423074	-10.327476	-11.024271	-10.179374	-10.294689	-9.833071	-10.606608	-9.184869	-9.134626	-8.994925	-8.981959	-9.484750	-9.383587	-10.161753	-11.522463	-10.487943	-12.733397	-10.530582	-9.581000	-9.983314	-10.863474	-11.550780	-11.367440	-11.171628	-10.749304	-9.857205	-10.137243	-9.623881	-10.145592	-11.603957	-10.663642	-11.402498	-10.934689	-11.816923	-11.688288	-11.715232	-11.648605	-9.869226	-11.941365	-12.396140	-10.756741	-11.599830	-12.046056	-12.284463	-11.557747	-14.861371	-47.363697	-inf
-inf	-44.582459	-12.255864	-11.171518	-13.058946	-12.807292	-12.324960	-10.208615	-11.508733	-11.694702	-10.964831	-11.700541	-12.133410	-12.109836	-12.012520	-10.361186	-11.688695	-11.054903	-11.734779	-10.633169	-11.350477	-11.907451	-12.178889	-12.881854	-12.048179	-13.458068	-13.136637	-10.859594	-10.656912	-9.674512	-9.756083	-11.520205	-12.201174	-11.479019	-12.261224	-11.022576	-11.367821	-10.369543	-10.372057	-10.163298	-9.269308	-9.579162	-11.239889	-9.648578	-10.123428	-9.382596	-9.330334	-9.364081	-9.535617	-9.923870	-12.063782	-9.923731	-13.578268	-9.339881	-12.540340	-14.028049	-11.480301	-10.026860	-10.784710	-9.444406	-12.652277	-10.750727	-10.134562	-9.422673	-12.531373	-10.117423	-11.046256	-10.302632	-9.254903	-9.310573	-10.670353	-11.943471	-15.560078	-11.354407	-9.741454	-9.039813	-8.832493	-9.695932	-12.251965	-10.490371	-11.758331	-12.760622	-11.909534	-10.849394	-10.321050	-9.695684	-9.877892	-9.657073	-12.797108	-11.027879	-10.052843	-10.797092	-10.290843	-13.089902	-14.183773	-13.467550	-15.591230	-12.055575	-12.784622	-13.669038	-12.175717	-12.194103	-12.147427	-12.027185	-11.898172	-12.452986	-12.133408	-11.630589	-13.980333	-13.698341	-10.949140	-10.054977	-10.096017	-10.186200	-13.094830	-11.670433	-11.029493	-12.660045	-11.209803	-12.385776	-12.856734	-14.632221	-12.757939	-10.325644	-13.148410	-9.490226	-12.671838	-12.383780	-10.411792	-13.009861	-12.685098	-10.011847	-10.164877	-10.061778	-9.631328	-12.574838	-13.119086	-13.999639	-12.204221	-14.826094	-13.973037	-13.939052	-15.064689	-14.352761	-11.496199	-10.108732	-10.468530	-10.009748	-11.484641	-10.391745	-9.988718	-8.638788	-9.342605	-10.141312	-9.886201	-10.202353	-10.251952	-10.641112	-10.027348	-10.100818	-9.737772	-10.199648	-9.114328	-9.087031	-8.931115	-8.950978	-9.408448	-9.322494	-10.087820	-11.382362	-13.328574	-11.788686	-10.214033	-9.548788	-9.873510	-10.753727	-11.199805	-11.172509	-11.231526	-11.887627	-9.793453	-10.074504	-9.552853	-10.094289	-11.248639	-14.699996	-11.261696	-10.820243	-12.180636	-11.920336	-11.755959	-11.807161	-9.799713	-11.768664	-12.168542	-10.732040	-11.599032	-12.144604	-12.745086	-10.943026	-13.797506	-47.774732	-inf
