-inf	-10.303862	-11.219619	-10.810111	-10.205466	-10.543460	-10.482063	-11.808195	-10.369313	-10.878113	-9.918703	-10.222170	-10.646344	-9.839297	-9.359181	-9.380643	-10.374202	-11.069906	-9.979272	-9.685687	-9.840043	-9.811299	-9.499036	-9.683053	-11.140055	-9.461933	-10.423954	-9.985446	-9.885214	-11.831056	-11.197067	-9.354987	-9.459064	-11.252821	-10.911298	-9.164484	-10.096771	-9.605596	-9.952722	-10.478144	-9.814197	-9.793991	-9.243217	-11.186292	-11.041620	-14.359666	-11.865776	-10.913710	-9.240702	-11.080562	-10.375134	-10.872451	-11.612110	-10.974762	-10.551514	-9.836728	-9.204814	-11.872598	-11.020267	-9.685868	-10.216162	-12.088947	-11.877158	-10.677890	-12.587930	-10.633043	-12.255291	-10.732844	-9.451264	-12.471139	-10.255621	-10.329694	-10.097209	-9.936337	-10.148644	-10.899394	-11.380840	-11.227866	-9.387939	-10.723115	-9.507104	-14.706100	-11.521592	-9.985504	-10.570357	-9.922841	-10.336893	-10.112716	-9.848273	-9.787454	-9.157027	-9.931629	-11.153467	-12.050225	-10.189766	-10.900340	-13.115186	-10.708106	-10.983677	-12.292514	-11.782634	-11.691870	-11.781034	-12.477119	-10.865139	-11.186030	-13.769170	-10.917538	-10.205445	-11.420852	-10.804013	-9.924198	-9.610494	-11.006563	-9.843720	-10.119990	-10.329041	-9.846746	-10.411393	-10.371328	-11.421312	-11.105884	-9.494428	-9.762385	-9.560867	-9.677644	-11.329479	-10.760190	-10.234067	-9.975551	-10.091858	-11.997255	-9.623475	-13.184667	-9.381252	-10.919409	-10.472541	-9.960055	-10.480803	-9.752147	-10.065417	-9.908173	-9.845273	-9.638945	-11.111291	-11.530754	-9.221590	-9.380004	-12.259425	-11.170565	-12.107510	-10.815492	-10.487946	-9.161210	-11.559902	-10.982501	-12.725703	-13.557159	-11.268717	-11.792706	-9.303065	-9.788017	-9.813278	-10.507348	-9.938910	-9.593860	-10.340353	-9.269381	-10.562402	-12.101129	-9.534033	-9.358648	-12.021419	-11.857176	-9.880800	-9.674509	-11.023675	-9.454241	-10.954417	-9.687782	-9.522139	-9.783649	-9.780855	-9.740700	-9.812034	-11.179319	-10.564988	-9.435011	-9.385173	-9.837592	-10.441285	-10.037515	-9.880152	-10.805483	-10.530850	-11.269308	-10.172747	-10.538283	-10.207150	-10.805592	-11.216880	-10.303862	-inf
-inf	-10.303862	-11.187904	-10.771628	-10.173239	-10.480961	-10.413855	-11.538418	-10.291465	-11.028052	-9.984866	-10.116622	-10.503593	-9.778331	-9.326894	-9.432347	-10.489016	-10.768949	-9.874934	-9.759019	-9.734599	-9.735774	-9.580681	-9.594200	-11.571586	-9.526156	-10.290907	-9.985866	-9.812287	-13.740733	-11.569501	-9.586570	-9.399717	-10.979751	-11.127104	-9.223380	-10.173192	-9.947558	-9.865021	-10.331319	-9.897715	-9.743198	-9.290873	-11.403937	-10.857760	-12.710074	-11.451232	-10.770033	-9.278643	-10.856282	-10.365102	-11.030944	-11.644725	-10.925813	-10.545324	-9.828811	-9.208364	-12.044927	-11.129388	-9.703820	-10.185248	-12.355918	-11.882526	-10.561600	-12.455700	-10.725579	-11.999620	-10.649234	-9.461679	-14.841946	-10.298572	-10.192834	-10.196051	-10.039598	-10.051087	-10.010886	-11.686779	-10.966368	-9.434719	-10.882083	-9.266622	-12.416994	-11.014212	-10.102301	-10.806343	-10.021841	-10.175232	-10.012850	-9.710634	-9.883233	-9.238063	-10.112407	-11.915699	-13.838373	-9.892765	-11.249245	-11.735264	-11.042681	-11.338261	-12.488254	-11.190806	-10.703310	-10.641759	-10.268529	-10.524793	-10.754973	-11.617993	-11.281001	-9.884058	-12.239350	-11.226586	-10.082653	-9.734080	-11.363199	-9.716984	-10.009899	-10.170448	-9.965455	-10.672666	-10.519355	-10.948738	-11.385790	-9.249746	-9.839496	-9.636885	-9.624270	-11.959258	-9.901256	-10.150363	-10.033586	-10.174703	-11.650602	-9.690954	-13.960444	-9.404779	-10.771821	-10.430235	-10.019394	-10.566779	-9.704127	-10.082642	-9.955389	-9.859129	-9.621130	-11.135639	-11.416429	-9.216410	-9.390296	-11.859680	-11.134437	-11.859184	-10.852968	-10.420245	-9.156016	-12.041590	-10.859147	-11.972944	-13.489442	-11.026242	-12.130002	-9.356466	-9.745407	-9.919517	-10.396193	-9.856775	-9.936128	-10.469199	-9.321750	-10.744548	-11.417429	-9.478938	-9.302424	-14.508263	-13.377381	-9.797717	-9.749835	-10.773660	-9.463574	-11.164244	-9.591387	-9.594279	-9.693741	-9.699785	-9.826367	-9.757881	-10.836741	-10.741550	-9.489271	-9.343976	-9.777342	-10.305515	-9.967402	-9.952989	-10.941884	-10.444023	-11.113872	-10.123855	-10.485410	-10.174473	-10.768851	-11.188303	-10.303862	-inf
-inf	-10.303862	-11.158836	-10.733575	-10.138673	-10.427472	-10.350487	-11.322576	-10.215869	-11.234640	-10.047163	-10.027253	-10.401528	-9.696346	-9.252629	-9.488555	-10.696293	-10.607724	-9.764009	-9.834418	-9.638714	-9.650129	-9.662235	-9.535934	-12.694755	-9.594805	-10.117145	-10.132916	-9.739669	-12.478355	-12.282659	-9.653794	-9.353305	-10.672507	-11.440739	-9.277438	-10.299846	-10.031636	-9.798643	-10.194419	-9.982373	-9.688664	-9.329901	-11.617336	-10.769752	-11.940295	-11.399797	-10.608344	-9.286341	-10.780899	-10.313357	-11.185826	-11.628885	-10.784028	-10.563031	-9.816600	-9.197013	-11.834638	-11.037745	-9.682703	-10.187834	-12.507029	-11.895118	-10.509646	-12.508553	-10.910359	-11.802713	-10.484853	-9.514088	-12.464400	-10.385861	-10.077754	-10.249011	-10.126270	-9.963378	-10.062467	-13.046893	-10.770246	-9.511549	-11.196113	-9.319656	-11.756230	-10.675867	-10.207177	-11.263263	-10.169490	-9.988027	-9.866307	-9.523598	-10.007731	-9.308345	-10.243145	-13.311996	-11.644897	-10.002075	-10.826728	-11.128622	-11.717232	-12.231656	-11.412125	-10.804567	-11.152141	-11.052242	-10.502389	-10.297535	-10.501605	-11.041603	-10.785104	-10.041797	-12.869269	-12.103482	-10.220483	-9.872721	-12.145253	-9.522556	-9.861909	-9.990136	-10.068780	-11.024385	-10.709500	-10.670790	-12.116859	-9.321729	-9.912678	-9.735702	-9.578638	-12.978803	-9.988344	-10.028425	-10.098450	-10.313194	-11.465501	-9.729660	-12.721567	-9.441404	-10.713837	-10.319121	-10.027702	-10.606381	-9.696047	-10.104391	-9.958900	-9.823088	-9.624602	-11.119913	-8.567673	-9.205718	-9.381544	-11.862250	-11.089378	-11.632969	-10.860400	-10.331402	-9.145238	-12.395839	-10.799728	-11.572284	-12.708820	-10.787431	-12.963614	-9.404842	-9.685557	-9.993833	-10.266354	-9.771514	-10.025096	-10.625755	-9.376503	-10.930403	-10.976796	-9.424816	-9.661679	-12.473400	-12.511216	-9.708643	-9.834387	-10.549246	-9.532315	-11.595060	-9.530315	-9.652745	-9.598827	-9.633043	-9.936645	-9.668394	-10.647127	-10.924793	-9.559799	-9.231029	-9.713473	-10.190477	-9.917939	-10.025795	-11.121824	-10.346606	-10.972879	-10.074864	-10.430428	-10.142079	-10.732454	-11.157065	-10.303862	-inf
-inf	-10.303862	-11.129774	-10.692045	-10.107712	-10.374653	-10.284075	-11.141482	-10.125207	-11.314293	-10.111824	-9.589941	-10.266621	-9.659146	-9.306578	-9.525720	-11.011300	-10.451322	-9.674381	-9.926127	-9.566962	-9.588907	-9.770183	-9.467913	-12.735367	-9.678404	-9.983953	-10.249109	-9.779719	-11.639086	-13.290343	-9.754365	-9.291005	-10.492293	-12.067413	-9.324448	-10.435555	-10.170344	-9.407717	-10.108275	-10.050053	-9.616224	-9.352221	-12.460238	-10.634516	-11.459568	-11.288847	-10.467436	-9.303720	-10.647938	-10.280493	-11.249055	-11.417178	-10.796431	-10.617488	-9.810927	-9.189394	-11.891994	-10.966043	-9.665962	-10.207509	-13.576852	-11.776734	-10.385432	-11.937617	-11.002219	-11.563528	-10.434569	-9.536159	-12.056280	-10.515263	-10.028121	-10.402102	-10.208063	-9.874827	-10.149708	-12.780431	-10.654247	-9.600619	-11.581841	-9.399341	-15.520296	-10.421963	-10.383706	-11.966520	-10.306370	-9.879702	-9.758485	-9.591510	-10.214871	-9.370270	-10.517101	-12.080679	-11.050666	-10.151307	-11.312894	-10.394313	-13.900985	-13.396344	-10.861798	-11.612907	-11.848992	-11.522917	-10.793741	-10.271580	-10.226536	-11.698081	-11.230228	-10.182791	-11.621691	-14.384188	-10.463911	-9.993379	-13.145248	-9.608801	-9.768779	-9.857573	-10.232504	-11.525731	-10.399009	-10.411197	-13.499644	-9.397880	-10.011093	-9.834982	-9.498822	-12.475517	-10.056624	-9.912414	-10.169814	-10.438318	-11.147147	-9.812574	-12.252058	-9.493990	-10.672845	-10.263694	-10.067120	-10.714108	-9.687676	-10.165957	-9.947682	-9.819675	-9.627775	-11.161864	-11.560250	-9.215998	-9.355226	-11.683402	-10.946834	-11.463252	-10.996564	-10.306347	-9.116325	-13.960570	-10.690559	-11.294271	-12.110029	-10.669496	-17.422522	-9.454910	-9.636582	-10.093854	-10.149817	-9.431998	-10.147303	-10.815662	-9.436503	-11.210382	-10.696481	-9.357548	-9.749079	-11.617801	-11.633689	-9.787797	-9.962442	-10.323307	-9.605195	-12.824757	-9.466460	-9.732335	-9.521476	-9.560943	-10.040034	-9.587434	-10.477407	-11.171590	-9.613212	-9.287260	-9.648842	-10.094184	-9.670862	-10.098598	-11.369410	-10.256085	-10.952455	-10.026360	-10.376425	-10.111947	-10.692185	-11.126719	-10.303862	-inf
-inf	-10.303862	-11.100554	-10.646071	-10.080212	-10.323858	-10.217582	-10.991265	-10.053563	-11.580224	-10.233283	-9.628235	-10.138297	-9.598566	-9.357128	-9.590958	-11.315999	-10.311182	-9.597211	-10.014429	-9.478219	-9.524150	-9.868006	-9.408968	-11.667296	-9.752858	-9.846814	-10.414450	-9.896395	-11.143187	-11.814568	-9.833053	-9.016427	-10.331529	-15.037308	-9.390673	-10.639026	-10.285536	-9.476320	-10.011615	-10.174769	-9.548792	-9.408820	-13.567802	-10.453305	-11.307306	-11.005481	-10.430841	-9.354700	-10.637580	-10.178625	-11.321708	-11.181336	-10.807729	-10.720884	-9.827457	-9.176608	-11.753793	-11.014200	-9.643060	-10.179152	-14.279517	-11.737929	-10.374276	-11.694802	-10.996021	-11.182032	-10.386442	-9.588738	-11.668815	-10.638967	-9.971483	-10.533633	-10.278678	-9.760733	-10.275963	-11.792545	-10.386483	-9.662022	-12.541157	-9.458689	-12.390258	-10.288119	-10.623903	-13.283804	-10.575546	-9.769324	-12.062703	-9.695492	-10.426559	-9.438081	-10.907770	-11.399151	-10.600414	-10.383387	-12.450898	-10.723641	-11.456631	-11.649945	-10.571423	-12.920402	-15.255370	-12.945540	-11.359216	-10.463334	-10.597872	-11.095872	-12.123659	-10.396148	-10.944779	-11.944510	-10.759165	-10.129049	-11.656250	-9.707531	-12.062676	-9.763979	-10.449526	-12.155141	-10.581859	-10.258437	-12.186379	-9.451377	-10.161007	-9.920302	-9.453626	-11.658262	-10.171639	-9.826959	-10.310410	-10.613445	-11.010027	-9.902147	-11.824889	-9.540805	-10.542993	-10.165105	-10.088341	-10.855875	-9.680895	-10.201396	-9.976404	-9.782148	-9.634810	-11.278396	-11.751294	-9.215070	-9.349137	-11.732710	-10.824269	-11.414881	-11.152942	-10.236203	-9.092723	-13.868951	-10.530785	-11.123816	-11.505688	-10.495857	-12.461332	-9.508829	-9.579682	-10.216430	-10.062630	-9.487788	-10.243580	-11.159922	-9.505849	-11.556558	-10.474196	-8.965056	-9.850325	-11.153883	-11.171702	-9.885732	-10.066203	-10.176392	-9.685864	-12.676649	-9.389616	-9.849793	-9.475142	-9.456363	-10.161648	-9.546686	-10.298753	-11.606518	-9.690526	-9.333091	-9.591057	-9.995734	-9.735023	-10.174966	-11.719489	-10.178139	-10.820064	-9.980623	-10.323412	-10.081165	-10.651848	-11.097350	-10.303862	-inf
-inf	-10.303862	-11.068700	-10.611048	-10.046365	-10.276032	-10.161552	-10.859055	-9.995747	-12.115045	-10.302586	-9.710873	-10.075072	-9.521234	-9.406892	-9.668269	-11.789223	-10.144836	-9.569465	-10.172875	-9.422066	-9.440966	-9.986149	-9.521655	-11.078694	-9.844786	-9.745914	-10.598687	-10.018348	-10.863647	-11.166596	-9.939515	-9.067717	-10.175975	-12.078504	-9.442775	-10.922243	-10.436268	-9.550025	-9.905424	-10.281297	-9.504654	-9.474482	-13.283821	-10.330337	-11.041675	-10.791415	-10.344476	-9.397686	-10.555326	-10.128211	-11.434627	-11.112078	-10.750204	-10.794759	-9.820680	-9.173354	-11.758731	-10.968387	-9.629727	-10.179480	-14.901157	-11.457735	-10.312096	-11.395185	-11.183549	-11.015015	-10.293085	-9.624884	-11.381015	-10.841735	-9.904712	-10.732327	-9.919302	-9.672783	-10.380670	-11.447528	-10.216757	-9.715990	-12.467508	-9.523365	-11.404178	-10.127405	-10.915378	-12.501451	-10.875283	-9.687005	-12.778459	-9.801528	-10.746576	-9.560642	-11.370728	-10.859060	-10.359346	-10.623577	-13.142280	-11.152849	-12.317752	-10.917491	-12.326421	-11.959044	-11.658907	-12.311301	-12.696288	-10.799660	-12.533007	-10.692189	-12.529501	-10.626307	-10.578296	-11.186490	-11.253424	-10.332405	-10.967994	-9.805170	-13.496959	-9.665481	-10.721679	-13.602381	-10.952459	-10.136633	-11.357460	-9.505854	-10.304127	-10.024137	-9.374172	-11.330018	-10.322167	-9.776780	-9.929033	-10.744678	-10.766536	-9.939757	-11.401384	-9.573269	-10.494900	-10.091674	-10.134368	-10.996269	-9.647054	-10.270955	-9.972305	-9.755252	-9.632225	-11.290789	-11.605295	-9.215401	-9.332698	-11.803631	-10.695793	-11.272066	-11.297334	-10.170469	-9.069692	-12.695427	-10.421508	-10.957501	-11.191708	-10.415716	-11.593322	-9.554044	-9.505078	-10.372486	-9.970264	-9.571934	-10.391446	-11.708717	-9.577909	-12.677540	-10.314877	-9.008739	-9.947740	-10.761962	-10.833856	-9.994471	-10.230269	-10.038578	-9.787477	-11.665939	-9.559459	-9.976462	-9.369178	-9.378361	-10.336917	-9.471332	-10.158854	-11.883608	-9.761464	-9.383641	-9.530645	-9.909438	-9.803170	-10.268749	-12.282403	-10.111178	-10.703143	-9.936876	-10.272313	-10.047716	-10.615445	-11.067792	-10.303862	-inf
-inf	-10.303862	-11.039282	-10.574341	-10.014939	-10.222456	-10.106259	-10.725006	-9.921848	-12.860585	-10.401312	-9.774563	-9.960156	-9.473445	-9.468483	-9.752035	-12.584120	-9.998189	-9.404355	-10.376337	-9.349695	-9.411992	-10.123347	-9.619476	-10.801912	-9.975550	-9.645352	-10.813397	-10.189310	-10.615001	-10.827724	-10.052482	-9.118636	-10.061449	-11.324659	-9.511741	-11.285839	-10.620486	-9.628608	-9.819638	-10.402517	-9.440600	-9.506064	-11.827928	-10.204839	-10.853325	-10.667983	-10.245751	-9.407389	-10.426764	-10.060816	-11.718840	-10.949202	-10.676820	-10.793768	-9.784772	-10.403574	-11.828286	-10.932303	-9.622181	-10.138361	-13.529955	-11.331907	-10.248925	-11.370218	-11.410134	-10.989408	-10.162918	-9.639705	-11.232366	-11.070802	-9.846148	-10.985262	-10.038090	-9.626990	-10.641853	-10.935959	-10.083819	-9.845438	-11.621890	-9.599403	-10.931612	-9.076451	-11.466400	-11.476413	-11.518798	-9.560536	-11.608866	-9.947067	-11.115041	-9.656213	-11.927799	-10.477074	-10.178419	-11.118299	-11.495839	-12.099016	-12.586907	-10.531040	-12.900344	-11.083368	-11.056890	-11.127218	-12.285207	-11.278015	-12.259432	-10.421896	-11.294979	-11.078715	-10.267234	-10.761161	-12.422902	-10.548301	-10.575617	-9.956112	-11.509110	-11.291992	-11.195745	-11.969484	-11.503008	-9.992792	-10.880309	-9.595459	-10.550048	-10.115915	-9.309196	-11.025571	-10.495794	-9.698472	-10.057628	-10.868360	-10.583474	-9.989465	-11.153476	-9.607134	-10.363097	-10.067026	-10.194769	-11.064637	-9.635209	-10.298599	-10.004311	-9.768801	-9.611878	-11.179287	-11.706318	-9.201762	-9.327088	-11.506737	-10.720889	-11.239094	-11.474863	-10.158975	-9.049095	-12.375311	-10.298084	-10.862187	-10.884877	-10.317517	-11.192669	-9.612065	-9.448992	-10.479400	-9.838804	-9.620514	-10.550987	-12.599583	-9.629704	-12.364031	-10.202000	-9.066117	-10.072358	-10.473336	-10.553549	-10.154133	-10.421714	-9.921343	-9.917216	-11.164415	-9.635732	-10.082594	-9.454477	-9.337956	-10.501677	-9.522572	-10.048858	-13.241117	-9.856662	-9.438694	-9.471643	-9.831042	-9.883678	-10.375302	-13.215296	-10.025542	-10.581361	-9.893329	-10.221427	-10.015197	-10.578689	-11.035389	-10.303862	-inf
-inf	-10.303862	-11.009428	-10.539808	-9.982493	-10.171807	-10.058392	-10.617017	-10.883245	-13.917061	-10.560333	-9.847335	-9.865136	-9.419380	-9.525103	-9.861195	-12.499164	-9.884388	-9.468565	-10.551545	-9.298811	-9.494507	-10.247573	-9.736782	-10.529141	-10.139992	-9.550021	-11.244254	-10.339021	-10.406296	-10.552510	-10.174743	-9.182817	-9.942020	-10.954662	-9.579994	-11.856526	-10.806552	-9.722952	-9.718563	-10.558807	-9.380214	-9.566181	-11.412350	-10.132589	-10.640792	-10.570148	-10.133335	-9.442492	-10.332754	-10.015304	-12.102212	-10.937520	-10.562024	-10.871339	-9.761951	-10.420632	-11.935663	-11.025528	-9.640598	-10.148027	-12.854622	-11.288622	-10.223384	-11.202460	-11.676501	-10.868385	-10.092904	-9.706752	-10.912574	-11.235524	-9.740377	-11.122907	-10.164624	-9.583182	-10.806743	-10.733128	-9.989159	-9.975562	-11.161547	-9.710069	-10.627230	-9.130709	-12.784572	-11.038176	-12.450016	-12.161395	-11.150289	-10.178366	-11.739098	-9.820374	-12.930402	-11.979954	-10.130269	-12.040172	-10.290927	-11.151057	-11.362418	-10.221503	-11.306750	-9.567717	-9.568037	-10.706489	-11.332492	-12.332735	-10.614530	-10.142772	-12.110101	-11.724251	-9.841367	-11.192305	-12.901528	-10.979161	-10.360692	-9.939429	-11.014408	-12.041952	-11.824656	-11.148852	-12.420383	-9.142255	-10.605940	-9.668178	-10.823872	-10.279658	-9.235511	-10.746960	-10.762807	-9.646187	-10.196320	-11.137311	-10.389830	-10.069674	-10.856921	-9.630695	-10.275308	-10.030347	-10.256502	-11.119415	-9.613148	-10.357680	-10.047343	-9.756586	-9.595126	-11.248447	-11.518402	-10.337491	-9.337972	-11.242864	-10.676989	-10.993551	-11.861379	-10.098840	-9.021261	-11.808480	-10.218562	-10.659392	-10.773964	-10.212910	-10.958323	-9.652004	-9.371692	-10.595102	-9.722667	-9.709572	-10.854680	-12.693627	-9.708941	-11.515518	-10.058912	-9.112538	-10.194904	-10.303491	-10.402508	-10.385958	-10.591422	-9.779983	-10.020870	-10.741056	-9.746124	-10.244065	-9.557766	-9.280574	-10.779078	-9.548621	-9.919374	-12.575966	-9.957330	-9.503541	-9.413939	-9.754497	-9.968011	-10.498659	-13.198458	-10.662258	-10.482652	-10.317159	-10.170185	-9.984627	-10.538841	-11.003858	-10.303862	-inf
-inf	-10.303862	-10.977442	-10.501154	-9.953825	-10.122172	-10.124885	-10.526572	-11.050347	-12.358184	-10.748057	-9.918412	-9.774358	-9.356979	-9.588273	-9.947379	-12.631727	-9.805962	-9.573589	-10.857998	-9.245488	-9.596829	-10.427917	-9.843247	-10.345068	-10.331850	-9.478859	-12.082245	-10.572636	-10.196883	-10.329088	-10.358609	-9.234479	-9.840727	-10.652547	-9.650951	-14.210098	-11.104358	-9.802203	-9.657938	-10.849183	-9.347520	-9.640484	-11.036155	-10.069029	-10.460005	-10.456077	-10.087290	-9.461543	-10.236833	-9.998726	-13.160250	-10.840196	-10.527471	-10.868636	-9.734821	-10.394759	-12.223788	-11.000611	-9.635211	-10.114701	-12.794992	-11.097107	-10.212647	-11.147750	-11.998516	-10.707743	-10.053835	-9.758913	-10.712323	-11.382318	-9.659138	-11.472185	-10.308623	-9.498551	-11.217241	-10.524941	-9.841233	-10.080762	-10.816405	-9.820761	-10.389786	-9.183684	-12.780261	-10.608566	-12.454775	-12.748651	-10.709264	-9.463664	-14.227536	-9.825886	-10.965848	-12.987134	-9.978370	-11.245160	-10.624935	-11.964736	-10.829060	-12.064702	-10.811646	-9.672752	-9.725329	-9.676956	-10.771072	-12.170053	-10.974615	-11.615839	-11.198495	-11.151439	-9.989991	-12.328801	-10.719221	-9.771395	-10.148838	-10.130971	-10.653885	-12.703834	-13.300627	-10.752616	-13.240099	-9.208698	-10.392177	-9.805285	-11.069306	-10.463866	-9.197190	-10.546562	-11.013427	-9.553064	-10.290062	-11.435163	-10.281159	-10.146481	-10.660355	-9.690284	-10.153760	-9.981695	-10.365770	-11.159530	-9.600642	-10.420550	-10.034393	-9.736586	-9.609232	-11.143356	-11.606541	-10.373626	-9.327363	-11.207031	-10.663002	-10.972605	-11.866598	-10.023099	-9.014708	-11.325993	-10.179986	-10.458930	-10.607771	-10.082455	-10.726704	-9.738218	-9.327202	-10.844713	-9.666444	-9.766671	-11.165539	-11.957555	-9.843637	-11.176026	-9.891778	-9.175444	-10.427217	-10.096139	-10.236917	-10.646016	-10.867516	-9.665686	-10.184201	-10.494251	-9.843037	-10.479359	-9.618763	-9.214826	-11.077862	-9.619227	-9.782813	-11.705450	-10.083997	-9.572127	-9.354562	-9.678065	-10.062280	-10.643302	-12.082029	-10.803908	-10.391418	-10.395780	-10.119876	-9.951052	-10.501761	-10.974863	-10.303862	-inf
-inf	-10.303862	-10.945841	-10.466207	-11.529427	-10.072723	-10.188521	-10.422106	-11.286598	-11.783239	-10.958521	-10.011876	-9.774870	-9.419112	-9.670493	-10.073690	-11.681817	-9.697254	-9.656698	-11.203468	-9.182781	-9.679033	-10.675834	-9.979747	-10.198382	-10.603997	-9.393408	-13.835254	-10.847392	-10.021469	-10.174265	-10.619917	-9.306747	-9.723334	-10.417045	-9.741619	-12.405813	-11.479710	-9.917270	-9.323809	-11.259893	-9.285544	-9.720266	-10.811439	-9.951142	-10.390466	-10.316252	-9.977606	-9.495727	-10.163571	-9.951607	-13.641878	-10.816585	-10.426195	-10.875384	-9.712659	-10.406353	-12.094956	-11.095761	-9.652330	-10.077450	-12.803814	-11.037700	-10.164228	-10.925479	-12.138723	-10.619719	-10.001004	-9.820359	-10.596057	-12.063802	-9.617478	-12.074767	-10.441437	-9.458074	-11.766457	-10.350844	-9.743502	-10.239165	-11.662303	-9.937502	-10.184724	-9.258691	-11.511630	-10.311086	-12.995482	-11.543157	-10.343617	-9.542741	-11.592933	-9.980136	-11.760864	-11.483342	-10.172519	-12.054377	-11.074267	-13.662967	-10.409916	-11.149681	-9.665416	-9.824541	-9.892085	-9.808389	-9.658775	-11.132340	-11.765198	-13.611146	-10.758204	-12.179822	-10.175218	-12.397972	-11.217547	-9.956544	-9.977839	-10.400974	-10.412522	-11.390034	-13.059180	-10.401547	-13.181679	-9.299520	-10.242973	-9.941266	-11.551478	-10.749244	-9.543776	-10.318461	-11.319071	-9.490439	-10.424523	-12.080111	-10.196468	-10.283469	-10.586043	-9.731704	-10.088499	-9.944937	-10.473151	-11.345839	-9.556719	-10.400908	-10.091418	-9.707169	-9.587121	-11.293669	-11.735887	-10.330452	-9.295319	-11.185989	-10.526375	-10.795239	-12.319905	-9.955815	-8.993517	-11.125657	-10.093883	-10.383540	-10.523674	-9.990159	-10.624228	-9.852610	-9.291945	-11.268412	-9.343670	-9.893386	-11.775798	-11.364725	-9.960303	-10.842729	-9.796644	-9.221233	-10.664123	-9.992157	-10.026454	-10.865774	-11.413817	-9.568549	-10.360126	-10.235904	-9.933996	-10.817666	-9.719309	-9.151732	-11.588948	-9.722597	-9.697642	-11.117239	-10.197851	-9.652841	-9.417400	-9.884124	-10.173165	-10.830206	-11.604627	-10.992560	-10.296754	-10.477729	-10.072191	-11.547615	-10.462154	-10.945901	-10.303862	-inf
-inf	-10.303862	-10.915886	-10.430029	-11.717718	-10.023643	-10.254290	-10.326509	-11.548605	-11.366851	-11.212853	-10.122725	-9.842605	-9.481284	-9.759141	-10.232250	-11.245081	-9.581740	-9.730393	-11.890013	-9.118389	-9.777003	-11.008297	-10.133140	-10.037317	-10.901517	-9.322429	-11.676146	-11.199427	-9.863249	-10.003165	-10.931824	-9.375648	-9.610502	-10.257531	-9.868096	-11.435131	-12.221249	-10.041913	-9.379999	-11.632860	-9.245382	-9.814071	-10.687194	-9.838262	-10.245620	-10.208736	-9.929161	-9.558161	-9.463698	-9.875472	-13.007593	-10.701649	-10.395031	-10.969991	-9.708637	-10.411099	-12.505792	-11.177607	-9.641914	-10.040057	-12.372991	-10.877327	-10.163576	-10.802573	-12.766719	-10.474570	-9.946734	-9.917834	-10.512227	-13.028959	-9.565903	-13.587658	-10.611768	-9.375351	-12.467881	-10.153306	-9.667116	-10.409755	-13.173234	-10.100043	-10.047096	-9.355156	-11.570380	-10.165387	-12.256288	-10.948324	-10.119275	-9.674537	-9.177436	-10.160059	-13.261707	-10.937650	-10.502804	-12.530690	-12.106998	-11.494727	-10.142370	-10.715150	-9.852459	-10.000235	-10.153946	-10.040650	-9.817557	-10.591836	-13.676040	-11.422002	-10.403081	-12.252650	-10.445099	-11.170607	-12.027043	-10.176453	-9.628224	-10.755312	-10.130334	-10.872288	-13.125329	-10.196443	-12.231125	-9.376975	-10.034231	-10.106604	-12.638459	-11.231268	-9.489040	-10.163171	-11.847367	-9.429255	-10.588573	-14.567282	-10.101383	-10.416089	-10.451886	-9.810119	-10.043097	-9.858414	-10.527193	-11.477598	-9.504604	-10.375300	-10.124025	-9.735495	-9.606586	-11.282680	-11.907297	-10.333235	-9.286735	-11.172331	-10.512343	-10.797398	-13.492274	-9.943108	-11.441679	-11.018286	-9.974896	-10.250405	-10.346033	-9.892785	-10.443586	-9.934449	-9.241467	-11.599664	-9.382408	-10.028471	-12.486920	-10.852325	-10.074493	-10.497057	-9.669766	-9.296698	-11.058407	-9.872555	-9.873303	-11.271297	-12.426589	-9.476303	-10.618788	-10.084391	-10.125356	-11.087062	-9.830008	-9.088034	-12.288041	-9.872128	-9.622187	-10.731148	-10.344353	-9.741114	-9.487884	-9.955370	-10.319970	-11.060384	-11.248845	-11.207815	-10.211141	-10.568245	-10.024865	-11.728461	-10.424232	-10.912842	-10.303862	-inf
