-inf	-8.354269	-7.941519	-8.369940	-9.598630	-14.239533	-10.507823	-10.187538	-10.184907	-14.520248	-13.197534	-14.342202	-13.482018	-13.160639	-10.099603	-10.052873	-8.698657	-8.778664	-13.445086	-14.449177	-15.584450	-12.769772	-12.498810	-12.983257	-14.178540	-11.799119	-12.556619	-13.925726	-13.578835	-16.439565	-13.318402	-13.320298	-14.004576	-13.064281	-17.646899	-14.206730	-9.621522	-8.639225	-8.352609	-8.750621	-8.495724	-8.842439	-9.772776	-12.936055	-14.466069	-13.422799	-12.758448	-13.509641	-14.209687	-12.949834	-9.857703	-8.199358	-8.317317	-9.722581	-13.965454	-14.947486	-13.338033	-12.417966	-11.731657	-13.179472	-13.867955	-12.783204	-10.507043	-13.404932	-14.577185	-13.437158	-14.239317	-14.167159	-16.124670	-13.725388	-10.803258	-13.624054	-14.719114	-13.350962	-12.884534	-12.791730	-10.563682	-11.700615	-10.681062	-10.659659	-13.327722	-10.913878	-10.321147	-10.385558	-13.168515	-13.322465	-12.863593	-13.338456	-13.199011	-13.724062	-14.852173	-13.347477	-12.957153	-14.415148	-15.424893	-13.180262	-13.421739	-13.591872	-12.235137	-13.055493	-12.192114	-13.205004	-12.608243	-13.030343	-12.924904	-13.057792	-12.629106	-11.762078	-11.001773	-10.401687	-10.190085	-10.052996	-9.909370	-9.697402	-9.697616	-9.836600	-10.367407	-10.707995	-13.005961	-14.687568	-14.529266	-12.611255	-10.781524	-14.590271	-15.520418	-12.652320	-10.648658	-10.334653	-10.893977	-13.535079	-13.312778	-11.875786	-10.565066	-11.185394	-14.273991	-12.984074	-13.737266	-14.912680	-13.581688	-12.190180	-10.569765	-13.959073	-14.017317	-15.460287	-16.910147	-12.438371	-10.619480	-14.656890	-13.817157	-14.165125	-12.485912	-11.109835	-10.263930	-14.946802	-9.080459	-8.756110	-8.551975	-8.399163	-8.479118	-8.580312	-9.397490	-10.937862	-8.597435	-8.472812	-8.634859	-10.896774	-13.598869	-12.963961	-9.502676	-9.117816	-8.777496	-10.019532	-12.647930	-13.574051	-17.799671	-12.476724	-13.522305	-15.459976	-9.811366	-9.923134	-10.894434	-12.010683	-10.771675	-10.837387	-11.052644	-10.921666	-14.746041	-15.164008	-13.940854	-12.655474	-13.345529	-16.423101	-18.717552	-15.875244	-10.788990	-10.068563	-9.726278	-14.905894	-11.467981	-9.443844	-9.972696	-9.174172	-inf
-inf	-8.351772	-7.939315	-8.363238	-9.562256	-14.010775	-10.474370	-10.111760	-9.944719	-13.287436	-13.725182	-12.624447	-14.568835	-13.387140	-9.879813	-8.718366	-8.379069	-8.408810	-9.712451	-15.547816	-13.118104	-13.004322	-12.791757	-13.543819	-13.045621	-13.812967	-13.698760	-10.618689	-11.195010	-12.728958	-12.545880	-13.154509	-12.085805	-12.479692	-12.996171	-13.683133	-9.563399	-8.656568	-8.360276	-8.756467	-8.483515	-8.844234	-9.764205	-12.725669	-15.504674	-14.671388	-14.261521	-13.293867	-17.251489	-13.124415	-9.828867	-7.861686	-8.250806	-9.126576	-15.029679	-15.974793	-13.085511	-12.345714	-11.598319	-14.354782	-13.695435	-11.054733	-10.226258	-11.792016	-15.341813	-14.246363	-13.013512	-15.519446	-13.451818	-12.517735	-10.531510	-11.171926	-14.211814	-13.293946	-14.226723	-11.822246	-10.342052	-11.813795	-10.457929	-10.507472	-12.294581	-10.785235	-10.223251	-10.390951	-12.860297	-12.109933	-11.294649	-12.754422	-16.904148	-12.032543	-12.484155	-12.431204	-12.229608	-12.448088	-13.629111	-12.098679	-12.416967	-13.203149	-14.297203	-13.628762	-12.618063	-11.786802	-12.682546	-12.989062	-12.456823	-13.726508	-13.344673	-12.717100	-11.643440	-12.139877	-10.670541	-10.643507	-10.496485	-9.756195	-9.696700	-9.656693	-9.988016	-10.345801	-12.796779	-13.145051	-12.648041	-12.264251	-12.532452	-12.744247	-14.440384	-11.119494	-10.444308	-10.263480	-10.924545	-14.052782	-13.085668	-11.874690	-10.403045	-11.026683	-15.671346	-13.923194	-13.545407	-14.795533	-12.932571	-10.685632	-10.338355	-12.495346	-15.183147	-13.079911	-15.532057	-12.566363	-10.620224	-13.135027	-14.753965	-12.822657	-12.299555	-10.992101	-10.263776	-8.924732	-8.685841	-8.539069	-8.553695	-8.398434	-8.483343	-8.561223	-9.358538	-10.822874	-8.586416	-8.458160	-8.637850	-10.843537	-18.579390	-12.536021	-9.345121	-9.062703	-8.705850	-9.995814	-11.792065	-11.638565	-12.165422	-13.164344	-12.770583	-10.043511	-9.662284	-9.739572	-10.491326	-10.462827	-10.769475	-11.055663	-11.277415	-11.104804	-12.248041	-13.302917	-11.024008	-10.209516	-13.219365	-13.983867	-14.774278	-12.858658	-10.633138	-9.988797	-9.640587	-14.944720	-11.491056	-9.423085	-9.932178	-9.162345	-inf
-inf	-8.351669	-7.939452	-8.362141	-9.549044	-14.716044	-10.471109	-9.833563	-9.784504	-13.504529	-12.813576	-13.424229	-14.779407	-14.196231	-9.660024	-8.642192	-8.348740	-8.390507	-9.553877	-11.949956	-19.967303	-13.709682	-13.372790	-13.359736	-13.833737	-13.893683	-14.242680	-14.353059	-13.536835	-10.159511	-10.207899	-15.808596	-13.502123	-14.456289	-12.519125	-17.175040	-9.626276	-8.637095	-8.349551	-8.727402	-8.503820	-8.854077	-9.829878	-11.934038	-14.065212	-12.669979	-14.770786	-12.994789	-13.313757	-12.822662	-8.365073	-7.743130	-7.937433	-8.991824	-10.180859	-13.515906	-14.676847	-12.512316	-11.332936	-14.946732	-10.599042	-10.724426	-10.149981	-11.401594	-13.329352	-12.839740	-10.975365	-12.852095	-13.432434	-11.784534	-10.394218	-11.134948	-14.630013	-12.737310	-14.458564	-11.411447	-10.284131	-11.291701	-10.037681	-10.257645	-12.885990	-10.496209	-10.158768	-12.794450	-11.955431	-11.180275	-11.144135	-12.373823	-12.884914	-12.258671	-12.329846	-12.174750	-12.799922	-12.152750	-13.046258	-11.900393	-11.655105	-11.274716	-11.747621	-11.413010	-11.606869	-11.627940	-11.707204	-11.764544	-13.220745	-11.763731	-13.604093	-12.370579	-11.996780	-12.664845	-12.324645	-12.707568	-11.076481	-10.144435	-9.682876	-9.596244	-9.728537	-10.049934	-12.768458	-12.803275	-12.669315	-12.187824	-12.542576	-13.714731	-12.527517	-11.054664	-10.353188	-10.221289	-13.563573	-15.491398	-13.352222	-11.846216	-10.267674	-10.994906	-14.635023	-14.307227	-12.354677	-13.509652	-12.147734	-10.494915	-10.246160	-12.198689	-13.265678	-13.429880	-13.921735	-12.122023	-10.549583	-12.974404	-14.495685	-13.425794	-11.220588	-10.786994	-10.191225	-8.913249	-8.683733	-8.541270	-8.548929	-8.395517	-8.483709	-8.552102	-9.406869	-10.882126	-8.603907	-8.461388	-8.645390	-10.830312	-13.739057	-10.799543	-9.275743	-9.056024	-8.668670	-9.943010	-10.178612	-10.278918	-10.503992	-19.588369	-12.651226	-12.410982	-9.494598	-9.638169	-9.332998	-10.119970	-10.475061	-12.079174	-13.832811	-12.956493	-16.036996	-13.247781	-10.802916	-10.034015	-13.655258	-13.656575	-13.173341	-16.683096	-10.582348	-9.763812	-9.540657	-16.646441	-11.478555	-9.421527	-9.934782	-9.168612	-inf
-inf	-8.354532	-7.941610	-8.364301	-9.548238	-15.392416	-10.441931	-9.830715	-9.770556	-13.642637	-11.392012	-14.329590	-14.409833	-13.756680	-9.597270	-8.624041	-8.338607	-8.370277	-9.497320	-11.359868	-13.495789	-16.758610	-13.654597	-15.392593	-14.654458	-13.318467	-12.275283	-16.362977	-10.452133	-10.088194	-10.177969	-13.608797	-13.547335	-14.281400	-11.185945	-12.615679	-9.598847	-8.635297	-8.350292	-8.711180	-8.498601	-9.417516	-9.785712	-12.429471	-15.056676	-14.765173	-15.599611	-14.092940	-14.006234	-9.144442	-8.250093	-7.666519	-7.937030	-8.988488	-10.127367	-13.212334	-12.981172	-12.396443	-11.360055	-14.211154	-10.667886	-10.634337	-10.167407	-11.362780	-13.083489	-12.175988	-10.885999	-13.146788	-12.888355	-11.984099	-10.210487	-10.916749	-14.083016	-13.797678	-13.840000	-11.150026	-10.160702	-10.775818	-9.913043	-10.083855	-13.760575	-10.346878	-10.047590	-14.041048	-11.375277	-10.764491	-10.966563	-13.654600	-14.924648	-13.201442	-16.173785	-14.863417	-14.358373	-13.833511	-14.698587	-12.591597	-12.866151	-11.463988	-11.657519	-11.841126	-12.524434	-13.172021	-12.786183	-13.523327	-14.771920	-13.652673	-13.983282	-14.951370	-14.441080	-13.015717	-13.981555	-13.068847	-14.294462	-11.200387	-10.003486	-9.534174	-9.664715	-9.942749	-11.619435	-14.314681	-11.060569	-12.667036	-13.330099	-12.590882	-11.656442	-10.849357	-10.246849	-10.823077	-15.520727	-13.886308	-14.042539	-11.764495	-10.154981	-10.782852	-14.159472	-14.133265	-12.424599	-12.448639	-11.950004	-10.433194	-10.252933	-12.157194	-13.926532	-14.947816	-14.237948	-11.646071	-10.508516	-14.741868	-15.372960	-14.374644	-10.918356	-10.777065	-10.101946	-8.900696	-8.680657	-8.529476	-8.542135	-8.392154	-8.482617	-8.542537	-9.405311	-10.781050	-8.596422	-8.454428	-8.643690	-10.797212	-15.756848	-10.595516	-9.164566	-8.972458	-8.642376	-9.888455	-10.150950	-10.155414	-10.387148	-13.609193	-11.846427	-16.609653	-9.462298	-9.641845	-9.253731	-9.988361	-10.457467	-13.147075	-15.466186	-13.837773	-14.861114	-13.023716	-10.655295	-9.976642	-12.607177	-18.154145	-13.452282	-15.156866	-10.513303	-9.752163	-9.530463	-16.474206	-11.481699	-9.426605	-9.938800	-9.173284	-inf
-inf	-8.351343	-7.938992	-8.360530	-9.502241	-14.692449	-10.418598	-9.834647	-9.765826	-14.124142	-11.307636	-10.913476	-13.619320	-11.452725	-9.540204	-8.616112	-8.330313	-8.348283	-9.460838	-11.095696	-13.547496	-14.939490	-13.075449	-14.842701	-13.376460	-14.305290	-10.818450	-13.658303	-10.424066	-10.074662	-10.106150	-16.155682	-14.441846	-10.851766	-10.732638	-10.617089	-9.588734	-8.632350	-8.359733	-8.727280	-8.512510	-9.430363	-9.834769	-12.614607	-13.533160	-15.021403	-14.847157	-13.650540	-12.532748	-9.138602	-8.221888	-7.660685	-7.933746	-8.987380	-10.180978	-12.080591	-13.108859	-12.337920	-11.232088	-13.656236	-10.624962	-10.557070	-10.134144	-11.135318	-11.810133	-11.213230	-10.639956	-12.744021	-12.393902	-12.167952	-10.074846	-10.564872	-12.654263	-13.673016	-12.833639	-11.124350	-10.241147	-10.457343	-9.895942	-10.099403	-12.380528	-10.236324	-9.972240	-13.158819	-10.946333	-10.422966	-11.141694	-12.700028	-12.332792	-12.599078	-14.636672	-11.949166	-12.153908	-12.044124	-11.935986	-11.865609	-12.479100	-11.846519	-11.719631	-11.716003	-12.244472	-13.035423	-12.487937	-14.694382	-12.156905	-12.245262	-12.722542	-12.925580	-13.532343	-11.904433	-12.198480	-11.627199	-11.338376	-12.317246	-11.137651	-9.892066	-9.653799	-9.813874	-10.926711	-11.728836	-12.214530	-12.748952	-13.152622	-11.232933	-11.235090	-10.904335	-10.287672	-10.903675	-12.875939	-13.132724	-13.090569	-11.636674	-10.116846	-10.577239	-14.714552	-14.234791	-10.961740	-10.863896	-11.298402	-10.310886	-10.218281	-11.908579	-13.930597	-14.905690	-13.505415	-11.510414	-10.643049	-14.616593	-13.550455	-13.924770	-10.669594	-10.818098	-10.006110	-8.900671	-8.692188	-8.539059	-8.552312	-8.394358	-8.489942	-8.539204	-9.385257	-10.806015	-8.604185	-8.448741	-8.648201	-10.815024	-15.071700	-10.401467	-9.119608	-8.858178	-8.631345	-9.883264	-10.099579	-10.117761	-10.335662	-13.300476	-10.608034	-14.951689	-9.423643	-9.594928	-9.180954	-8.183288	-10.472402	-14.188608	-13.202562	-17.538650	-12.918387	-11.632659	-10.617735	-9.969639	-13.151392	-14.099958	-13.346538	-13.852960	-10.551055	-9.761687	-9.522737	-15.292763	-11.443351	-9.423780	-9.925601	-9.167136	-inf
-inf	-8.356459	-7.940931	-8.364422	-9.507302	-14.276518	-10.425343	-9.843235	-9.752553	-14.112434	-11.025901	-13.579800	-13.367587	-10.936551	-9.320102	-8.614050	-8.329613	-8.347809	-9.450423	-11.138823	-15.189683	-16.100682	-14.142363	-14.648330	-13.204062	-15.565001	-10.610844	-10.366345	-10.484484	-10.049576	-10.057865	-17.377014	-13.597410	-10.920982	-10.581176	-10.421848	-9.563282	-8.633132	-8.352702	-8.711701	-8.500926	-9.377749	-9.801680	-13.660249	-15.602141	-13.931753	-12.766870	-14.366325	-13.177159	-9.114339	-8.210630	-7.662422	-7.937559	-8.979630	-10.199924	-11.853724	-12.530167	-12.112180	-11.319336	-15.106904	-10.564990	-10.571210	-10.201412	-11.141197	-11.552545	-11.046178	-10.479564	-12.943403	-16.251805	-12.180282	-9.894041	-10.523648	-15.161455	-13.451586	-12.590540	-11.011339	-13.260316	-10.935286	-9.814804	-10.032412	-11.625930	-10.062801	-9.877581	-12.699337	-10.555665	-10.242893	-10.916870	-14.940393	-13.094520	-13.436328	-11.421672	-11.837708	-11.919237	-10.780608	-11.670223	-11.978033	-11.698861	-13.756502	-13.395837	-12.922541	-13.761597	-12.574115	-13.361407	-12.533742	-12.789691	-13.761980	-13.068210	-12.086284	-11.582374	-10.781359	-10.852173	-10.651595	-10.771053	-11.028860	-10.599343	-9.873056	-9.570104	-9.725994	-10.601420	-11.087054	-13.549388	-13.121295	-13.239169	-10.984536	-12.799530	-10.885506	-13.691966	-14.655894	-15.612563	-13.560804	-13.251128	-11.811002	-9.858208	-10.443419	-11.973916	-13.797771	-11.057293	-10.530251	-11.175867	-10.225833	-10.196988	-11.832280	-13.995901	-14.116888	-13.506245	-11.510502	-10.547099	-14.543245	-12.857829	-8.857202	-9.694486	-9.356569	-9.873624	-8.870380	-8.654657	-8.535967	-8.540742	-8.374867	-8.489222	-8.539093	-9.373414	-10.692514	-8.603563	-8.442903	-8.646961	-10.743374	-13.545061	-10.301456	-9.097307	-8.829882	-8.622961	-9.863855	-10.054750	-10.052394	-10.371327	-13.500882	-10.447399	-9.801803	-9.410160	-9.560391	-8.635274	-7.896665	-9.937700	-13.161995	-15.532626	-13.224470	-13.387492	-11.576440	-10.558347	-9.965680	-11.215976	-10.806006	-15.404019	-14.052161	-10.529012	-9.767836	-9.479028	-17.021880	-11.390067	-9.425892	-9.934666	-9.172660	-inf
-inf	-8.353544	-7.940527	-8.365209	-9.483116	-16.481518	-10.401115	-9.836922	-9.753879	-15.983017	-10.628049	-12.906945	-10.974282	-10.531574	-9.222032	-8.602102	-8.317158	-8.335698	-9.434320	-10.979851	-14.732590	-13.223165	-14.263031	-13.186725	-14.519415	-13.482857	-10.300269	-10.312340	-10.483788	-10.020386	-9.820619	-12.341970	-14.325678	-10.787050	-10.400267	-9.869755	-9.432037	-8.636893	-8.359910	-8.721122	-8.492580	-9.425753	-9.824132	-12.679819	-12.938591	-13.271029	-12.549707	-13.058604	-12.644628	-9.100196	-8.212419	-7.657290	-7.935394	-8.971162	-10.215391	-11.703134	-12.449186	-11.683298	-11.298862	-13.760902	-10.582480	-10.540292	-10.149380	-11.185778	-11.472537	-11.010440	-10.335001	-11.704056	-11.931854	-11.663304	-9.907364	-10.542206	-12.710972	-12.501077	-12.779860	-13.819794	-14.819941	-11.026320	-9.825190	-11.005784	-11.353001	-9.911178	-10.308724	-11.740893	-10.244413	-10.163170	-11.104214	-12.683938	-12.362239	-11.272766	-12.362242	-11.937452	-12.718417	-11.436156	-10.704584	-12.845879	-15.900593	-12.141338	-13.605316	-15.309869	-12.127671	-13.361666	-12.362324	-15.779329	-15.254356	-12.368013	-13.296038	-13.575205	-11.062611	-10.512968	-10.339757	-10.290559	-10.344876	-10.565232	-10.462189	-9.893997	-9.955711	-9.697555	-10.461427	-10.862063	-12.673437	-12.588694	-15.007076	-13.040571	-12.658555	-12.677926	-12.824566	-13.766617	-14.473409	-12.548212	-13.127589	-11.922442	-9.774856	-10.230960	-10.995767	-12.924738	-10.912516	-10.487957	-11.108628	-10.171449	-10.215452	-11.738753	-14.305835	-13.577827	-14.052150	-11.570025	-10.441202	-13.123415	-9.365591	-8.625258	-8.723034	-9.316538	-9.713501	-8.816009	-8.623759	-8.548168	-8.539287	-8.395159	-8.501485	-8.553070	-9.369829	-10.810101	-8.610948	-8.455989	-8.650366	-10.648752	-12.621505	-10.205792	-9.031445	-8.707959	-8.631117	-9.848079	-9.961619	-9.888991	-10.120491	-13.801764	-10.169707	-9.779068	-9.393846	-8.786843	-8.285086	-7.888199	-9.897882	-13.739878	-15.370388	-13.549391	-17.695443	-10.936381	-10.431906	-9.796128	-12.458512	-14.570665	-12.373649	-14.256553	-10.533562	-9.767656	-9.477356	-16.603049	-11.412243	-9.418086	-9.933361	-9.169964	-inf
-inf	-8.356154	-7.942715	-8.367922	-9.490230	-14.568384	-10.415907	-9.844716	-9.753397	-11.743610	-10.601961	-11.040309	-14.173023	-10.287420	-9.177705	-8.578898	-8.334053	-8.355801	-9.438510	-11.011944	-13.502941	-12.800728	-13.258917	-14.628700	-12.642557	-13.513664	-10.126864	-10.181635	-10.447777	-9.960851	-9.596690	-10.609573	-13.162827	-10.873241	-10.235912	-9.624797	-9.287963	-8.622005	-8.346761	-8.713689	-8.487577	-9.425136	-9.830414	-13.573832	-12.697185	-12.831684	-13.937244	-14.018794	-14.722272	-9.070602	-8.168508	-7.662973	-7.930934	-8.976722	-10.133852	-11.321818	-12.222884	-11.437109	-11.326130	-13.415545	-10.550548	-10.601538	-10.152737	-11.167900	-11.323212	-10.921162	-10.265979	-10.419181	-10.363941	-11.593607	-9.849987	-10.388825	-13.563034	-12.701887	-13.961905	-15.477204	-12.673410	-10.790456	-10.637622	-10.804714	-10.893769	-10.306613	-10.178389	-11.350348	-10.115484	-10.042682	-10.882959	-11.259054	-16.069465	-11.880177	-11.237779	-13.341457	-13.460374	-11.646129	-12.500612	-12.052864	-11.561204	-12.217768	-14.506289	-14.386208	-12.986848	-12.043531	-13.340148	-15.210885	-13.575853	-12.165368	-11.618408	-12.370168	-11.114703	-10.346678	-10.249502	-10.179512	-10.084795	-10.337334	-10.895218	-10.479464	-9.830116	-10.143215	-10.286446	-10.563237	-11.673168	-13.873344	-12.578535	-12.327461	-14.779017	-14.260197	-14.146791	-13.246494	-12.397765	-12.923300	-15.062892	-11.752962	-9.658843	-10.023359	-10.588420	-11.904814	-10.850395	-10.443463	-10.977818	-10.187197	-10.174938	-11.835146	-13.318003	-13.392148	-13.322451	-11.464801	-10.268365	-13.054291	-9.339243	-8.627606	-8.679063	-9.139391	-9.537503	-8.787748	-8.617598	-8.550501	-8.520875	-8.383639	-8.486869	-8.538800	-9.357674	-10.795253	-8.598285	-8.451808	-8.641762	-10.715886	-11.935595	-10.160952	-8.829346	-8.600395	-8.619417	-9.768915	-9.825235	-9.631272	-10.021403	-9.980501	-10.110901	-9.707242	-9.370263	-8.748286	-8.283447	-7.902815	-9.905361	-13.978306	-17.828945	-13.966231	-13.253749	-10.645317	-10.421337	-9.800827	-10.649610	-15.327734	-12.767769	-14.150496	-10.528930	-9.770940	-9.482719	-15.060525	-11.450303	-9.428102	-9.934039	-9.172359	-inf
-inf	-8.356690	-7.942428	-8.366675	-9.474951	-14.935251	-10.402749	-9.827170	-9.742495	-14.008311	-10.526832	-9.835596	-10.519694	-10.446152	-9.096525	-8.568325	-8.331473	-8.327896	-9.429009	-10.912370	-16.701535	-14.231533	-12.691070	-14.070650	-11.157796	-15.661513	-10.020587	-10.071848	-10.344297	-9.732054	-9.528151	-10.251256	-14.147197	-10.537527	-9.722969	-9.442980	-9.224702	-8.649562	-8.345391	-8.709817	-8.485373	-9.433186	-9.818393	-12.714924	-12.869866	-12.524216	-14.265612	-13.794193	-13.945484	-9.075700	-8.160090	-7.661732	-7.927497	-8.965780	-10.139244	-11.617352	-12.220747	-11.318398	-11.309281	-12.920558	-10.472438	-10.424667	-10.085765	-11.243960	-11.216080	-10.911872	-10.207786	-10.272761	-10.216428	-10.256773	-9.785886	-10.359191	-13.185813	-12.355647	-13.111110	-12.251126	-11.617091	-13.529460	-14.374052	-12.029969	-10.652178	-10.937061	-12.700114	-10.740313	-9.864534	-10.023932	-12.362157	-10.853855	-11.037290	-12.251406	-12.318570	-11.861740	-12.343090	-12.042038	-11.843054	-11.908364	-12.222642	-12.568948	-13.757933	-12.284298	-12.352111	-12.351462	-12.211449	-12.022023	-12.364891	-14.099468	-12.060205	-12.226746	-12.736951	-10.983502	-10.295776	-10.121697	-10.022034	-9.945428	-10.240282	-10.109478	-10.029048	-11.519726	-10.304189	-10.181713	-11.002050	-11.938120	-12.287196	-13.023375	-13.630356	-14.786799	-14.834461	-11.824470	-12.264411	-13.186376	-13.058738	-11.818437	-9.590200	-9.945334	-10.443632	-11.560659	-10.667093	-10.381151	-10.855902	-10.100164	-10.161678	-11.752125	-13.918362	-15.053183	-15.939573	-11.495012	-10.236255	-13.292610	-9.347187	-8.631674	-8.664132	-9.128302	-9.479822	-8.774406	-8.622185	-8.559203	-8.528765	-8.392153	-8.483737	-8.545391	-9.354337	-10.806366	-8.597814	-8.453076	-8.641326	-10.723898	-10.648407	-10.014295	-8.789825	-8.595177	-8.641937	-9.747172	-9.659437	-9.465634	-9.994379	-15.890868	-9.994925	-9.677545	-9.290846	-8.693063	-8.280134	-7.899345	-9.851697	-13.626665	-13.552691	-13.090539	-14.815070	-10.578648	-10.161297	-9.670083	-10.369855	-13.255665	-13.550723	-15.542374	-10.502604	-9.741763	-9.469177	-14.561354	-11.403777	-9.426230	-9.903388	-9.176750	-inf
-inf	-8.359663	-7.944092	-8.368587	-9.481201	-13.489430	-10.407937	-9.791935	-9.695884	-13.725514	-10.231831	-10.227237	-10.266252	-9.997387	-9.058215	-8.547978	-8.334700	-8.327102	-9.423487	-10.823650	-14.443173	-15.365239	-12.884431	-14.223182	-11.049533	-12.724003	-10.023211	-10.020985	-10.188082	-9.435147	-9.409559	-10.031571	-13.619937	-10.344055	-9.590475	-9.335879	-9.172333	-8.628621	-8.337953	-8.693009	-8.463209	-9.405076	-10.429896	-18.435018	-14.100359	-13.232460	-12.780353	-14.667972	-13.497205	-9.064825	-8.162000	-7.664031	-7.925272	-8.960251	-10.065225	-11.601020	-12.198456	-11.162964	-11.198504	-13.817774	-10.464670	-10.430784	-10.071716	-11.212516	-11.293244	-10.742193	-10.191953	-10.199346	-10.143789	-10.202899	-9.731761	-10.298616	-13.226662	-14.193720	-11.497265	-12.436098	-12.176047	-12.302846	-12.816042	-16.085771	-11.353234	-10.785292	-12.478666	-10.581450	-10.059659	-10.855566	-11.285335	-11.314970	-11.237241	-12.625410	-14.791014	-12.652804	-13.339243	-13.930967	-15.234195	-14.467890	-12.698197	-14.182998	-11.683776	-13.340725	-12.158249	-12.252041	-12.113352	-13.010662	-11.662488	-13.033926	-12.325315	-12.717482	-15.344740	-11.275142	-11.288468	-10.035608	-9.973105	-9.856564	-10.162190	-10.693549	-12.204846	-11.294489	-10.222215	-10.081246	-10.803900	-11.100481	-12.827749	-12.943999	-14.414153	-12.189715	-13.506496	-11.359768	-11.337620	-13.753360	-11.891769	-11.603397	-9.568961	-9.893233	-10.379935	-11.439553	-10.624767	-10.343192	-10.773890	-10.066648	-10.129742	-11.981497	-14.289178	-13.384355	-13.748266	-11.277957	-10.149002	-11.737887	-9.346860	-8.622094	-8.633411	-9.121061	-9.456489	-8.750427	-8.609033	-8.545360	-8.508134	-8.382990	-8.468290	-8.534584	-9.322371	-10.720802	-8.576027	-8.439046	-8.622064	-10.628147	-10.411599	-9.900787	-8.727305	-8.554642	-8.600200	-9.583648	-9.422436	-9.363533	-10.010042	-13.399947	-9.938153	-9.654445	-9.257143	-8.698399	-8.272438	-7.899786	-9.838854	-14.741388	-13.656918	-12.835429	-13.195658	-10.550903	-10.077621	-9.590874	-10.144955	-13.066035	-13.507383	-14.121229	-10.490140	-9.718973	-9.461632	-14.749218	-11.510769	-9.432352	-9.915555	-9.181279	-inf
-inf	-8.360386	-7.945383	-8.369863	-9.406367	-12.943027	-10.494515	-9.707297	-9.670702	-11.222245	-9.996131	-9.564945	-9.984605	-9.837510	-9.042323	-8.547271	-8.332050	-8.291727	-9.289641	-10.722903	-12.010368	-13.175957	-10.925302	-12.277942	-9.898401	-9.963993	-9.762062	-12.498676	-10.163536	-9.381145	-9.326821	-9.835272	-12.925033	-10.401732	-9.534104	-9.244114	-9.136902	-8.627467	-8.335515	-8.699575	-8.471420	-9.415101	-10.535023	-14.878250	-13.952326	-12.970269	-12.847755	-13.780940	-12.929969	-9.037527	-8.153956	-7.660959	-7.920439	-8.952738	-10.099554	-11.804159	-12.178188	-11.096420	-11.030179	-13.538315	-10.449861	-10.372645	-10.004062	-11.135487	-11.328108	-10.649482	-10.220040	-9.978053	-10.019544	-10.267351	-9.728090	-10.142953	-11.941802	-12.107593	-13.348175	-13.114746	-13.966837	-10.939936	-12.391675	-11.715458	-12.431749	-12.566142	-11.511893	-10.311118	-10.065595	-10.848169	-10.615183	-10.731135	-11.484644	-12.116940	-12.342008	-12.276877	-12.860521	-12.984458	-13.734765	-17.483521	-13.152973	-11.755053	-12.164403	-11.716138	-12.486505	-12.865827	-12.716053	-12.107921	-12.311938	-15.520706	-14.707114	-12.446877	-13.622570	-14.360723	-11.734043	-11.258351	-10.397741	-9.783707	-9.962923	-10.278964	-11.291121	-11.000257	-11.451715	-10.591272	-10.805499	-12.447942	-11.815094	-12.740426	-12.423831	-13.101232	-11.249937	-11.273327	-12.787594	-11.828638	-12.921521	-11.057539	-9.537285	-9.744895	-10.301740	-11.481091	-10.744232	-10.284046	-10.797572	-10.026593	-10.072795	-11.982625	-14.823229	-13.527122	-16.129353	-11.142215	-10.132592	-11.392198	-9.348499	-8.618877	-8.634485	-9.089455	-9.448056	-8.699764	-8.615003	-8.548981	-8.515922	-8.379808	-8.486454	-8.543490	-9.339345	-10.834436	-8.586553	-8.447406	-8.628391	-10.862114	-10.342491	-9.834057	-8.681777	-8.539039	-8.584103	-9.497930	-9.330148	-9.318581	-9.927515	-13.355257	-9.790139	-12.095790	-9.096714	-8.563516	-8.211189	-7.948258	-9.410005	-13.270975	-12.353306	-13.366417	-11.000052	-10.699781	-9.989330	-9.429749	-10.228951	-12.635453	-15.041725	-13.510807	-10.383015	-9.612424	-9.432147	-15.222159	-11.380171	-9.422264	-9.938635	-9.178931	-inf
