-0.000000	0.000000	0.291532	0.123231	0.086407	1.116064	0.029078	0.012764	0.012975	0.006956	0.003095	0.005948	0.017853	0.001718	0.009960	0.000631	0.012047	0.008843	0.002417	0.003602	0.138089	0.007188	0.013309	0.010782	0.002421	0.004331	0.031657	0.003727	0.008509	0.064750	0.004913	0.003952	0.015396	0.000902	0.012405	0.004661	0.010850	0.000081	0.160545	0.020298	0.029001	0.007393	0.012890	0.014633	0.012159	0.001005	0.010547	0.007460	0.009299	0.005729	0.032182	0.004045	0.006586	0.004584	0.000681	0.003551	0.005705	0.001038	0.009951	0.003759	0.002516	0.000907	0.002390	0.004573	0.010402	0.009857	0.005099	0.006134	0.278880	0.512980	0.057308	0.067384	0.002799	0.042877	0.068534	0.108117	0.004319	0.004040	0.006105	0.014571	0.032767	0.159987	0.012805	0.015925	0.009132	0.012145	0.016264	0.004265	0.008152	0.079091	0.013655	0.022926	0.038833	0.005552	0.001737	0.013960	0.006994	0.024264	0.012188	0.006102	0.007938	0.003651	0.008083	0.013866	0.009499	0.014221	0.008432	0.014812	0.056791	0.030578	0.069420	0.008221	0.019285	0.011960	0.006535	0.009959	0.021991	0.131030	0.009663	0.051910	0.011326	0.009307	0.012317	0.007784	0.005699	0.006682	0.063587	0.132041	0.006925	0.010795	0.007818	0.069602	0.000567	0.008212	0.007595	0.001315	0.006875	0.007034	0.011738	0.001846	0.071751	0.002599	0.005060	0.031829	0.018436	0.053628	0.031943	0.112098	0.156789	0.024842	0.002174	0.002729	0.402925	0.024313	0.012388	0.000129	0.009200	0.008831	0.001188	0.022948	0.001901	0.016041	0.022817	0.019812	0.019780	0.344654	0.142840	0.011164	0.010881	0.009416	0.014968	0.000392	0.011351	0.013132	0.013453	0.002601	0.029353	0.000552	0.004682	0.000652	0.002792	0.017718	0.008991	0.004827	0.000034	0.000650	0.027670	0.005538	0.002027	0.012049	0.013476	0.008651	0.016966	0.005132	0.003770	0.000432	0.001122	0.013189	0.056392	0.006487	0.039773	0.000000	-0.000000
-0.000000	0.000000	0.050949	0.012737	0.571361	0.006703	1.380153	0.010032	0.000008	0.013291	0.015380	0.008204	0.000484	0.001680	0.006364	0.000155	0.002846	0.004983	0.005617	0.013526	0.011085	0.010623	0.004180	0.015071	0.011787	0.004424	0.004117	0.008192	0.005125	0.087111	0.007370	0.000002	0.019505	0.002264	0.016432	0.004700	0.028317	0.006466	0.147519	0.025066	0.093082	0.001078	0.005856	0.005579	0.007306	0.003155	0.002832	0.009167	0.003938	0.079503	0.027046	0.091335	0.003497	0.002023	0.010907	0.003812	0.006283	0.002600	0.006513	0.006261	0.000163	0.008511	0.004556	0.003649	0.003150	0.002777	0.010021	0.018104	0.305946	0.528654	0.061199	0.076429	0.010112	0.069492	0.083550	0.109892	0.002147	0.004082	0.004069	0.006404	0.047585	0.166609	0.001309	0.042153	0.000333	0.005950	0.000479	0.002963	0.003150	0.093984	0.053098	0.001011	0.008377	0.011002	0.003674	0.004080	0.024868	0.008993	0.007472	0.016564	0.004239	0.007707	0.007684	0.014614	0.008162	0.014549	0.018973	0.021660	0.113206	0.096653	0.025728	0.048033	0.003527	0.003534	0.033906	0.001801	0.009437	0.005101	0.000742	0.075049	0.003779	0.004225	0.006887	0.000752	0.002620	0.001849	0.073870	0.142886	0.053003	0.002686	0.007057	0.073725	0.002726	0.005988	0.012277	0.014887	0.001199	0.011507	0.003545	0.002157	0.077453	0.000479	0.020240	0.198546	0.015582	0.487523	0.009325	0.113882	0.164451	0.004552	0.003407	0.005146	0.400452	0.046770	0.002711	0.002208	0.005879	0.000013	0.000784	0.001298	0.015907	0.011824	0.070872	0.002357	0.125895	0.623411	0.229702	0.186815	0.003332	0.007028	0.020870	0.002242	0.003473	0.072445	0.001487	0.014713	0.005678	0.006155	0.010104	0.000565	0.002888	0.008552	0.015447	0.016851	0.011040	0.012987	0.027791	0.006737	0.005376	0.002620	0.010171	0.014394	0.028438	0.003485	0.004012	0.007420	0.008600	0.002329	0.012932	0.001904	0.027266	0.000000	-0.000000
-0.000000	0.000000	0.148511	0.084521	0.031731	1.088524	0.016275	0.027155	0.020784	0.000010	0.008375	0.033458	0.034518	0.032237	0.029048	0.017031	0.039924	0.010829	0.028314	0.019244	0.014773	0.008247	0.003004	0.022524	0.083623	0.076176	0.000730	0.008995	0.004123	0.159889	0.013478	0.007614	0.011516	0.000685	0.000276	0.017491	0.015659	0.001443	0.176692	0.172755	0.158092	0.034387	0.055226	0.007983	0.004979	0.012333	0.012660	0.013361	0.003887	0.055131	0.114893	0.060804	0.000021	0.004715	0.005547	0.000440	0.008480	0.001565	0.006009	0.005046	0.004435	0.005487	0.000365	0.002844	0.006547	0.012790	0.016710	0.004537	0.313342	0.557415	0.065039	0.111456	0.002937	0.069664	0.074318	0.124673	0.011311	0.005078	0.019448	0.010500	0.007159	0.143262	0.012716	0.083298	0.004330	0.002613	0.019435	0.002194	0.027590	0.102033	0.039975	0.014610	0.014948	0.016386	0.014439	0.002686	0.009038	0.028449	0.024683	0.021347	0.007546	0.009699	0.006068	0.004909	0.010154	0.030276	0.014432	0.005826	0.045336	0.036944	0.002781	0.010611	0.023205	0.008341	0.018658	0.022816	0.012169	0.035623	0.001904	0.061143	0.014605	0.016212	0.030016	0.001889	0.013305	0.001816	0.088228	0.137634	0.045155	0.001157	0.005091	0.104266	0.012049	0.009216	0.005853	0.003540	0.001209	0.013188	0.002686	0.003687	0.076652	0.002273	0.111748	0.575631	0.106203	0.496028	0.001291	0.059493	0.173828	0.009308	0.010222	0.005589	0.384248	0.101440	0.007160	0.008086	0.013071	0.010083	0.007217	0.010586	0.001233	0.038379	0.149845	0.000329	0.159011	0.731409	0.193306	0.132866	0.013680	0.009714	0.015282	0.008543	0.002855	0.043039	0.002308	0.034107	0.008326	0.007754	0.053101	0.018634	0.033172	0.029323	0.009275	0.014559	0.004154	0.013944	0.057866	0.017012	0.002060	0.031699	0.009305	0.000946	0.009168	0.001668	0.017509	0.009589	0.015040	0.018295	0.013578	0.028400	0.063270	0.000000	-0.000000
-0.000000	0.000000	0.044778	0.024995	0.604642	0.010881	1.359571	0.017797	0.024460	0.008285	0.000960	0.015064	0.003791	0.009430	0.015710	0.020064	0.006633	0.010466	0.021440	0.040935	0.017862	0.010437	0.000248	0.007842	0.126035	0.034224	0.006725	0.010794	0.001895	0.178379	0.005913	0.009147	0.007010	0.002496	0.000939	0.007009	0.007623	0.017078	0.200787	0.314985	0.212847	0.089620	0.033790	0.007759	0.006903	0.006481	0.011545	0.004453	0.015171	0.044787	0.011790	0.010839	0.007032	0.008526	0.001338	0.006023	0.016223	0.001568	0.004890	0.001704	0.000179	0.001711	0.000212	0.004249	0.008435	0.005550	0.039508	0.012796	0.366002	0.568156	0.078215	0.127437	0.005692	0.089224	0.086767	0.133962	0.003031	0.078358	0.006903	0.005472	0.004397	0.005671	0.001487	0.077279	0.003490	0.001677	0.009400	0.008162	0.000305	0.111442	0.003609	0.002686	0.004143	0.005100	0.001101	0.000995	0.009486	0.016651	0.016384	0.014220	0.002662	0.011013	0.000238	0.014454	0.010422	0.013852	0.001571	0.003660	0.053666	0.004864	0.003087	0.008896	0.006134	0.008049	0.004351	0.082264	0.005810	0.019670	0.005710	0.076322	0.003431	0.005209	0.011686	0.004787	0.006985	0.014407	0.098507	0.140938	0.011310	0.010675	0.007713	0.111853	0.000929	0.000978	0.002269	0.011262	0.024441	0.002484	0.006899	0.005563	0.083154	0.000965	0.106350	0.611336	0.102250	0.499757	0.000126	0.049492	0.003813	0.001542	0.007668	0.007791	0.383087	0.124444	0.005786	0.002561	0.004344	0.001331	0.003811	0.013585	0.043267	0.006889	0.170856	0.014927	0.175462	0.787265	0.202005	0.156282	0.001767	0.026547	0.000384	0.005338	0.012541	0.025681	0.022583	0.022045	0.004127	0.010702	0.097953	0.002195	0.142605	0.035211	0.018297	0.541309	0.015530	0.013071	0.017591	0.021768	0.023263	0.014297	0.020875	0.015385	0.028210	0.005324	0.008442	0.032686	0.010722	0.020868	0.015462	0.035345	0.009916	0.000000	-0.000000
-0.000000	0.000000	2.126692	0.115458	0.013054	1.070045	0.027674	0.291431	0.188860	0.020363	0.036715	0.050817	0.017023	0.042278	0.002894	0.007681	0.097691	0.018355	0.015756	0.012363	0.000948	0.002736	0.006640	0.017190	0.164539	0.006051	0.021984	0.000870	0.018586	0.169552	0.026983	0.007116	0.017080	0.008421	0.006526	0.012707	0.012049	0.042319	0.225433	0.408929	0.317915	0.247058	0.190076	0.029277	0.004242	0.023750	0.006947	0.022429	0.076854	0.002407	0.006541	0.073296	0.002364	0.010414	0.003880	0.001537	0.088673	0.002709	0.004185	0.000447	0.002358	0.001303	0.004910	0.000366	0.006385	0.000819	0.056334	0.565752	0.316693	0.587200	0.087005	0.170960	0.009246	0.101926	0.094718	0.140687	0.014164	0.104771	0.014367	0.013745	0.007069	0.019167	0.011689	0.087443	0.013649	0.008812	0.010862	0.008387	0.006836	0.111169	0.017695	0.013329	0.013443	0.008852	0.017459	0.032993	0.025374	0.001998	0.031331	0.009208	0.016912	0.011614	0.013928	0.011182	0.016882	0.002949	0.026487	0.019856	0.013924	0.004132	0.003964	0.007051	0.010056	0.008897	0.010663	0.017976	0.023003	0.021822	0.009693	0.077655	0.002593	0.017200	0.014605	0.011197	0.002796	0.004913	0.115030	0.158285	0.003239	0.022065	0.012785	0.128074	0.010494	0.001893	0.006078	0.008066	0.023674	0.002154	0.007150	0.001107	0.081050	0.003785	0.111865	0.614270	0.089998	0.503844	0.099177	0.050272	0.005654	0.006553	0.005087	0.016762	0.399069	0.169152	0.030576	0.002736	0.013841	0.000152	0.020925	0.008934	0.018525	0.020191	0.165209	0.001282	0.202912	0.829097	0.239272	0.162702	0.004598	0.026328	0.011089	0.014723	0.004743	0.046633	0.028852	0.023983	0.018643	0.025663	0.116485	0.020077	0.178777	0.019083	0.038362	0.217820	0.003456	0.010587	0.006187	0.014914	0.020900	0.006332	0.007790	0.002644	0.014930	0.014692	0.032212	0.203017	0.051467	0.054542	0.036662	0.209183	0.080398	0.000000	-0.000000
-0.000000	0.000000	0.029012	0.941139	0.650238	0.001136	1.433455	0.438759	0.011808	0.305692	0.012792	0.008730	0.017215	0.055715	0.014375	0.001909	0.020839	0.008094	0.000691	0.005707	0.010696	0.012573	0.006501	0.014037	0.177841	0.002510	0.021492	0.033403	0.011424	0.173130	0.033383	0.006163	0.007329	0.001939	0.006788	0.017746	0.006205	0.012497	0.214224	0.436945	0.361651	0.289797	0.216607	0.067997	0.015566	0.017720	0.013170	0.015439	0.082081	0.007564	0.070589	0.000197	0.077116	0.003927	0.008897	0.001645	0.097263	0.002277	0.005184	0.003254	0.003101	0.002259	0.007408	0.000800	0.002516	0.013155	0.245855	0.133361	0.500800	0.614787	0.104679	0.141855	0.145667	0.116951	0.001926	0.160807	0.005030	0.124216	0.003367	0.005618	0.008442	0.002747	0.050865	0.005148	0.031109	0.001672	0.066976	0.001216	0.001083	0.009410	0.011837	0.004003	0.010658	0.004798	0.001868	0.007416	0.015490	0.024057	0.016412	0.018491	0.021185	0.010069	0.023293	0.021293	0.016793	0.022938	0.012483	0.000540	0.002950	0.003616	0.002015	0.001645	0.002556	0.006696	0.001756	0.007440	0.068539	0.008717	0.033353	0.015196	0.021630	0.012907	0.006857	0.005633	0.010502	0.014295	0.137651	0.176167	0.000309	0.007185	0.009949	0.152647	0.031513	0.027376	0.007209	0.001545	0.053672	0.080301	0.012583	0.022369	0.077239	0.005364	0.131140	0.613189	0.091192	0.509399	0.093072	0.055762	0.006304	0.003777	0.002308	0.025205	0.412430	0.202834	0.074793	0.147340	0.016112	0.013844	0.119318	0.125216	0.007181	0.005911	0.170519	0.001974	0.206190	0.860510	0.257012	0.212956	0.017555	0.003823	0.003829	0.005867	0.012037	0.017538	0.006101	0.006376	0.025300	0.047933	0.014412	0.005485	0.190622	0.015672	0.013866	0.191240	0.019792	0.015954	0.018275	0.025467	0.011933	0.018701	0.027664	0.009446	0.030582	0.025497	0.033816	0.363875	0.199805	0.030623	0.001812	0.105274	1.655358	0.000000	-0.000000
-0.000000	0.000000	0.728714	0.032782	1.668962	1.107866	0.075688	0.543694	0.022704	0.042594	0.007229	0.005056	0.016062	0.039656	0.012169	0.001389	0.021076	0.010624	0.000396	0.017057	0.078311	0.010150	0.018272	0.066135	0.131371	0.002325	0.026108	0.016093	0.008217	0.028268	0.085814	0.019633	0.049317	0.010923	0.018371	0.008718	0.018463	0.207967	0.003296	0.568148	0.418288	0.350473	0.263986	0.300052	0.219839	0.017222	0.192881	0.265911	0.090648	0.007538	0.005607	0.177482	0.013671	0.002037	0.004009	0.001236	0.144419	0.006609	0.007369	0.001857	0.002022	0.001882	0.001404	0.015524	0.007157	0.007018	0.176797	0.560026	0.423224	0.628494	0.103782	0.201799	0.009998	0.094024	0.103423	0.140589	0.004773	0.138137	0.008350	0.000391	0.009428	0.015148	0.080950	0.003674	0.013047	0.013327	0.083064	0.004322	0.004001	0.014421	0.009051	0.001695	0.037166	0.023536	0.008924	0.008654	0.012099	0.020348	0.006842	0.016061	0.017372	0.009489	0.019111	0.016774	0.012253	0.023190	0.008536	0.003083	0.024335	0.003718	0.011921	0.012526	0.020451	0.011493	0.013267	0.013542	0.082387	0.009150	0.013073	0.009546	0.007493	0.017393	0.038108	0.003231	0.006515	0.037016	0.136489	0.179243	0.000136	0.006991	0.010915	0.162118	0.009529	0.062813	0.006704	0.010856	0.003076	0.024559	0.005988	0.089409	0.072831	0.005946	0.122282	0.603066	0.087335	0.480716	0.151231	0.047541	0.008099	0.000572	0.013043	0.015358	0.409003	0.369843	0.000886	0.011136	0.637030	0.013538	0.030028	0.212675	0.053888	0.005870	0.254018	0.227400	0.260899	0.982610	0.257514	0.290323	0.223173	0.012917	0.023646	0.061957	0.032833	0.028982	0.014168	0.004719	0.018055	0.003040	0.012345	0.014083	0.131685	0.065207	0.003674	0.105090	0.016612	0.058189	0.001219	0.013957	0.039126	0.009196	0.028634	0.012441	0.291416	0.007128	0.001084	0.452790	0.171118	0.226459	0.035945	0.078178	4.165295	0.000000	-0.000000
-0.000000	0.000000	0.012772	0.086520	3.401067	0.035912	1.755175	0.608585	0.055566	0.008982	0.009921	0.005895	0.013418	0.017432	0.004158	0.013128	0.027332	0.024560	0.000053	0.046517	0.031485	0.001714	0.028426	0.297194	0.015803	0.028424	0.017741	0.018819	0.089814	0.034975	0.085900	0.004683	0.024376	0.003086	0.029005	0.005600	0.343056	0.006010	0.150933	0.096486	0.433730	0.358740	0.262445	0.291986	0.238235	0.018822	0.204047	0.278962	0.102824	0.007298	0.072374	0.005834	0.106254	0.003978	0.004628	0.007395	0.142543	0.001819	0.004377	0.000798	0.005843	0.002837	0.003324	0.088352	0.000579	0.031748	0.345470	0.613452	0.521975	0.628467	0.110760	0.146872	0.152992	0.028735	0.008822	0.106519	0.004535	0.166432	0.003836	0.012105	0.092960	0.011646	0.044995	0.001536	0.002570	0.004799	0.100851	0.004084	0.011148	0.049473	0.019931	0.021858	0.005315	0.026497	0.011076	0.016131	0.004081	0.006409	0.006065	0.007703	0.024655	0.005238	0.004391	0.007868	0.016023	0.028329	0.010707	0.008773	0.001559	0.003206	0.015609	0.039639	0.048762	0.007406	0.005621	0.006114	0.102426	0.008622	0.000142	0.008808	0.079624	0.002249	0.025663	0.014671	0.002986	0.066290	0.156761	0.194931	0.017284	0.001341	0.003321	0.168000	0.000169	0.080822	0.024931	0.006919	0.001443	0.007645	0.002977	0.091903	0.080233	0.006872	0.119808	0.601950	0.092083	0.489840	0.168441	0.050643	0.001170	0.000077	0.001950	0.023527	0.415641	0.373624	0.006732	0.138829	0.006326	0.454646	0.013999	0.229490	0.089858	0.011666	0.280292	0.433858	0.740710	0.818786	0.273760	0.002564	0.262037	0.012275	0.030396	0.003718	0.033031	0.011278	0.001074	0.008490	0.015207	0.000925	0.009936	0.033453	0.016756	0.239480	0.005642	0.049826	0.010192	0.025449	0.029149	0.016730	0.014662	0.006115	0.001985	0.005251	0.003062	0.016291	0.002837	0.448396	0.093797	0.067261	0.018675	0.078124	4.161376	0.000000	-0.000000
-0.000000	0.000000	0.007489	1.672709	0.060632	1.571288	0.002425	0.645115	0.257396	0.059258	0.010162	0.013218	0.041917	0.024765	0.001902	0.102429	0.009222	0.024393	0.011426	0.136591	0.007839	0.059990	0.031313	0.000062	0.009918	0.047770	0.003915	0.043019	0.019987	0.009414	0.116977	0.019455	0.000747	0.000004	0.003815	0.324637	0.020389	0.384293	0.231709	0.142689	0.566873	0.460964	0.366407	0.470143	0.440738	0.301775	0.281256	0.393605	0.118256	0.018801	0.008021	0.196015	0.003749	0.258566	0.000242	0.002939	0.173790	0.005633	0.000058	0.005198	0.006357	0.000851	0.005522	0.082277	0.008226	0.027500	0.352460	0.615648	0.543470	0.632392	0.114530	0.249065	0.017944	0.018177	0.020264	0.009367	0.265212	0.185823	0.000977	0.015731	0.021910	0.018157	0.003400	0.039197	0.009600	0.006335	0.122031	0.011434	0.029986	0.061385	0.002502	0.041566	0.023700	0.005839	0.004293	0.002759	0.006726	0.017723	0.001730	0.013138	0.004164	0.020301	0.010638	0.022574	0.021601	0.011923	0.011566	0.005521	0.002530	0.034583	0.017662	0.056535	0.087008	0.059616	0.027336	0.009129	0.132751	0.022115	0.001230	0.012883	0.012512	0.025688	0.004103	0.016230	0.009903	0.060893	0.147470	0.189729	0.011448	0.021038	0.011873	0.136686	0.002822	0.089030	0.023416	0.010540	0.003073	0.012148	0.001487	0.095011	0.074309	0.002901	0.123433	0.603988	0.084183	0.503774	0.205915	0.061858	0.001323	0.003860	0.003049	0.024625	0.423035	0.434961	0.126576	0.016574	0.495164	0.022106	0.030509	0.273620	0.264904	0.235699	0.482587	0.602495	0.841261	0.830312	0.280360	0.004068	0.276880	0.003920	0.012391	0.003152	0.005712	0.008965	0.008259	0.028168	0.005688	0.003378	0.076477	0.030382	0.009995	0.029312	0.017389	0.022678	0.008393	0.018464	0.012380	0.022320	0.015167	0.005255	0.006798	0.028904	0.008323	0.007190	0.065602	0.556405	0.670129	0.041933	0.003435	0.112805	4.580223	0.000000	-0.000000
-0.000000	0.000000	0.017658	2.587263	2.061014	0.018728	1.853876	0.653802	0.316839	0.020847	0.009429	0.012279	0.027866	0.016026	0.013772	0.172081	0.021099	0.000160	0.031147	0.125493	0.021977	0.031469	0.020003	0.015418	0.000581	0.012199	0.007962	0.112484	0.007898	0.000956	0.125064	0.012339	0.006867	0.011630	0.007097	0.010165	0.441926	0.930893	0.401112	0.674745	0.607486	0.476673	0.373778	0.481034	0.440025	0.331561	0.307905	0.422672	0.134762	0.003842	0.142319	0.002848	0.234245	0.005143	0.010451	0.001542	0.164642	0.004650	0.010945	0.000640	0.006557	0.000059	0.009248	0.047442	0.009671	0.037430	0.351804	0.618766	0.547149	0.629984	0.106455	0.175302	0.154373	0.020720	0.041140	0.086845	0.270552	0.224217	0.000223	0.000878	0.021463	0.006706	0.000608	0.017656	0.006838	0.009041	0.143160	0.051312	0.043020	0.029795	0.037909	0.002855	0.007592	0.006044	0.003079	0.007863	0.010979	0.004474	0.018574	0.006461	0.011918	0.020198	0.022168	0.009835	0.033121	0.001527	0.016382	0.003165	0.006440	0.001382	0.017712	0.091505	0.035520	0.072578	0.033996	0.005823	0.141114	0.020354	0.001491	0.010112	0.002716	0.000964	0.002891	0.003775	0.004460	0.070720	0.002444	0.228988	0.005073	0.003385	0.003177	0.124141	0.004127	0.108833	0.023118	0.002648	0.004649	0.007084	0.002998	0.067612	0.090127	0.004199	0.108613	0.582171	0.095791	0.499243	0.217374	0.058709	0.004668	0.001519	0.003994	0.027744	0.432388	0.354712	0.081742	0.310801	0.001181	0.230319	0.002851	0.277628	0.480793	0.682682	0.528052	0.639899	0.883753	0.850915	0.295342	0.016661	0.285436	0.002100	0.006005	0.000584	0.010230	0.004970	0.004788	0.177154	0.010636	0.041151	0.010374	0.109118	0.008195	0.012494	0.017679	0.002719	0.001713	0.015958	0.012836	0.015003	0.006596	0.000286	0.009897	0.019180	0.012419	0.008470	0.005807	0.522416	0.745222	0.027497	0.003479	0.022682	4.597714	0.000000	-0.000000
-0.000000	0.000000	0.095807	4.111881	0.035479	1.602851	0.016305	0.666762	0.390286	0.020607	0.006561	0.001945	0.006255	0.008123	0.014806	0.210239	0.008471	0.078778	0.036703	0.014963	0.017053	0.019765	0.018036	0.051877	0.008892	0.010947	0.014247	0.146694	0.001989	0.015091	0.013486	0.001988	0.001313	0.009657	0.012626	0.366885	0.504297	0.718513	0.803379	0.846920	0.613302	0.498107	0.403304	0.521036	0.448783	0.348332	0.312141	0.430770	0.125894	0.025786	0.001224	0.200168	0.003149	0.240671	0.002423	0.014905	0.187675	0.014837	0.026244	0.011960	0.003910	0.009736	0.000603	0.005146	0.009781	0.065035	0.344857	0.620548	0.567413	0.630587	0.108740	0.268044	0.017361	0.090690	0.048399	0.081211	0.248428	0.315372	0.132682	0.007382	0.023254	0.015919	0.009415	0.018659	0.009149	0.010195	0.101440	0.039962	0.025459	0.011938	0.045342	0.019819	0.015910	0.027982	0.014418	0.029988	0.004169	0.027995	0.011114	0.004082	0.017585	0.017374	0.017951	0.019007	0.020528	0.009233	0.030601	0.014432	0.010299	0.016778	0.012372	0.050259	0.181327	0.086565	0.095972	0.049728	0.151113	0.012856	0.014667	0.010303	0.017800	0.016131	0.018280	0.037679	0.017365	0.000753	0.130089	0.192262	0.020827	0.005310	0.016065	0.009269	0.010094	0.108888	0.025932	0.006466	0.005088	0.002821	0.013312	0.028131	0.137090	0.002847	0.109004	0.561147	0.088255	0.502603	0.234026	0.051452	0.164980	0.010377	0.010699	0.047925	0.453904	0.472153	0.138257	0.049066	0.440200	0.008089	0.042275	0.287847	0.522663	0.770921	0.598082	0.667042	0.956963	0.862590	0.322937	0.020681	0.309937	0.016866	0.014663	0.019322	0.010920	0.003428	0.016764	0.214877	0.007402	0.015515	0.004727	0.002794	0.007691	0.017651	0.018000	0.025213	0.002501	0.009101	0.035936	0.021757	0.025664	0.000249	0.007158	0.009479	0.000887	0.003236	0.013352	0.530837	0.796061	0.002696	0.020700	0.040430	4.713376	0.000000	-0.000000
-0.000000	0.000000	0.020460	2.607624	2.052246	0.019493	1.848955	0.633347	0.391898	0.010780	0.002647	0.003791	0.002406	0.001457	0.022016	0.030349	0.017947	0.010662	0.021300	0.003838	0.005476	0.001792	0.005262	0.021505	0.017023	0.003802	0.001324	0.173742	0.006589	0.003045	0.016605	0.006563	0.007312	0.007261	0.041866	0.363138	0.519413	0.683757	0.815902	0.873667	0.631235	0.516176	0.414002	0.534738	0.452409	0.366111	0.312264	0.440876	0.141541	0.002800	0.067311	0.003833	0.231835	0.003269	0.000603	0.011674	0.167418	0.004850	0.007525	0.010822	0.012876	0.006836	0.000912	0.002357	0.002476	0.072640	0.357608	0.623399	0.582003	0.637482	0.119874	0.198809	0.159248	0.004944	0.061345	0.092169	0.262865	0.336979	0.152080	0.017794	0.002191	0.049376	0.023777	0.002719	0.037479	0.004464	0.016464	0.002210	0.026214	0.008850	0.004431	0.000865	0.005689	0.005484	0.023723	0.002543	0.000607	0.012860	0.006949	0.030626	0.020481	0.015561	0.015730	0.019166	0.002679	0.034766	0.033838	0.010063	0.016075	0.002058	0.001495	0.057285	0.122590	0.180653	0.123401	0.072355	0.170754	0.006671	0.000081	0.006691	0.004009	0.073243	0.005480	0.005309	0.008708	0.062059	0.013171	0.043566	0.011997	0.010427	0.006559	0.002467	0.000427	0.122862	0.032271	0.000626	0.000944	0.008401	0.007156	0.025255	0.131339	0.001069	0.109607	0.572557	0.074561	0.484344	0.243553	0.048736	0.164040	0.000272	0.002793	0.066019	0.466788	0.485114	0.280465	0.046857	0.037743	0.202843	0.008724	0.306222	0.534222	0.800056	0.629369	0.725279	0.979075	0.871043	0.328827	0.016003	0.351508	0.000026	0.017521	0.006693	0.008592	0.007918	0.011045	0.234381	0.003876	0.010998	0.003254	0.006340	0.001033	0.002418	0.025798	0.012980	0.009963	0.020727	0.029683	0.020653	0.018602	0.015626	0.006655	0.006200	0.010756	0.009749	0.017416	0.535401	0.831560	0.016336	0.002894	0.029521	4.641046	0.000000	-0.000000
-0.000000	0.000000	0.045039	2.640559	0.063253	1.589623	0.014144	0.693693	0.462072	0.028520	0.091686	0.014063	0.032043	0.005467	0.018407	0.003811	0.045873	0.018251	0.014222	0.033769	0.014308	0.019168	0.020153	0.010258	0.026699	0.012870	0.008520	0.187165	0.005214	0.008333	0.013791	0.025690	0.000342	0.008431	0.019966	0.385519	0.524893	0.704420	0.819338	0.919764	0.719279	0.532713	0.410157	0.660933	0.612185	0.456113	0.354524	0.458641	0.103847	0.029733	0.018998	0.005813	0.005259	0.264907	0.002388	0.003522	0.262882	0.054551	0.024021	0.007884	0.006566	0.001730	0.004409	0.008046	0.007668	0.059402	0.366460	0.612577	0.579120	0.646158	0.114874	0.283285	0.003099	0.106676	0.057478	0.080262	0.274309	0.341624	0.135500	0.036311	0.027034	0.008235	0.022053	0.013155	0.067520	0.003162	0.025305	0.038186	0.044827	0.010069	0.016115	0.007125	0.007890	0.033862	0.009420	0.016850	0.007979	0.003347	0.015364	0.016979	0.016933	0.009407	0.007772	0.015509	0.034326	0.028594	0.007706	0.006420	0.042923	0.010690	0.005489	0.013809	0.112745	0.111814	0.163952	0.099189	0.177291	0.009659	0.018628	0.011398	0.005162	0.018643	0.015537	0.004742	0.007437	0.010595	0.031083	0.010163	0.013071	0.014571	0.004946	0.004234	0.021003	0.120772	0.023710	0.001359	0.014007	0.006050	0.012101	0.003284	0.142812	0.010498	0.129742	0.532760	0.071388	0.389293	0.286474	0.037690	0.162160	0.003704	0.009700	0.067118	0.453455	0.512675	0.195277	0.123106	0.329754	0.020249	0.047007	0.340544	0.638708	0.865246	0.611773	0.746129	0.988568	0.885215	0.356311	0.005094	0.364172	0.037553	0.016013	0.016932	0.010505	0.012045	0.001738	0.264318	0.017524	0.002383	0.014004	0.016953	0.051830	0.054766	0.003936	0.012372	0.021864	0.032519	0.017984	0.020149	0.007965	0.014388	0.013460	0.009931	0.010952	0.026025	0.098247	0.020996	0.861894	0.005448	0.018675	0.002557	4.619327	0.000000	-0.000000
