-inf	-43.979552	-12.988000	-13.296605	-13.300566	-10.484642	-13.929869	-14.586598	-14.428130	-14.928856	-15.630218	-14.879868	-13.693556	-15.954833	-14.124526	-16.815881	-13.804546	-14.055741	-15.298321	-14.848555	-11.153979	-14.064250	-13.405275	-13.575204	-15.030434	-14.412165	-12.387808	-14.494030	-13.636433	-11.576555	-14.125757	-14.315415	-12.928617	-15.739980	-13.093880	-14.048836	-13.180789	-18.058051	-10.442735	-12.490173	-12.113426	-13.460944	-12.886444	-12.741643	-12.909512	-15.385541	-13.018627	-13.349232	-13.113769	-13.583340	-11.843409	-13.903597	-13.402764	-13.752271	-15.646932	-13.982897	-13.497198	-15.190466	-12.918660	-13.881715	-14.273058	-15.283021	-14.304954	-13.646785	-12.815956	-12.861272	-13.511993	-13.319330	-9.494571	-8.877737	-11.062310	-10.893558	-14.067951	-11.332640	-10.857527	-10.395813	-13.610411	-13.671923	-13.253928	-12.379111	-11.564068	-9.973975	-12.495060	-12.273126	-12.825531	-12.536917	-12.241578	-13.577000	-12.926360	-10.651463	-12.405525	-11.885207	-11.356265	-13.299598	-14.459961	-12.374634	-13.064608	-11.819762	-12.507640	-13.198844	-12.935569	-13.712093	-12.917486	-12.378082	-12.756873	-12.354090	-12.877674	-12.315366	-10.972799	-11.593432	-10.775311	-12.910801	-12.060330	-12.540447	-13.147472	-12.729027	-11.939895	-10.158338	-12.769039	-11.091435	-12.617882	-12.818296	-12.542469	-13.006028	-13.322620	-13.168602	-10.921033	-10.195853	-13.149789	-12.711860	-13.040867	-10.861120	-15.677844	-13.012397	-13.097983	-14.859443	-13.213255	-13.198663	-12.695237	-14.554008	-10.902951	-14.230648	-13.574240	-11.745425	-12.302064	-11.245195	-11.774704	-10.530918	-10.207463	-12.062270	-14.510914	-14.296883	-9.316054	-12.137995	-12.826919	-17.404839	-13.155402	-13.212501	-15.235013	-12.291653	-14.800493	-12.686270	-12.353286	-12.514337	-12.536750	-9.700146	-10.603331	-13.175342	-13.225061	-13.394514	-12.956897	-16.625968	-13.288493	-13.172044	-13.178388	-14.853491	-12.463546	-16.472343	-14.370948	-16.380886	-14.966963	-13.162080	-13.885814	-14.555762	-19.567031	-16.666249	-12.973209	-14.644135	-15.716416	-14.007096	-13.974910	-14.505398	-13.928932	-15.233080	-15.664107	-17.973441	-17.184678	-14.922811	-13.727389	-16.241005	-14.980093	-45.349195	-inf
-inf	-42.797941	-14.732780	-15.566746	-11.412116	-15.600220	-10.070576	-14.828011	-21.763261	-14.281966	-14.027506	-14.559041	-17.301391	-15.977690	-14.572971	-18.222077	-15.247766	-14.629905	-14.455652	-13.525758	-13.676749	-13.674031	-14.563925	-13.240826	-13.448077	-14.391196	-14.428069	-13.706701	-14.143771	-11.280182	-13.720617	-21.990271	-12.692315	-14.820242	-12.813037	-14.040781	-12.221765	-13.676517	-10.527622	-12.279334	-10.947566	-15.386509	-13.675715	-13.706075	-13.419047	-14.242036	-14.333743	-13.143339	-13.973248	-10.953246	-12.017286	-10.786533	-14.035824	-14.570346	-12.873003	-13.912064	-13.400763	-14.271760	-13.342631	-13.371422	-17.011305	-13.044426	-13.659578	-13.872536	-14.010404	-14.128023	-12.836284	-12.236909	-9.401838	-8.847570	-10.996505	-10.767450	-12.783418	-10.849645	-10.659225	-10.379451	-14.309369	-13.661369	-13.659400	-13.200969	-11.190765	-9.933295	-14.775786	-11.299529	-16.137373	-13.250244	-15.765794	-13.941043	-13.877122	-10.478772	-11.047284	-15.006300	-12.889781	-12.615497	-13.710642	-13.604641	-11.795911	-12.812134	-12.996700	-12.200069	-13.562739	-12.964766	-12.967870	-12.325339	-12.908314	-12.331064	-12.066460	-11.935135	-10.282756	-10.442369	-11.767723	-11.145361	-13.758989	-13.759304	-11.500830	-14.439098	-12.785690	-13.404131	-15.334933	-10.722601	-13.715215	-13.607774	-13.123736	-15.342961	-14.099816	-14.452985	-10.770980	-10.116758	-11.114405	-14.102578	-13.143214	-10.803439	-14.108035	-13.328165	-12.617587	-12.432547	-14.959933	-12.706461	-13.892380	-14.398230	-10.826434	-15.922187	-12.187912	-9.914710	-12.470323	-9.037900	-13.006005	-10.515099	-10.159814	-13.759288	-14.061921	-13.662843	-9.322191	-11.483817	-14.346320	-14.566749	-13.603270	-19.730109	-15.651116	-15.163892	-12.676355	-12.991476	-11.220127	-14.643359	-10.686154	-9.107744	-10.128511	-10.358107	-14.408874	-13.687271	-12.624791	-14.882612	-14.473215	-11.464533	-15.381579	-13.121151	-14.106653	-14.061012	-13.602141	-16.524112	-14.933607	-13.890875	-13.345054	-13.305995	-13.780023	-13.671812	-12.969384	-14.448667	-14.741761	-15.533376	-14.256746	-13.997001	-13.412694	-15.620743	-15.602569	-15.129530	-15.148909	-16.657425	-15.200550	-17.467510	-15.358127	-44.261678	-inf
-inf	-49.020610	-13.663512	-13.674829	-14.303455	-10.510821	-14.511501	-13.832868	-13.958353	-21.433053	-14.635894	-13.154001	-13.035328	-13.024189	-13.055213	-13.521930	-12.607290	-13.854204	-12.838459	-13.173632	-13.390062	-13.927630	-14.894694	-12.839445	-11.489081	-11.545657	-16.158562	-13.613534	-14.361753	-10.673196	-13.117234	-13.660373	-13.219569	-16.015989	-16.899621	-12.726918	-12.814422	-15.176544	-10.347391	-10.349210	-10.417992	-11.924162	-11.431837	-13.347831	-13.802740	-12.878709	-12.836354	-12.766648	-13.986141	-11.319359	-10.570985	-11.193434	-19.162341	-13.724153	-13.549106	-16.072067	-13.100978	-14.779714	-13.423180	-13.587156	-13.705958	-13.483271	-16.185014	-14.121445	-13.278914	-12.600631	-12.324952	-13.620615	-9.377899	-8.794435	-10.935590	-10.390102	-14.019655	-10.847053	-10.776224	-10.253052	-12.647346	-13.442894	-12.094841	-12.706454	-13.084652	-10.084072	-12.501666	-10.618208	-13.571255	-14.072910	-12.063042	-14.241528	-11.706785	-10.396329	-11.330948	-12.335393	-12.310406	-12.216910	-12.341769	-14.022270	-12.807773	-11.660260	-11.801446	-11.946246	-12.985720	-12.734692	-13.203620	-13.416067	-12.689639	-11.598039	-12.339802	-13.248001	-11.197682	-11.403835	-13.992367	-12.655125	-11.874881	-12.900434	-12.097971	-11.899654	-12.531200	-11.460460	-14.392739	-10.927365	-12.363241	-12.262930	-11.651435	-14.421929	-12.474530	-14.470912	-10.593227	-10.154062	-11.274504	-14.945202	-13.469636	-10.456681	-12.621667	-12.896764	-13.358316	-13.868692	-14.951227	-12.570037	-14.169975	-13.862112	-10.836782	-14.364528	-10.479334	-8.850243	-10.551066	-9.020628	-14.983207	-11.164398	-10.104419	-13.044030	-12.963272	-13.580353	-9.363545	-10.709744	-13.375431	-13.268907	-12.804415	-13.080215	-13.431430	-13.065795	-15.233706	-11.814337	-10.471555	-16.611501	-10.452869	-8.948256	-10.301279	-10.699196	-12.996641	-13.363827	-12.936748	-13.545143	-14.669452	-11.985555	-14.941967	-12.280703	-13.724381	-13.830431	-11.943329	-13.028988	-12.493006	-12.659092	-13.855685	-13.452618	-14.757915	-13.601177	-12.236395	-13.522983	-15.701341	-13.041117	-14.346251	-16.719730	-14.545339	-16.358395	-14.129744	-14.873790	-14.590564	-14.596768	-15.152446	-14.765532	-14.516870	-42.492290	-inf
-inf	-42.929386	-14.862970	-14.893684	-11.356766	-15.117000	-10.086820	-14.255934	-13.795895	-14.755822	-16.802863	-13.952399	-15.244888	-14.253937	-13.670383	-13.358533	-14.402839	-13.888632	-13.117026	-12.419345	-13.200522	-13.692704	-17.389392	-13.895065	-11.079276	-12.346156	-13.938194	-13.431642	-15.139291	-10.564223	-13.941563	-13.477255	-13.716211	-14.723148	-15.675956	-13.641733	-13.534604	-12.705694	-10.219735	-9.748856	-10.120782	-10.966530	-11.923313	-13.376534	-13.476020	-13.522389	-12.928677	-13.865659	-12.624637	-11.527288	-12.847800	-12.918008	-13.337472	-13.131801	-14.971714	-13.454716	-12.452265	-14.777276	-13.629233	-14.672717	-16.917461	-14.648230	-16.726963	-13.720174	-13.025493	-13.435471	-11.464427	-12.583738	-9.222517	-8.775273	-10.750990	-10.255946	-13.357915	-10.599394	-10.621271	-10.181083	-13.964087	-10.706367	-13.130492	-13.357875	-13.572042	-13.313296	-14.647903	-10.693010	-13.786802	-14.516139	-12.789221	-12.927365	-16.210900	-10.307949	-13.735526	-14.028760	-13.593318	-13.383805	-14.915139	-15.015368	-12.759151	-12.195677	-12.211043	-12.352186	-14.027289	-12.607419	-16.440687	-12.335902	-12.663400	-12.379713	-14.557162	-13.712685	-11.028734	-13.431210	-13.887750	-12.831159	-13.205096	-12.935812	-13.553636	-10.616943	-13.270228	-12.054127	-13.294512	-10.705469	-13.811559	-13.398180	-12.594596	-13.491748	-13.118719	-12.399844	-10.482851	-10.130216	-12.658736	-12.722650	-13.054130	-10.386326	-15.183950	-15.139704	-14.305925	-12.711397	-11.944637	-14.239275	-13.226482	-13.450600	-10.755352	-15.221436	-10.528777	-8.790074	-10.588951	-9.013172	-17.309084	-11.348533	-13.924075	-14.842059	-13.250835	-13.248303	-9.366658	-10.505429	-13.588505	-14.418770	-13.906038	-15.105155	-14.070060	-12.816501	-11.676028	-13.532137	-10.340557	-12.798140	-10.354627	-8.874938	-10.257467	-10.537209	-15.043697	-12.358811	-16.620864	-14.015821	-13.189826	-12.502254	-12.661565	-12.717435	-14.426554	-13.508506	-11.331397	-15.168060	-11.035142	-12.476513	-13.176756	-9.837296	-13.439764	-13.666381	-13.427641	-13.276943	-13.277909	-13.837698	-13.539057	-13.931404	-13.422172	-15.197987	-14.859941	-13.648047	-14.929631	-14.465782	-15.023154	-14.547285	-16.370674	-42.492306	-inf
-inf	-50.082494	-11.002904	-13.364107	-15.192964	-10.529212	-13.981831	-11.460863	-11.752541	-13.857176	-13.159214	-12.737217	-13.743560	-12.754094	-15.362588	-14.319273	-11.713668	-13.327447	-13.425652	-13.617184	-16.136607	-15.032142	-14.102270	-13.110660	-10.813079	-14.079404	-12.754055	-15.950664	-12.856571	-10.615295	-12.423848	-13.728652	-12.826030	-13.507362	-13.737295	-13.047021	-13.076955	-11.798588	-10.104160	-9.488058	-9.719740	-9.952666	-10.196167	-12.048861	-13.963196	-12.223808	-13.436826	-12.248954	-11.002172	-14.450893	-13.437000	-11.006807	-14.427427	-12.931836	-13.906669	-14.820522	-10.753726	-14.230811	-13.784892	-16.011812	-14.337821	-14.920538	-13.584698	-16.172638	-13.303887	-15.349161	-11.109558	-8.794583	-9.367100	-8.742146	-10.644424	-9.961976	-12.872706	-10.466156	-10.533404	-10.131879	-12.422186	-10.415638	-12.397420	-12.436790	-13.097014	-12.095261	-12.585504	-10.569242	-12.422855	-12.856805	-12.644466	-12.899903	-13.101542	-10.310118	-12.145540	-12.426616	-12.416235	-12.832159	-12.151430	-11.513630	-11.775067	-14.315891	-11.562571	-12.786492	-12.178275	-12.554006	-12.372401	-12.592322	-12.180895	-13.926335	-11.732124	-12.021411	-12.377692	-13.593952	-13.637320	-13.063335	-12.710605	-12.835484	-12.657025	-12.137616	-11.894085	-11.950124	-12.765071	-10.687963	-14.091238	-12.203461	-12.371358	-12.641813	-14.034319	-13.475472	-10.327640	-10.014005	-13.908948	-11.996384	-12.548551	-10.250822	-12.759618	-14.479375	-13.320253	-13.045067	-11.976439	-14.381980	-13.190623	-15.064970	-10.780941	-13.854617	-10.478248	-8.785316	-10.716548	-9.005120	-10.641685	-11.333015	-13.530202	-13.395094	-13.661287	-12.482190	-9.325874	-10.198608	-11.923816	-14.352932	-12.747366	-17.273731	-12.367170	-13.235789	-12.524481	-12.457038	-10.374327	-15.253233	-10.209465	-8.823469	-10.088431	-10.497229	-14.087499	-12.367458	-13.258038	-13.001628	-14.162624	-11.906101	-12.416945	-12.633677	-12.919035	-12.634424	-11.158639	-12.955233	-10.809549	-13.089596	-12.436849	-10.748086	-14.942973	-13.877625	-14.473204	-13.655777	-13.385682	-14.652715	-14.525163	-15.693372	-14.058899	-14.183659	-13.521435	-11.822315	-13.361628	-13.505667	-14.160462	-12.769879	-14.278389	-53.669564	-inf
-inf	-42.374007	-15.298078	-11.266597	-11.285365	-17.378087	-10.035216	-11.052355	-14.525432	-11.148952	-14.214297	-14.499357	-13.732814	-12.478684	-13.760446	-15.711812	-13.259253	-14.146718	-16.552457	-14.390506	-13.714513	-13.507382	-14.124056	-13.313743	-10.735734	-14.959743	-12.777167	-12.302823	-13.343728	-10.594826	-12.211395	-13.872752	-13.672487	-14.976165	-13.698235	-12.713331	-13.740838	-13.018584	-10.155454	-9.422025	-9.591038	-9.793381	-10.065650	-11.206357	-12.663216	-12.516856	-12.797206	-12.622646	-10.936464	-13.306035	-11.058300	-16.925260	-10.942673	-13.907238	-13.076806	-14.752604	-10.661309	-14.404579	-13.570793	-14.025876	-14.063801	-14.370701	-13.173392	-15.389652	-14.235129	-12.572237	-9.636012	-10.239591	-8.908790	-8.696094	-10.459351	-10.148487	-10.115332	-10.328524	-14.428875	-9.998053	-13.457314	-10.245207	-13.848044	-13.331238	-12.919381	-14.037809	-11.114777	-13.401372	-11.598810	-14.518690	-10.825174	-14.831209	-14.943539	-12.779178	-12.547383	-13.629367	-12.648011	-13.444340	-14.386359	-13.005958	-12.268409	-11.827146	-12.208865	-12.089015	-11.952754	-12.696452	-11.857938	-11.947949	-12.185958	-11.874833	-12.484177	-15.625632	-13.929348	-13.727315	-14.313688	-14.518662	-14.080038	-13.119401	-14.460410	-13.019524	-10.802054	-12.867482	-11.529120	-12.318975	-11.969841	-12.490457	-13.127223	-13.328584	-12.710621	-12.407316	-10.147923	-9.906842	-16.258962	-13.118319	-12.799241	-10.075191	-11.659858	-11.807779	-13.149578	-14.697857	-11.157808	-10.763282	-12.625359	-12.058966	-10.829052	-13.505732	-10.319256	-8.787064	-10.703368	-8.994147	-10.705271	-11.229338	-13.421367	-13.946098	-14.451668	-12.074373	-9.293071	-10.017081	-11.029452	-10.366764	-12.595620	-12.763738	-10.626511	-10.595767	-13.472292	-13.685669	-10.342855	-14.821924	-10.193664	-8.786511	-10.017132	-10.228403	-12.748071	-14.297395	-14.321791	-13.921954	-13.231514	-12.884521	-13.971053	-13.959009	-12.614156	-12.010137	-13.248766	-14.253453	-10.745847	-13.287096	-13.455078	-10.878805	-13.198306	-13.468129	-13.390623	-13.121132	-13.946748	-13.570461	-13.258510	-14.420546	-13.342624	-13.632971	-13.473448	-11.239431	-12.005917	-14.083544	-17.168512	-13.457189	-11.254138	-51.635509	-inf
-inf	-50.867880	-12.075144	-14.624493	-10.343456	-10.495837	-12.977149	-10.838573	-13.872390	-13.120745	-14.785423	-15.046328	-13.802735	-12.819370	-13.927684	-16.030328	-13.248613	-13.875167	-17.109418	-13.296304	-11.724193	-13.722004	-13.091154	-11.764183	-11.039124	-15.036621	-12.583049	-13.033438	-13.673732	-12.407443	-11.267749	-12.714486	-11.766456	-13.247828	-12.702998	-13.424374	-12.650838	-10.206936	-14.330038	-9.159704	-9.445819	-9.603416	-9.868092	-9.722053	-10.015593	-12.545552	-10.113216	-9.776440	-10.837272	-13.309691	-13.591139	-10.122657	-12.672738	-14.563551	-13.873934	-15.038564	-10.265962	-13.338963	-13.219029	-14.586532	-14.491468	-14.552987	-14.836876	-12.424251	-13.189630	-13.200532	-9.965664	-8.804602	-9.076939	-8.673953	-10.467856	-9.795911	-12.794124	-10.546583	-10.445177	-10.132284	-13.509591	-10.138870	-12.939699	-15.996683	-12.808772	-12.330071	-10.649898	-13.738584	-12.467468	-12.442838	-10.609694	-13.562534	-13.636873	-12.352054	-12.815480	-14.488463	-11.398791	-11.853798	-12.822076	-12.851341	-12.515137	-11.994378	-13.083547	-12.229676	-12.150972	-12.755485	-12.055536	-12.186250	-12.500873	-11.863619	-12.864033	-13.883615	-11.818884	-13.699099	-12.535753	-12.488261	-12.000250	-12.578945	-12.438079	-12.420370	-10.617868	-12.818754	-12.465493	-12.783670	-13.029809	-12.191882	-11.411911	-13.884169	-13.187857	-11.455740	-10.156222	-9.889380	-17.080137	-13.145447	-12.706352	-10.014889	-12.855743	-10.977179	-13.222009	-12.747912	-14.017039	-11.947931	-13.367976	-10.673313	-10.887805	-13.402701	-10.389148	-8.803654	-10.746638	-9.052040	-10.219938	-11.388906	-13.170814	-15.833498	-12.719790	-12.569779	-9.301558	-9.416524	-15.465621	-12.949467	-8.918541	-12.786191	-12.006414	-10.066272	-11.457065	-13.692822	-9.944564	-10.075358	-9.958571	-8.654149	-10.015413	-9.918804	-10.205758	-13.080243	-12.501452	-11.565366	-12.228425	-12.382618	-13.128864	-14.260386	-12.951897	-14.768630	-13.403984	-13.311001	-11.116245	-11.861938	-14.783702	-11.478147	-13.374014	-12.174810	-16.098634	-13.723220	-12.759769	-14.280991	-13.224723	-14.145851	-11.088955	-14.908118	-16.914546	-11.021534	-12.161558	-12.083408	-14.181500	-13.755434	-10.331925	-41.185917	-inf
-inf	-42.806927	-16.119795	-13.654604	-9.632292	-13.925671	-9.834114	-10.726616	-12.978073	-14.677843	-14.469578	-14.893427	-13.983402	-13.641998	-15.002163	-13.784924	-12.989361	-13.037701	-19.114246	-12.293618	-12.635883	-15.501209	-12.649739	-10.262044	-13.157451	-12.533634	-12.969997	-12.877319	-11.282635	-12.194880	-11.267110	-14.148060	-12.471494	-14.512215	-12.246700	-13.867305	-9.729020	-13.751097	-10.506235	-10.932865	-9.409875	-9.580348	-9.874173	-9.749484	-9.935439	-12.456792	-10.057158	-9.728677	-10.711412	-13.342181	-11.033486	-13.537860	-10.622283	-13.894438	-13.730535	-13.249744	-10.279014	-14.629055	-13.739887	-15.431731	-13.430193	-14.142767	-13.974627	-10.685221	-15.704233	-11.691075	-9.295599	-8.713440	-8.867155	-8.673910	-10.402681	-10.113421	-10.066025	-11.731872	-12.906486	-10.409713	-13.560360	-9.952354	-13.717345	-12.563271	-10.520000	-12.592813	-11.236959	-14.610710	-14.091712	-13.463840	-10.415372	-13.618861	-12.611867	-11.119115	-12.025818	-11.931309	-13.343393	-11.735064	-12.605684	-12.228492	-13.601721	-13.149452	-13.203860	-12.964271	-11.800522	-13.349479	-13.525999	-12.942983	-12.232329	-11.663165	-12.637133	-12.837435	-14.566682	-13.846984	-12.266031	-11.336030	-11.131112	-13.018262	-13.296573	-13.215380	-10.399878	-12.878023	-16.984582	-12.863986	-10.666198	-14.237454	-11.807123	-12.371011	-13.967926	-10.872873	-10.017547	-9.805319	-12.234001	-14.796725	-13.895968	-9.979124	-16.887204	-10.725002	-11.908530	-13.198299	-14.773788	-13.114949	-14.066793	-10.645805	-10.790927	-13.257991	-10.409583	-8.805459	-10.693722	-9.033230	-10.112154	-11.325660	-15.105836	-17.845396	-14.620519	-12.143372	-9.285549	-9.406410	-13.437644	-10.426459	-13.530917	-9.272330	-12.769704	-9.990321	-10.946006	-13.006258	-9.846430	-9.429638	-8.915398	-8.836793	-9.954579	-14.648435	-10.045522	-13.131652	-12.250655	-14.379038	-12.222759	-13.326854	-15.708694	-13.673473	-13.123975	-15.958908	-13.621482	-12.446320	-13.178324	-10.561620	-14.355319	-12.225004	-13.863125	-13.002454	-12.924887	-13.542688	-13.741924	-14.689628	-15.894469	-15.008874	-15.645224	-14.082313	-15.953132	-11.031995	-12.763467	-13.298110	-14.837048	-13.756724	-10.333456	-41.185917	-inf
-inf	-52.184792	-16.654214	-10.693529	-13.660081	-10.147870	-16.419218	-10.669024	-11.445931	-12.791832	-14.446405	-14.086649	-12.845015	-13.291401	-15.785252	-11.731189	-14.076390	-13.045327	-13.749259	-11.217032	-14.026789	-11.946482	-12.553491	-18.731604	-13.623832	-12.014932	-14.481559	-12.051099	-12.785652	-13.507798	-10.958755	-12.724304	-15.957372	-21.151787	-14.275576	-9.807568	-12.552258	-9.593369	-10.077930	-10.541843	-9.142370	-9.329791	-9.540721	-9.273281	-9.320491	-9.682325	-9.736390	-9.384514	-10.571730	-12.395868	-13.233407	-10.023451	-13.966708	-9.720116	-16.679495	-14.172362	-10.080902	-13.498843	-18.065817	-13.557495	-13.345824	-15.347302	-13.467005	-10.756427	-13.050159	-11.834654	-9.275445	-8.709761	-8.826662	-8.667585	-10.369109	-9.585118	-12.209013	-12.189719	-12.074796	-12.840643	-9.491592	-9.841958	-15.085178	-12.301116	-11.965005	-12.148490	-13.819435	-11.370786	-12.773846	-13.186093	-10.224478	-12.589175	-11.622092	-10.903085	-14.100512	-11.288374	-11.848113	-13.247267	-13.553165	-13.993849	-13.101754	-12.131963	-14.458025	-12.430101	-13.578724	-11.994507	-12.640815	-11.888760	-11.933346	-12.528332	-12.559725	-13.300283	-14.082179	-11.468402	-12.142200	-10.980673	-10.551815	-10.932272	-11.714617	-12.814240	-10.140285	-11.935815	-14.828750	-12.483471	-12.516557	-11.801590	-13.640365	-12.269821	-12.768750	-10.957617	-10.078440	-9.832206	-12.645821	-12.043502	-12.621896	-10.185267	-14.072345	-10.628166	-11.971133	-12.777275	-14.017767	-12.651739	-14.760737	-10.612563	-10.867609	-14.120447	-10.379726	-8.802114	-10.783379	-9.005181	-9.911350	-11.125604	-14.983089	-13.924459	-14.173449	-12.097807	-9.268070	-9.254479	-10.503784	-12.552002	-9.170800	-12.296119	-11.990925	-9.814604	-9.865119	-10.000597	-9.303354	-9.101484	-8.788441	-8.823096	-9.931115	-14.187221	-9.990807	-14.273287	-13.148380	-14.544495	-13.977989	-13.556808	-13.669265	-12.474621	-14.107736	-14.664252	-11.581137	-12.543227	-13.695482	-12.662636	-13.230173	-13.012787	-14.057757	-13.323964	-13.781836	-13.255002	-13.708720	-14.841707	-14.664093	-13.304200	-14.646078	-14.900970	-12.812998	-10.816958	-10.797872	-13.771398	-16.530821	-13.390112	-10.238252	-41.172126	-inf
-inf	-51.895212	-15.797075	-10.258145	-10.134644	-14.578292	-9.780858	-10.656393	-11.238849	-13.837131	-14.522010	-14.160961	-13.254037	-13.727352	-13.805903	-11.213205	-13.249330	-18.073059	-12.746969	-11.302476	-12.996438	-12.592262	-13.002156	-13.221938	-16.461955	-13.380541	-13.771978	-11.090512	-13.714559	-15.795832	-10.892294	-13.180100	-13.739134	-13.186200	-13.655184	-13.271720	-9.476431	-8.708963	-9.529379	-8.988410	-9.073490	-9.296453	-9.521052	-9.250570	-9.322245	-9.588308	-9.646071	-9.313341	-10.441257	-13.983889	-10.357513	-14.255004	-9.831937	-13.637625	-12.916120	-14.817795	-10.135029	-13.690561	-12.823418	-15.651441	-13.314711	-18.022024	-12.951270	-11.306955	-12.888242	-11.526249	-9.277257	-8.704585	-8.819783	-8.671277	-10.442059	-9.936212	-10.056731	-12.058524	-11.366572	-10.613489	-9.471509	-9.653953	-16.561802	-15.186296	-11.985449	-13.144389	-15.540317	-12.168117	-13.112840	-12.830074	-10.064589	-11.087566	-11.260947	-11.625710	-11.382325	-13.966340	-12.986138	-13.212550	-13.885352	-12.946460	-12.611403	-13.508327	-12.084005	-13.139441	-12.526883	-11.999280	-11.906326	-12.719327	-11.505639	-14.583440	-12.211332	-13.856352	-13.147500	-14.688099	-12.139115	-10.498860	-11.447493	-10.735299	-11.496386	-13.263739	-10.078993	-12.018591	-14.636173	-12.725479	-14.043928	-15.083764	-13.990005	-13.727990	-13.566144	-10.807764	-14.178334	-9.643926	-13.459497	-13.870352	-13.940040	-10.281399	-13.692116	-10.427185	-11.983826	-14.158632	-13.603640	-13.190936	-14.059566	-10.952686	-10.674527	-13.750648	-10.507569	-8.838940	-10.654214	-9.014255	-9.857186	-11.177928	-13.722109	-14.856982	-13.903523	-11.978625	-9.246293	-9.458548	-10.941173	-9.620799	-15.209482	-9.952628	-14.361522	-9.800217	-9.269262	-8.937298	-9.213629	-9.041506	-8.739469	-8.798867	-9.879394	-12.777644	-9.960779	-14.897855	-13.873243	-16.231040	-13.395722	-14.147002	-14.215026	-10.636270	-13.482475	-12.164688	-13.579343	-11.265013	-13.894676	-13.515850	-13.214170	-15.134365	-15.647489	-13.470321	-13.746225	-13.652910	-14.542061	-17.754700	-14.289144	-13.715120	-14.246484	-14.738020	-15.238356	-10.880796	-10.692397	-14.194193	-16.518911	-14.994997	-10.235078	-41.172126	-inf
-inf	-51.883331	-14.106688	-9.795631	-14.197473	-10.129539	-14.515281	-10.637691	-11.031220	-13.849613	-14.885414	-16.004415	-14.748822	-14.407734	-13.734194	-11.013552	-14.162425	-11.874478	-12.583447	-13.429752	-13.250788	-13.057841	-13.106300	-12.009201	-13.733919	-13.489390	-13.190598	-10.825373	-15.093915	-13.036887	-13.119776	-15.006219	-15.393926	-13.372520	-13.079396	-9.686014	-9.344660	-8.968306	-8.835156	-8.761445	-9.064203	-9.252759	-9.445208	-9.170904	-9.302803	-9.539126	-9.632570	-9.294530	-10.509388	-12.080158	-15.113417	-10.002611	-14.141399	-9.791872	-14.377805	-12.548817	-10.004095	-12.530231	-11.948994	-12.724140	-13.831709	-12.909643	-15.681775	-13.528107	-12.876926	-10.973710	-9.297147	-8.701576	-8.783273	-8.670207	-10.420652	-9.511489	-12.241797	-10.581993	-11.203881	-10.680331	-9.556623	-9.312552	-10.173266	-13.057164	-11.905113	-12.279558	-12.800605	-12.112567	-12.821482	-12.709675	-10.408864	-11.337297	-11.785264	-12.539944	-11.203036	-12.028421	-12.246119	-11.679734	-12.341201	-11.607553	-13.579490	-11.674212	-12.597318	-13.598323	-12.137631	-12.149636	-12.117015	-12.060161	-11.983733	-12.783427	-11.586163	-12.338837	-12.677633	-12.191139	-12.497652	-11.097826	-9.816944	-10.558790	-10.458228	-11.118592	-10.010273	-12.477756	-12.349547	-12.706391	-12.163720	-12.266398	-12.145735	-11.427119	-12.206719	-15.349719	-10.203562	-9.818566	-12.047085	-13.419856	-12.319275	-12.876021	-12.797610	-10.426562	-11.868862	-13.265677	-13.513259	-14.111497	-12.568667	-11.829574	-10.255011	-14.139016	-10.503931	-8.875697	-10.736104	-9.007608	-9.783371	-11.309963	-10.156981	-12.935738	-12.918238	-11.432173	-9.197818	-9.172730	-10.415780	-11.466967	-9.288791	-13.301792	-11.665116	-9.764313	-9.186033	-8.815956	-9.089337	-9.000183	-8.660198	-8.785493	-9.790450	-12.561852	-9.878792	-12.814900	-12.980928	-12.732068	-13.330950	-14.519146	-12.962341	-10.443644	-13.845505	-13.140599	-14.366088	-14.930582	-13.958723	-13.170843	-13.196937	-12.907934	-15.269998	-14.032538	-12.717542	-13.281904	-13.184169	-17.892229	-14.614020	-14.420558	-16.886043	-15.701098	-14.406341	-10.865567	-10.627186	-16.517425	-14.736322	-14.417742	-10.210889	-41.171097	-inf
