-0.000000	10.356544	8.977506	8.565232	6.228361	2.004312	5.932927	5.071392	2.447282	0.402305	0.019991	0.134539	0.000958	0.052969	0.142272	0.104036	0.463249	0.200827	0.299252	0.074021	0.159520	0.130133	0.092464	0.247632	0.063854	0.310102	0.293462	0.045090	0.002196	0.247294	0.008824	0.011474	0.089561	0.010541	0.091285	0.100959	0.100382	0.106751	0.012543	0.030800	0.026825	0.047768	0.018303	0.000651	0.023046	0.027207	0.009061	0.014238	0.042934	0.028481	0.189122	0.184401	0.093493	0.046544	0.063270	0.056882	0.323018	0.008898	0.282525	0.099137	0.032638	0.055511	0.086115	0.030836	0.055089	0.048211	0.001083	0.007546	0.046125	0.089642	0.102289	0.110228	0.024851	0.093697	0.001140	0.057923	0.149851	0.155909	0.104325	0.103661	0.169021	0.116450	0.108864	0.170799	0.190224	0.210663	0.166051	0.077470	0.145447	0.108367	0.151130	0.165223	0.126267	0.119594	0.101292	0.120176	0.004143	0.018065	0.054648	0.075925	0.084263	0.111242	0.083632	0.076432	0.045422	0.051866	0.010606	0.088276	0.076940	0.137828	0.150997	0.166628	0.142213	0.139846	0.161580	0.096298	0.091410	0.203585	0.253983	0.132972	0.108760	0.074216	0.146862	0.090800	0.051551	0.226331	0.089677	0.025626	0.346475	0.041045	0.196850	0.029154	0.088083	0.002797	0.000389	0.024293	0.016874	0.021818	0.012182	0.089321	0.140660	0.063161	0.006788	0.002187	0.259988	0.016582	0.240201	0.071755	0.014427	0.042056	0.021547	0.148721	0.379285	0.058533	0.003193	0.003011	0.019379	0.021471	0.051602	0.044483	0.043782	0.001440	0.009507	0.065882	0.041860	0.133300	0.222314	0.354252	1.000932	0.632247	0.329263	0.165563	0.091482	0.231471	0.017402	0.221192	0.369658	0.515482	0.044859	0.178392	0.152145	0.190427	0.265013	0.062183	0.308741	1.442623	0.959919	0.796906	0.036297	0.151128	0.052309	0.147460	0.122333	0.251165	0.091949	0.396211	0.653187	6.586092	6.534476	6.797929	1.020395	100.434592	-0.000000
-0.000000	9.528505	8.665186	7.081702	4.916884	0.144326	6.748787	5.312998	2.761739	0.681592	0.090010	0.100015	0.042451	0.055027	0.071806	0.263872	0.640851	0.249531	0.413040	0.155268	0.254126	0.220437	0.167975	0.374032	0.148106	0.391714	0.376100	0.099982	0.058665	0.174606	0.052463	0.047730	0.132964	0.016364	0.110676	0.408105	0.368721	0.371368	0.005374	0.006844	0.055519	0.083097	0.036546	0.023937	0.048323	0.005488	0.010103	0.009207	0.046706	0.054376	0.268586	0.139352	0.071261	0.037792	0.088565	0.085609	0.395244	0.027458	0.275448	0.045530	0.209125	0.051541	0.086762	0.028923	0.056385	0.056868	0.004439	0.006012	0.188500	0.098694	0.118700	0.131200	0.034938	0.087440	0.010428	0.056776	0.159110	0.164823	0.116428	0.113610	0.185120	0.126623	0.110284	0.169469	0.190591	0.214537	0.171607	0.074408	0.154487	0.108488	0.155564	0.171710	0.138189	0.124961	0.119991	0.062651	0.006047	0.005031	0.081583	0.097243	0.112174	0.129152	0.058376	0.079247	0.071591	0.072454	0.010943	0.093570	0.082781	0.144399	0.152379	0.172196	0.143840	0.139047	0.163816	0.094546	0.162979	0.202250	0.256593	0.134572	0.099320	0.089973	0.155631	0.101981	0.058506	0.235362	0.097422	0.104205	0.009313	0.310685	0.024694	0.123139	0.031274	0.109122	0.004589	0.023540	0.016923	0.017706	0.008712	0.090609	0.147789	0.082927	0.014088	0.003985	0.245467	0.005897	0.302913	0.087395	0.002252	0.033699	0.031728	0.179540	0.436845	0.100217	0.039607	0.030418	0.002323	0.003218	0.026646	0.062351	0.086205	0.014239	0.020195	0.055305	0.025315	0.255718	0.532420	0.691930	1.054439	0.649123	0.360514	0.109800	0.038441	0.202582	0.082083	0.284464	0.436843	0.175798	0.050870	0.261143	0.243172	0.278532	0.376016	0.092621	0.357595	1.203489	2.348417	0.701765	0.220458	0.043086	0.083311	0.093910	0.249464	0.079949	0.081769	1.048536	1.408496	5.163657	5.469827	4.151903	3.005692	101.980630	-0.000000
-0.000000	11.138549	9.025051	7.263609	4.568040	0.139094	6.819514	5.388265	2.831846	0.657716	0.107142	0.099235	0.049128	0.055439	0.071781	0.311177	0.681129	0.297011	0.453434	0.197788	0.302000	0.255701	0.201385	0.415005	0.180001	0.432137	0.415874	0.368657	0.092734	0.146188	0.079732	0.078878	0.158051	0.005390	0.118142	0.489131	0.603027	0.412592	0.042682	0.022637	0.066931	0.083367	0.048041	0.014176	0.024741	0.001156	0.022202	0.017112	0.051703	0.056854	0.282378	0.138489	0.064516	0.034950	0.087864	0.081060	0.403372	0.021680	0.264640	0.098985	0.034775	0.060361	0.086998	0.017072	0.057457	0.060188	0.011740	0.016984	0.194471	0.115545	0.125118	0.139994	0.044664	0.074093	0.021113	0.035491	0.175014	0.178239	0.137371	0.127083	0.206083	0.147191	0.128234	0.190303	0.133468	0.228680	0.191629	0.096921	0.172771	0.136279	0.172912	0.183790	0.158434	0.141461	0.144970	0.095838	0.020676	0.012638	0.095866	0.103796	0.125067	0.113678	0.072627	0.090305	0.082693	0.079433	0.020467	0.119333	0.104460	0.166086	0.172047	0.191444	0.160113	0.155377	0.180051	0.111520	0.116236	0.216050	0.272846	0.151110	0.117631	0.105756	0.175893	0.117576	0.074855	0.252474	0.111020	0.002015	0.364931	0.062866	0.214401	0.054456	0.098309	0.011565	0.015931	0.011405	0.027419	0.025877	0.000587	0.097118	0.153485	0.078936	0.014767	0.000857	0.245791	0.004549	0.303286	0.085984	0.002271	0.032233	0.037182	0.188044	0.440597	0.115319	0.053423	0.021214	0.009456	0.019651	0.039545	0.043705	0.071040	0.007580	0.006580	0.075434	0.049841	0.308742	0.564528	0.729958	1.067344	0.666560	0.391205	0.088406	0.285976	0.174195	0.111562	0.311767	0.476548	0.205503	0.004827	0.337516	0.282287	0.315093	0.422454	0.133359	0.309941	2.405581	0.987350	1.123594	0.174885	0.029046	0.062802	0.051164	0.296669	0.047222	0.117462	1.080123	1.432178	4.972751	5.316388	3.960306	3.291846	102.902662	-0.000000
-0.000000	10.450244	8.860925	7.112533	4.435499	0.260398	7.004920	5.482583	2.906218	0.760840	0.096882	0.114935	0.055638	0.031957	0.014318	0.404969	0.864869	0.326078	0.494083	0.240682	0.325920	0.302856	0.231863	0.460619	0.217459	0.463210	0.442173	0.411391	0.112080	0.105547	0.106971	0.104577	0.184026	0.020381	0.136920	0.516062	0.631527	0.438943	0.053116	0.039836	0.060752	0.068856	0.029826	0.003704	0.025899	0.013138	0.023290	0.026064	0.058926	0.060475	0.287479	0.129091	0.062747	0.033076	0.098678	0.078467	0.406670	0.020919	0.269772	0.039004	0.209554	0.068179	0.087798	0.012388	0.065855	0.072927	0.013693	0.029387	0.198336	0.123249	0.137367	0.156040	0.053242	0.055175	0.028545	0.025165	0.188117	0.194778	0.150829	0.148484	0.223958	0.163803	0.146734	0.137452	0.109568	0.202407	0.205272	0.123592	0.187461	0.150843	0.191739	0.209028	0.175744	0.169588	0.161615	0.114135	0.040762	0.036494	0.115409	0.104449	0.065787	0.068131	0.042455	0.062556	0.064389	0.072150	0.031991	0.142648	0.131699	0.191195	0.191599	0.216208	0.182935	0.176594	0.199683	0.136543	0.136937	0.236914	0.296180	0.166792	0.138745	0.120712	0.192346	0.131786	0.091002	0.265983	0.128495	0.131297	0.038373	0.335920	0.050977	0.151371	0.052627	0.135203	0.029307	0.000562	0.030774	0.035192	0.005986	0.103802	0.154769	0.075512	0.007812	0.001911	0.250424	0.001365	0.300445	0.095785	0.001760	0.024576	0.044396	0.189501	0.449400	0.123035	0.057682	0.013764	0.013160	0.023256	0.047014	0.027979	0.062230	0.029633	0.014256	0.096821	0.069002	0.334592	0.583776	0.761500	1.090865	0.696885	0.418388	0.055081	0.263835	0.143871	0.148456	0.340008	0.513699	0.236706	0.003789	0.291866	0.341218	0.363916	0.483205	0.189839	1.242959	1.347877	2.130730	0.580815	0.145072	0.059975	0.028938	0.106231	0.368297	0.003662	0.184725	1.139011	1.488805	4.924778	5.263300	3.924691	3.319646	102.804663	-0.000000
-0.000000	10.747052	8.770330	7.061759	4.376212	3.024987	7.062464	5.554613	2.967726	0.816896	0.039708	0.046800	0.011247	0.084692	0.073026	0.456588	0.928352	0.380723	0.548990	0.291818	0.377276	0.352274	0.275385	0.502447	0.255364	0.510000	0.474996	0.450359	0.152893	0.075154	0.147513	0.139045	0.218954	0.050262	0.170630	0.536251	0.651509	0.472947	0.063680	0.051790	0.053563	0.059788	0.028533	0.012629	0.019736	0.022918	0.036730	0.038053	0.062845	0.092409	0.308363	0.116536	0.051870	0.024731	0.099090	0.088208	0.405812	0.024528	0.262152	0.109063	0.033431	0.073953	0.094960	0.001942	0.065356	0.083093	0.019943	0.039239	0.209783	0.138147	0.143442	0.171481	0.061237	0.042392	0.045548	0.004438	0.197220	0.217027	0.160463	0.159577	0.238699	0.176414	0.164243	0.155984	0.120897	0.097395	0.114647	0.144355	0.212383	0.177392	0.206704	0.235680	0.191694	0.190133	0.185244	0.141593	0.006314	0.001288	0.040033	0.013231	0.007223	0.032718	0.004561	0.000308	0.026863	0.011170	0.022873	0.160429	0.152570	0.209971	0.217617	0.236813	0.202162	0.199495	0.221154	0.154864	0.154844	0.256494	0.317028	0.184092	0.158111	0.138398	0.214476	0.143502	0.107632	0.277683	0.141249	0.021606	0.392556	0.082711	0.239598	0.071888	0.122793	0.030219	0.038625	0.002396	0.040613	0.042565	0.007932	0.109293	0.156360	0.075327	0.012233	0.006923	0.252590	0.009980	0.296604	0.108002	0.004304	0.019424	0.047749	0.202027	0.470274	0.147050	0.063922	0.012361	0.013109	0.031048	0.048356	0.016711	0.055328	0.037835	0.020623	0.113847	0.077778	0.363724	0.609657	0.788201	1.115223	0.731980	0.442987	0.015683	0.224934	0.105855	0.182512	0.371293	0.531551	0.274478	0.041772	0.240747	0.387716	0.416684	0.527234	0.890283	0.797613	2.393658	2.530371	0.988659	0.081624	0.115993	0.011962	0.024294	0.413336	0.069800	0.244232	1.200427	1.554617	4.862420	5.201851	3.863748	3.378033	102.796092	-0.000000
-0.000000	11.097111	8.753125	7.018143	4.393210	3.091042	7.140506	5.621435	3.035413	0.879140	0.030091	0.020040	0.060146	0.140949	0.136032	0.503035	0.990109	0.425285	0.610325	0.331189	0.442257	0.392521	0.333107	0.544982	0.295107	0.546862	0.515651	0.482010	0.192770	0.040504	0.179646	0.163069	0.252998	0.071106	0.202718	0.575585	0.688999	0.498445	0.080935	0.062966	0.046083	0.044093	0.025673	0.017031	0.022461	0.033949	0.040208	0.056608	0.071050	0.102764	0.322057	0.104716	0.049392	0.010018	0.103515	0.099299	0.412754	0.029124	0.265881	0.043476	0.213715	0.069804	0.093126	0.001135	0.073610	0.086057	0.027303	0.045798	0.211305	0.150003	0.154961	0.180456	0.078297	0.032480	0.054446	0.009340	0.208007	0.233284	0.180309	0.181645	0.252889	0.196404	0.181249	0.174466	0.142332	0.111550	0.140181	0.157836	0.222509	0.196551	0.223699	0.254238	0.215732	0.213527	0.202404	0.150950	0.043362	0.066268	0.005428	0.026715	0.024922	0.006935	0.032583	0.019234	0.034993	0.027492	0.005864	0.169747	0.171453	0.228196	0.236999	0.253820	0.226641	0.219763	0.242436	0.174951	0.175721	0.275686	0.335447	0.202824	0.179501	0.148496	0.235220	0.155862	0.122223	0.291994	0.158000	0.153944	0.066695	0.354609	0.076474	0.166239	0.075232	0.146912	0.048358	0.007108	0.047919	0.048139	0.009597	0.113211	0.158327	0.072712	0.013303	0.008127	0.249096	0.011781	0.304305	0.107380	0.007632	0.003320	0.055728	0.216362	0.489603	0.159998	0.085368	0.000790	0.009243	0.027806	0.055355	0.014742	0.051202	0.051199	0.025038	0.127739	0.088326	0.391397	0.636786	0.827204	1.134287	0.763231	0.471493	0.012319	0.201748	0.067492	0.210014	0.412245	0.570209	0.312804	0.072872	0.184215	0.432765	0.474010	0.092025	0.315027	1.625378	2.493942	2.479856	0.941690	0.014549	0.187848	0.074856	0.026269	0.487990	0.127389	0.304116	1.264128	1.624639	4.800672	5.145238	3.833097	3.375469	102.775954	-0.000000
-0.000000	11.640524	8.832892	7.035728	4.381610	3.139461	7.175321	5.724739	3.200566	0.957715	0.037440	0.076320	0.091415	0.183225	0.203102	0.551655	1.068005	0.489153	0.666788	0.390228	0.492651	0.448235	0.388430	0.591131	0.346036	0.584740	0.559872	0.516420	0.233972	0.011501	0.226132	0.199501	0.294312	0.081208	0.228886	0.593100	0.720629	0.525797	0.111714	0.088648	0.018819	0.030307	0.000146	0.036495	0.004457	0.054416	0.053718	0.065759	0.079321	0.112769	0.325021	0.089477	0.046425	0.004883	0.113158	0.116119	0.415412	0.036408	0.267476	0.100466	0.037666	0.072565	0.103466	0.000278	0.080557	0.090570	0.036071	0.052496	0.227116	0.159235	0.165458	0.191489	0.089827	0.017386	0.073891	0.022845	0.233459	0.244374	0.195886	0.196196	0.266067	0.220379	0.204345	0.192455	0.168925	0.127208	0.159709	0.181021	0.250357	0.215087	0.252701	0.273102	0.234876	0.236383	0.229166	0.172128	0.015097	0.048656	0.014542	0.007240	0.001981	0.026634	0.005892	0.005774	0.055492	0.005169	0.026017	0.196869	0.197202	0.255873	0.265624	0.282668	0.252121	0.242097	0.263127	0.203408	0.192356	0.302921	0.256098	0.222098	0.198897	0.172381	0.253108	0.177172	0.142721	0.307799	0.175644	0.047463	0.424119	0.106392	0.267512	0.091778	0.149361	0.048032	0.058726	0.011935	0.059218	0.053333	0.011820	0.123126	0.159724	0.066658	0.008418	0.002206	0.244325	0.008471	0.323317	0.126284	0.014036	0.000280	0.068746	0.219935	0.503600	0.172687	0.098210	0.009495	0.027611	0.038298	0.077824	0.007627	0.028445	0.070720	0.051301	0.148232	0.111775	0.423466	0.659757	0.857967	1.154400	0.784828	0.502820	0.057731	0.168312	0.026522	0.248380	0.452344	0.605176	0.366418	0.116069	0.130795	0.483403	0.249643	0.482274	0.851102	1.685586	2.625323	2.417313	0.879743	0.028473	0.258178	0.086206	0.028513	0.621647	0.178901	0.360873	1.222697	1.821877	4.794271	5.153361	3.874638	3.250074	102.060594	-0.000000
-0.000000	8.174079	7.795213	6.377969	4.003814	3.572769	7.594229	5.810901	3.512093	1.014764	0.098895	0.110051	0.025993	0.070248	0.029321	0.953585	1.382576	0.774406	0.966723	0.365825	0.560415	0.518435	0.453238	0.661026	0.412782	0.645269	0.631378	0.568711	0.295387	0.035425	0.274489	0.245520	0.348914	0.120171	0.266678	0.619321	0.782107	0.594400	0.153950	0.119602	0.025769	0.040313	0.000432	0.034791	0.003146	0.124870	0.153511	0.132265	0.146398	0.187300	0.389072	0.046860	0.003514	0.029386	0.103080	0.112727	0.403836	0.001542	0.309020	0.009535	0.268733	0.122691	0.158810	0.058246	0.143080	0.121047	0.073858	0.077915	0.254682	0.188747	0.202800	0.201995	0.086101	0.043249	0.053535	0.054231	0.169331	0.179088	0.134286	0.178704	0.255518	0.217837	0.210189	0.196440	0.189898	0.148903	0.203485	0.207128	0.273461	0.250540	0.291854	0.303261	0.273408	0.274978	0.279652	0.164969	0.009443	0.021535	0.045335	0.014356	0.029988	0.046807	0.024199	0.018611	0.029202	0.022368	0.052819	0.238949	0.238122	0.305203	0.308708	0.325577	0.294636	0.279370	0.290356	0.236565	0.231125	0.237895	0.269105	0.240180	0.221367	0.195087	0.223112	0.135710	0.082985	0.238519	0.108510	0.095001	0.012952	0.350766	0.078610	0.163655	0.116236	0.177975	0.080756	0.027306	0.072339	0.064949	0.025032	0.127876	0.169695	0.064467	0.017483	0.005022	0.270619	0.021178	0.341509	0.094567	0.026189	0.000383	0.083883	0.258814	0.524723	0.181978	0.118493	0.020552	0.096812	0.105643	0.087612	0.016966	0.049682	0.088324	0.082003	0.178120	0.143719	0.450517	0.727324	0.906232	1.167857	0.823650	0.532485	0.089069	0.137100	0.011200	0.280679	0.500792	0.643500	0.408588	0.154334	0.082994	0.522564	0.305551	0.479668	1.329090	1.755180	2.172264	2.149657	0.601606	0.292654	0.198649	0.150513	0.177138	0.826876	0.206595	0.576577	1.374280	2.138387	4.467639	4.795473	3.253785	4.236133	105.676117	-0.000000
-0.000000	10.036510	7.804182	6.379569	4.045411	4.723660	8.693218	6.126024	3.579163	1.056179	0.034873	0.059272	0.025319	0.032122	0.090661	1.010368	1.426017	1.621948	1.464422	0.563860	0.593481	0.562866	0.485265	0.699845	0.446361	0.677677	0.657130	0.608832	0.315827	0.072978	0.306303	0.274376	0.378407	0.143467	0.283246	0.634233	0.805202	0.605535	0.177285	0.134245	0.014889	0.051496	0.015987	0.038778	0.013024	0.134538	0.160200	0.134932	0.152995	0.183794	0.398365	0.045263	0.000098	0.028853	0.107575	0.112265	0.407221	0.005690	0.320939	0.138047	0.280836	0.136299	0.183156	0.076558	0.170620	0.130101	0.089922	0.100224	0.282776	0.211249	0.225164	0.229416	0.106485	0.020663	0.074979	0.022121	0.035412	0.035408	0.122329	0.153423	0.212373	0.256288	0.140360	0.241556	0.229783	0.185634	0.249314	0.251171	0.324917	0.305817	0.348086	0.349182	0.328367	0.331166	0.342745	0.218311	0.037380	0.001746	0.073223	0.034605	0.054949	0.072193	0.046787	0.040690	0.005547	0.046323	0.076484	0.291902	0.300244	0.363918	0.365857	0.388850	0.344693	0.335899	0.341076	0.284566	0.280338	0.164412	0.268667	0.282732	0.264381	0.232581	0.116736	0.090625	0.109424	0.264189	0.136173	0.002822	0.400409	0.119045	0.297832	0.095351	0.340127	0.093043	0.103689	0.051551	0.110094	0.075730	0.042649	0.130495	0.187055	0.056008	0.005939	0.001372	0.282027	0.028442	0.341618	0.091558	0.031460	0.009953	0.078949	0.252366	0.530500	0.179649	0.123275	0.022382	0.099574	0.106643	0.101042	0.011257	0.035713	0.099523	0.083373	0.191980	0.170257	0.471613	0.756287	0.933144	1.198989	0.846956	0.565318	0.120237	0.107070	0.047447	0.313207	0.530565	0.678419	0.448246	0.190765	0.032409	0.561071	0.348345	0.455985	1.271576	1.712877	2.111892	2.095522	0.548367	0.232142	0.143577	0.092016	0.249489	0.884723	0.269779	0.646303	1.439887	2.198323	4.413621	4.752580	3.218140	4.245246	105.427539	-0.000000
-0.000000	12.459438	8.329014	6.643306	4.141116	4.639106	8.643328	6.090210	3.551737	1.027307	0.041685	0.066093	0.034844	0.020582	0.071424	1.119657	1.437663	1.649901	1.477229	0.600878	0.616558	0.615015	0.504273	1.101519	0.451570	0.752316	0.713433	0.671568	0.369334	0.121660	0.353463	0.328504	0.416802	0.155950	0.283002	0.648318	0.910163	0.669148	0.211022	0.169999	0.023850	0.024593	0.050271	0.067197	0.035673	0.161166	0.195687	0.157331	0.186428	0.208103	0.425605	0.020555	0.017985	0.037968	0.129923	0.125538	0.421947	0.004211	0.308015	0.137184	0.276889	0.127671	0.184414	0.067005	0.147082	0.136249	0.086399	0.103325	0.288341	0.216087	0.220946	0.227304	0.113399	0.017137	0.066829	0.023351	0.001209	0.003751	0.057671	0.191049	0.229701	0.103190	0.259684	0.087779	0.247844	0.209780	0.264973	0.274642	0.341028	0.323675	0.370726	0.374558	0.352391	0.334308	0.343270	0.213471	0.066201	0.016246	0.054440	0.065546	0.080447	0.099237	0.073876	0.069506	0.021744	0.074369	0.104475	0.291370	0.299304	0.359833	0.362250	0.386782	0.363457	0.354826	0.355149	0.302163	0.295859	0.177277	0.281771	0.244882	0.278437	0.254800	0.140431	0.008690	0.069416	0.277705	0.139705	0.129185	0.102731	0.415800	0.032401	0.194712	0.151053	0.210749	0.108310	0.058132	0.115725	0.078993	0.049234	0.134993	0.201917	0.060622	0.003331	0.008969	0.276230	0.020176	0.345155	0.104200	0.107029	0.002664	0.097258	0.277623	0.556305	0.209690	0.150535	0.046625	0.132041	0.131332	0.125048	0.009956	0.008885	0.122963	0.120334	0.228591	0.205097	0.504467	0.883196	1.016763	1.192062	0.871424	0.596431	0.151875	0.064116	0.081899	0.360871	0.577262	0.663869	0.289447	0.179858	0.045192	0.582147	0.334641	0.467294	1.269982	1.715175	2.092309	2.073604	0.512829	0.270558	0.178253	0.133207	0.233949	0.842599	0.240086	0.590734	1.371872	2.096668	4.553902	4.938109	3.357985	3.591226	102.615486	-0.000000
-0.000000	11.580559	8.387509	6.644840	4.121465	4.676280	8.697344	6.157961	3.613889	1.096291	0.032582	0.002033	0.052499	0.019460	0.129179	1.175095	1.506539	1.711234	1.527740	0.648213	0.675316	0.702882	0.580291	1.372537	0.496547	0.808363	0.763330	0.713908	0.409145	0.176839	0.389652	0.380460	0.461099	0.194173	0.300821	0.676847	0.938059	0.710409	0.249978	0.203240	0.050468	0.006761	0.071245	0.090973	0.064448	0.179555	0.214420	0.176174	0.194574	0.223136	0.440277	0.010291	0.032588	0.043727	0.132543	0.123804	0.424130	0.002440	0.299442	0.133972	0.276129	0.128088	0.185512	0.075675	0.170173	0.141869	0.090711	0.115433	0.301651	0.226293	0.237357	0.234656	0.121817	0.000198	0.085142	0.039207	0.026788	0.013478	0.071237	0.131562	0.249109	0.216636	0.179040	0.216615	0.174088	0.235524	0.285772	0.298986	0.366405	0.355063	0.392420	0.403650	0.374210	0.358327	0.369295	0.244424	0.034423	0.014447	0.077328	0.091836	0.108029	0.129182	0.105221	0.099520	0.050634	0.104125	0.133146	0.317759	0.327210	0.386028	0.391020	0.409833	0.396192	0.380737	0.387287	0.333626	0.320450	0.207793	0.202474	0.272365	0.294940	0.275368	0.157224	0.027449	0.085210	0.297457	0.153118	0.023506	0.417814	0.081615	0.249895	0.118271	0.355753	0.112461	0.117801	0.069394	0.121576	0.089209	0.057186	0.137535	0.210347	0.059799	0.000213	0.007498	0.280723	0.013193	0.345971	0.015647	0.100229	0.002613	0.101055	0.293638	0.566101	0.228681	0.167393	0.066274	0.145392	0.157023	0.144371	0.035328	0.019356	0.145581	0.145574	0.251748	0.238061	0.531228	0.922811	1.038131	1.214865	0.925216	0.641056	0.189531	0.016313	0.130375	0.407536	0.619588	0.724049	0.046959	0.240148	0.045595	0.634395	0.350254	0.393244	1.205074	1.645398	2.040791	2.003391	0.457554	0.212540	0.115725	0.118747	0.240527	0.361513	0.295407	0.631764	1.419694	2.141840	4.515120	4.909581	3.354445	3.536031	102.135205	-0.000000
-0.000000	11.550583	8.318305	6.644537	4.085262	4.726688	8.809502	6.246605	3.722057	1.192571	0.001254	0.013030	0.031375	0.086841	0.192197	1.249841	1.583261	1.771587	1.610868	0.711930	0.744109	0.773392	1.905143	0.240273	1.036156	0.862516	0.826559	0.776827	0.456181	0.238439	0.447785	0.453444	0.510971	0.258659	0.337319	0.737628	0.980082	0.746546	0.278941	0.244765	0.061096	0.024382	0.087406	0.119754	0.084220	0.208856	0.232028	0.201887	0.217112	0.240259	0.437875	0.009761	0.035114	0.060313	0.139538	0.159547	0.440955	0.003386	0.301576	0.139217	0.279210	0.132151	0.187701	0.078742	0.155681	0.150088	0.102394	0.125848	0.317349	0.237589	0.252389	0.251723	0.145213	0.012433	0.092783	0.021497	0.010534	0.009968	0.096882	0.065758	0.239995	0.155708	0.198529	0.095273	0.200735	0.265705	0.315076	0.331995	0.389791	0.384947	0.419001	0.433707	0.405328	0.393255	0.395572	0.254289	0.012930	0.032653	0.062398	0.080988	0.089712	0.114470	0.090923	0.082199	0.039308	0.090891	0.172851	0.346995	0.359700	0.413960	0.419978	0.436069	0.423889	0.405229	0.408532	0.356922	0.341558	0.239035	0.226780	0.299302	0.321628	0.305184	0.178231	0.051849	0.107437	0.320743	0.176017	0.126058	0.072594	0.453994	0.006851	0.226949	0.175344	0.238635	0.127954	0.083486	0.129366	0.097976	0.060748	0.144834	0.214698	0.055789	0.006735	0.011891	0.282676	0.004981	0.286099	0.045795	0.098141	0.011465	0.109982	0.318453	0.563596	0.245932	0.180169	0.091959	0.165398	0.184313	0.168824	0.052314	0.028549	0.169642	0.166075	0.283309	0.275610	0.565133	0.949194	1.089097	1.253090	0.965755	0.691134	0.228468	0.010605	0.194929	0.465583	0.672018	0.193803	0.113071	0.288643	0.110192	0.670240	0.403659	0.338465	1.133581	1.586980	1.977922	1.942573	0.396924	0.148046	0.057665	0.093703	0.299768	0.277176	0.360193	0.705479	1.496226	2.212787	4.450200	4.846727	3.310010	3.565729	101.967351	-0.000000
-0.000000	10.108000	7.946231	6.386116	3.893257	4.900892	8.969931	6.408352	3.842333	1.322760	0.067935	0.079120	0.047227	0.197800	0.281650	1.378630	1.762641	1.826224	1.693880	0.783943	0.854840	0.925046	0.774103	1.325379	0.704266	1.004468	0.963171	0.900506	0.590907	0.353304	0.570276	0.575922	0.618085	0.364326	0.422423	0.810624	1.081332	0.860089	0.367938	0.336209	0.107934	0.040434	0.144155	0.241999	0.203380	0.361072	0.378420	0.297004	0.304884	0.321835	0.504499	0.017178	0.025083	0.063881	0.168403	0.188104	0.471089	0.034521	0.284933	0.117623	0.253163	0.120070	0.176629	0.065546	0.168106	0.133517	0.095252	0.117693	0.321296	0.244413	0.261930	0.252586	0.146130	0.015023	0.088630	0.030386	0.002997	0.006925	0.100078	0.067427	0.245218	0.162152	0.199054	0.091575	0.198653	0.265626	0.308823	0.334807	0.391344	0.390044	0.421421	0.439728	0.402702	0.377279	0.278883	0.154011	0.017588	0.005177	0.092776	0.119042	0.074584	0.146453	0.080304	0.115548	0.074901	0.122066	0.205970	0.328239	0.342911	0.397401	0.405726	0.417510	0.425337	0.407152	0.410987	0.356931	0.345513	0.234085	0.225522	0.312048	0.326281	0.317920	0.185803	0.061014	0.110100	0.324287	0.178369	0.040497	0.427444	0.046625	0.271110	0.143889	0.371540	0.134934	0.127982	0.085591	0.128492	0.091405	0.045415	0.132964	0.197269	0.073692	0.013941	0.028286	0.263651	0.017848	0.384256	0.079564	0.074410	0.003770	0.087419	0.403139	0.615107	0.300150	0.243000	0.194158	0.291395	0.318837	0.267093	0.116142	0.109465	0.267138	0.252762	0.379650	0.365969	0.652357	1.059163	1.183060	1.355763	1.068519	0.802508	0.338861	0.113207	0.338343	0.612062	0.648579	0.215217	0.037447	0.094788	0.250567	0.731188	0.493454	0.246416	1.017698	1.524119	1.940098	1.849447	0.315248	0.034089	0.049403	0.007340	0.415908	0.172215	0.475603	0.835262	1.625976	2.287817	4.306324	4.686255	3.070193	3.919104	102.634727	-0.000000
