-inf	-46.624787	-13.068159	-13.171883	-13.573209	-10.172455	-13.602864	-16.136448	-16.189878	-14.999801	-15.336566	-15.540524	-14.872228	-15.455487	-14.908947	-13.839662	-12.780478	-14.289655	-13.886643	-14.041376	-13.065218	-13.142898	-13.356059	-18.029715	-13.941214	-14.782605	-13.319679	-19.009153	-14.869307	-10.925816	-14.342552	-14.526636	-14.347199	-14.005328	-15.017482	-16.060844	-13.332819	-16.328611	-9.365232	-15.566640	-12.197958	-12.597911	-13.176463	-12.795389	-12.664836	-13.480205	-12.702919	-13.021785	-12.847267	-10.729137	-11.338272	-10.721620	-12.612022	-13.910424	-14.482443	-14.979953	-13.151501	-14.305590	-13.744005	-13.521095	-13.581376	-15.084074	-13.359735	-13.930470	-12.980710	-12.685345	-17.614353	-12.864672	-10.665078	-12.475678	-15.162547	-11.016772	-13.059636	-10.942580	-13.130124	-11.071969	-13.092676	-12.560593	-13.004627	-12.416794	-10.764690	-10.140792	-13.415067	-11.513308	-12.545826	-12.309221	-11.802026	-11.436233	-10.526579	-9.704057	-10.009227	-9.812141	-12.765005	-10.308012	-14.895477	-12.100401	-14.863717	-11.815713	-12.640450	-13.160401	-12.711233	-13.436514	-12.828312	-12.323425	-12.764632	-12.397306	-12.976861	-11.784257	-10.801105	-10.648717	-10.628949	-11.015067	-10.757570	-10.413720	-12.870273	-10.872851	-11.985957	-10.113750	-10.584820	-11.306472	-12.754907	-10.093361	-12.877865	-13.522993	-13.637284	-13.003310	-12.583673	-10.840406	-13.441828	-10.925213	-13.074875	-10.881731	-14.351798	-13.225229	-14.905244	-13.215881	-15.015060	-13.038455	-12.039795	-9.602252	-9.807477	-10.359729	-13.955692	-14.598752	-9.644999	-14.044819	-10.798448	-10.970162	-10.792267	-12.277230	-12.588051	-12.681231	-9.125716	-12.409013	-14.013504	-14.533368	-13.082221	-12.749090	-14.814339	-12.510790	-13.456883	-13.681582	-12.005510	-13.333000	-12.530969	-9.754122	-9.848863	-10.236595	-13.575457	-12.892377	-13.936681	-15.742661	-13.119744	-12.626357	-13.218002	-13.644226	-10.101452	-12.851868	-12.681574	-13.331452	-13.542682	-13.514831	-13.745526	-14.623490	-14.105742	-13.928198	-12.625018	-14.917758	-14.325198	-13.542569	-16.067075	-15.804426	-15.123633	-17.465848	-16.008957	-14.520274	-14.761903	-15.516146	-15.004685	-14.596069	-14.995703	-48.981388	-inf
-inf	-45.382432	-16.383118	-15.670714	-11.530683	-14.644139	-10.362069	-14.315461	-14.353793	-13.729370	-13.592072	-14.299170	-14.506821	-14.370466	-14.101146	-13.640197	-13.107541	-13.707866	-17.140243	-14.312315	-12.797079	-12.826388	-13.836388	-13.276991	-14.204760	-13.769511	-15.156174	-13.158873	-15.464190	-10.868266	-14.789870	-13.483545	-13.022354	-15.845172	-13.972022	-13.980524	-12.124420	-13.875211	-9.396182	-11.858733	-11.187212	-16.394644	-15.310804	-14.821398	-13.132944	-13.072112	-15.251959	-13.725922	-9.867362	-10.338317	-10.315296	-10.963443	-15.733340	-13.738936	-12.569430	-12.678656	-13.939019	-14.719060	-14.178267	-14.744928	-15.360567	-13.597896	-14.494859	-13.333070	-15.015485	-14.040478	-12.398810	-12.740550	-10.594071	-12.697818	-13.000926	-10.824075	-14.662984	-10.898911	-13.540594	-11.030497	-14.194626	-13.495826	-13.400930	-14.005693	-10.569013	-10.083397	-13.480443	-12.391706	-13.860525	-13.921163	-11.139519	-11.403462	-10.354373	-9.652760	-9.631065	-10.224855	-10.446562	-11.348758	-10.157357	-13.235337	-12.354033	-12.833288	-12.933177	-12.073177	-13.798142	-12.899094	-13.024942	-12.358806	-12.982161	-12.543788	-12.567176	-11.275388	-10.611199	-10.353237	-10.462688	-10.228272	-10.353214	-10.681801	-10.733682	-15.371235	-11.467492	-20.496095	-10.391462	-10.895105	-13.300136	-10.000550	-15.031321	-13.280197	-14.225630	-13.508241	-13.566999	-10.720982	-13.430350	-10.753894	-13.337570	-10.819571	-15.735337	-14.789793	-13.225324	-12.605741	-13.629570	-12.651355	-11.721828	-9.583850	-9.704208	-10.371665	-13.779910	-9.777052	-10.051250	-10.262292	-13.692020	-10.201668	-13.071635	-13.635581	-14.660980	-13.783578	-9.106652	-11.773741	-14.076131	-17.006996	-15.013010	-13.632004	-17.108411	-13.958243	-13.622871	-15.112361	-11.455969	-13.090867	-11.886951	-9.500232	-9.775495	-10.180243	-15.478247	-13.245653	-14.730337	-14.016626	-14.465814	-11.421757	-16.042315	-12.945233	-10.079356	-12.983395	-12.753416	-13.339292	-14.756525	-13.269251	-13.523575	-13.857006	-14.202730	-13.085334	-12.755132	-15.447118	-14.014950	-14.562697	-14.948208	-13.661819	-13.306301	-13.659167	-14.413605	-15.566315	-14.866090	-15.464245	-16.736436	-14.309515	-15.595478	-46.620627	-inf
-inf	-53.231890	-13.717177	-14.526571	-15.130658	-16.167456	-14.163695	-14.806541	-14.910035	-15.516029	-16.828333	-13.617199	-13.889347	-14.528091	-13.902802	-16.360211	-13.044173	-15.034673	-13.043316	-13.612538	-13.400314	-13.931775	-16.713349	-12.417145	-11.142160	-10.772422	-14.892593	-15.148081	-13.662653	-10.791041	-14.388344	-16.584680	-13.502713	-13.258015	-15.116888	-15.317887	-13.344801	-15.273513	-9.401752	-10.883430	-10.893898	-11.809822	-12.460093	-12.859862	-14.448585	-13.009251	-12.858347	-12.733819	-9.814365	-10.563370	-10.500413	-11.441829	-16.053675	-15.729800	-12.900283	-14.308864	-14.110846	-15.529655	-12.721838	-13.147809	-14.830233	-14.988463	-14.756069	-14.580613	-17.750703	-12.817947	-13.221216	-12.664136	-10.661151	-13.580607	-12.071596	-10.668687	-12.823274	-10.599039	-13.213264	-10.946209	-13.885448	-13.367671	-13.387423	-12.075972	-10.614884	-10.408815	-12.583126	-12.144298	-12.253167	-13.062289	-10.967964	-11.171356	-10.101732	-9.505220	-9.658791	-9.793109	-10.237758	-10.152283	-11.662544	-10.745565	-12.637281	-14.366963	-11.788622	-11.998220	-12.829045	-12.720829	-12.565778	-14.083312	-12.505496	-13.481028	-11.882796	-10.917154	-10.491406	-10.150133	-9.989790	-9.826945	-9.831705	-10.446803	-11.463210	-12.407019	-12.608259	-12.854039	-10.278289	-13.114384	-12.353416	-9.894472	-14.028415	-12.895581	-12.548518	-13.527888	-12.084690	-10.648255	-12.630935	-10.541780	-12.697476	-10.509015	-12.747010	-13.697343	-13.539055	-12.502469	-14.566011	-12.850910	-11.502348	-9.597435	-9.686519	-10.383281	-11.498698	-14.716555	-9.669855	-12.105354	-10.172762	-10.928508	-11.029565	-13.704542	-14.019108	-13.046526	-9.101264	-10.854282	-14.993635	-12.682702	-12.715148	-13.181999	-13.304623	-13.531823	-12.542735	-12.019906	-11.006069	-16.274956	-11.571215	-9.385401	-9.733741	-10.164335	-14.246252	-13.227237	-14.862699	-14.844863	-13.449306	-11.764032	-13.750077	-11.256467	-10.027928	-13.240069	-11.497935	-12.675931	-12.634281	-12.623608	-13.503060	-13.185996	-14.084542	-13.890642	-10.064274	-13.392934	-13.863716	-14.914604	-13.504176	-18.854056	-15.508612	-14.440255	-14.963470	-13.876646	-14.804640	-14.948206	-14.350924	-13.126870	-14.064555	-52.852121	-inf
-inf	-49.799553	-16.069483	-14.957590	-14.663319	-14.150698	-14.623110	-16.829694	-14.287356	-15.362795	-13.871488	-13.382495	-15.516738	-13.776810	-13.260533	-15.032911	-14.176061	-13.844184	-12.644090	-12.991324	-13.277193	-13.177099	-14.187720	-14.405848	-10.841987	-12.455244	-14.377049	-13.100245	-13.376156	-10.623959	-16.253025	-13.348868	-13.091893	-14.061364	-14.295408	-14.629759	-13.354137	-14.167823	-9.434742	-10.381877	-10.481712	-11.348334	-12.117202	-14.381632	-14.688191	-13.054229	-12.371993	-14.490825	-9.762787	-10.569871	-10.418294	-12.240702	-14.270854	-14.937264	-14.878809	-13.454520	-14.019029	-15.928475	-13.318680	-11.822204	-13.435798	-13.960745	-14.077665	-13.995694	-13.166267	-14.684086	-13.516743	-15.660240	-16.760872	-17.520678	-13.521729	-10.473816	-14.167434	-10.419882	-16.338293	-16.257149	-12.894851	-11.917472	-13.596338	-13.851254	-10.432267	-13.955603	-14.757659	-12.192205	-14.051450	-11.177130	-17.498901	-10.114508	-10.444157	-9.469731	-9.659041	-9.761454	-9.873442	-10.388091	-10.274179	-15.951711	-11.011630	-12.300337	-12.111917	-12.343500	-14.726787	-12.645388	-14.752345	-12.552787	-16.582617	-12.250870	-11.419257	-10.647055	-10.272984	-10.055268	-9.956671	-9.747727	-9.776824	-9.652455	-13.372183	-14.504211	-12.965705	-11.079985	-10.193303	-13.331700	-14.101390	-10.606164	-12.618237	-15.602015	-13.533669	-11.907980	-15.220560	-10.426298	-16.297285	-10.385520	-15.039730	-10.394154	-13.905151	-13.097001	-14.670952	-14.494847	-13.501488	-14.691265	-11.415394	-9.575215	-9.680944	-10.390676	-11.620389	-9.735096	-10.052187	-11.114319	-12.367279	-10.219610	-13.770558	-15.418274	-12.757066	-12.707480	-9.088201	-10.625457	-15.470824	-12.973851	-12.514752	-17.238296	-13.356478	-12.860241	-11.888877	-11.046685	-10.720794	-12.883192	-11.292056	-12.409077	-9.733014	-10.110063	-13.190863	-14.131324	-13.053203	-13.420713	-12.835962	-12.560084	-12.003895	-10.667368	-9.912804	-14.242497	-11.159372	-14.036810	-10.856328	-12.237365	-14.224725	-10.470335	-12.938803	-13.094821	-9.922843	-15.708715	-13.612191	-13.436664	-14.040917	-14.278846	-14.987380	-13.922197	-16.003904	-15.174523	-15.835757	-13.612014	-15.834855	-14.952790	-14.535301	-47.218454	-inf
-inf	-52.189141	-10.963834	-13.371315	-14.806780	-14.921677	-13.637253	-13.451898	-15.638499	-14.074426	-13.588370	-14.147588	-13.461764	-17.886767	-14.040243	-15.023566	-12.525005	-13.112604	-14.679466	-14.164857	-13.587744	-15.890570	-12.516316	-13.054632	-10.883602	-12.367891	-12.959977	-12.847463	-12.984954	-10.610569	-13.512234	-13.525641	-13.597607	-13.164996	-14.399014	-13.062484	-13.119180	-13.197954	-9.369303	-9.260918	-9.999217	-10.590332	-10.627205	-12.806477	-14.754789	-11.894191	-10.140294	-12.540296	-9.502901	-11.074895	-10.566191	-13.366014	-13.333627	-14.256927	-13.248845	-14.388576	-13.465309	-13.358690	-12.988605	-11.309275	-12.085719	-13.959399	-12.960990	-16.804651	-13.683621	-14.502872	-14.438588	-13.468958	-12.501513	-12.004859	-12.646703	-10.366915	-13.275929	-10.392017	-12.862391	-11.798725	-12.254545	-11.452014	-12.451988	-12.707582	-10.232190	-13.035575	-12.794356	-12.178059	-12.521988	-13.499847	-10.788260	-12.073093	-9.530401	-9.918644	-9.711766	-9.789658	-10.294717	-10.058492	-11.341202	-10.734865	-14.886866	-11.362624	-11.341305	-12.755955	-12.774491	-12.574743	-12.195777	-13.008311	-12.099554	-14.915963	-11.108827	-10.621544	-10.339077	-10.094378	-9.972426	-9.772231	-9.729676	-9.669935	-10.810805	-12.336816	-13.767354	-11.780413	-10.558727	-12.809019	-12.661497	-12.678716	-12.243775	-12.350872	-12.518171	-11.837265	-12.396909	-10.369581	-13.378664	-10.873631	-12.705360	-10.472286	-12.646186	-14.099439	-14.330690	-14.535610	-11.555584	-13.720223	-11.352684	-9.585630	-9.689964	-10.329148	-10.918711	-12.850000	-9.671131	-12.090788	-10.293712	-11.125056	-11.149316	-13.663394	-12.335549	-11.983362	-9.120515	-10.285178	-11.849759	-13.242390	-12.282353	-12.583702	-12.280749	-13.730756	-10.698580	-10.659391	-10.637896	-14.241083	-13.478324	-10.742908	-14.385144	-10.016919	-13.609399	-13.608748	-16.352953	-13.039342	-13.027043	-12.084005	-11.869953	-10.162496	-9.837315	-12.489289	-10.982346	-15.248247	-10.559685	-13.893369	-13.392288	-10.554871	-14.186883	-14.186910	-9.971350	-14.623667	-13.922227	-14.864701	-14.573470	-13.610933	-13.926823	-14.042304	-13.392300	-12.772500	-13.560977	-14.573099	-13.222506	-13.225194	-12.900229	-50.277819	-inf
-inf	-43.390126	-13.711825	-11.779166	-15.350914	-14.024875	-14.315552	-14.136746	-15.083771	-13.003545	-15.151920	-14.375676	-13.430440	-12.988978	-16.162253	-15.262058	-13.407809	-12.952359	-14.321883	-13.469793	-13.900151	-16.759221	-13.690431	-15.189691	-10.815270	-13.902717	-13.315615	-12.607317	-13.707461	-10.594548	-13.823952	-12.625752	-15.516834	-13.855630	-14.199809	-13.621108	-13.391151	-13.321355	-9.328836	-9.217611	-9.909815	-10.333596	-10.363072	-11.816306	-12.572031	-10.076422	-10.291190	-10.021281	-9.455286	-11.835329	-10.719668	-13.420337	-14.125031	-14.565898	-15.039821	-13.356811	-10.812497	-13.387513	-12.484415	-11.135452	-12.460075	-14.016584	-12.767026	-14.126898	-12.973523	-13.181648	-12.633929	-13.060757	-12.730879	-11.028626	-12.216871	-11.069341	-13.313674	-10.790969	-15.360567	-14.140680	-13.301412	-10.901238	-13.397826	-12.466208	-10.629254	-13.412166	-11.356345	-12.349038	-10.985069	-10.460395	-11.242160	-10.158949	-10.092372	-9.436590	-9.648823	-10.185832	-9.865050	-10.820478	-10.695365	-11.809383	-12.134102	-12.244944	-12.032495	-12.042509	-12.035966	-12.992896	-11.824185	-12.427335	-12.193666	-12.527447	-12.528430	-10.889300	-10.832513	-10.482504	-9.910090	-9.749590	-9.677734	-9.661097	-10.769548	-12.401906	-12.079772	-11.470475	-10.792619	-10.094353	-11.918369	-14.122202	-14.946453	-13.133677	-12.197317	-13.017705	-13.593698	-10.371369	-13.931530	-13.108413	-12.049537	-10.433355	-12.994682	-12.804590	-13.227447	-13.600894	-12.523540	-12.347104	-11.316565	-9.575450	-9.650619	-10.311981	-10.617967	-9.778804	-9.577882	-11.259878	-12.437488	-10.265691	-14.244017	-14.053937	-13.860250	-11.397789	-9.078647	-10.159300	-11.049138	-12.877439	-12.698516	-12.977024	-10.425512	-11.997155	-10.269375	-10.542663	-10.571065	-12.487369	-11.809045	-12.607294	-14.587201	-14.026765	-16.063000	-13.365443	-12.545914	-12.490086	-12.981621	-14.769567	-13.275503	-9.886476	-9.864722	-10.132594	-13.691523	-13.576690	-10.519146	-14.106725	-13.321052	-11.030816	-16.202269	-12.858554	-9.863625	-15.104466	-16.702506	-17.745916	-14.111690	-15.497207	-13.143354	-14.692022	-13.005252	-16.391906	-12.439106	-13.991601	-13.228747	-13.199441	-13.442912	-47.362711	-inf
-inf	-48.590225	-14.611417	-14.129029	-14.312011	-13.281015	-14.600529	-14.479584	-13.889830	-14.813952	-13.982897	-15.299665	-18.057740	-13.801861	-14.263185	-13.947826	-13.316742	-13.696193	-14.547680	-14.008654	-13.692266	-13.159421	-15.165998	-12.192425	-10.703675	-12.715131	-12.912252	-12.990605	-13.827996	-13.858185	-11.923800	-16.075874	-12.025785	-12.993325	-13.508765	-13.131188	-14.198169	-10.796714	-9.223416	-9.219276	-9.758820	-10.204243	-10.041575	-10.476415	-9.797314	-9.859698	-9.427931	-10.121087	-10.546287	-13.777902	-10.869746	-14.003469	-13.636456	-15.575812	-13.879942	-14.098253	-11.359335	-12.757407	-13.150873	-10.099966	-13.382912	-16.372384	-14.051389	-12.656533	-13.320515	-12.609032	-11.878772	-12.528808	-14.234264	-10.849737	-10.422653	-12.809963	-13.030797	-13.750680	-12.802878	-13.796607	-12.581408	-10.699232	-12.307630	-13.431442	-13.564206	-12.265741	-10.661492	-10.767332	-10.981486	-10.601780	-10.066609	-11.198862	-9.522331	-9.941528	-9.992867	-10.155953	-10.228559	-11.265816	-11.236447	-12.632141	-12.700079	-14.984020	-12.812904	-14.287912	-12.050589	-12.644009	-12.013854	-12.081314	-12.452692	-12.002786	-13.416986	-14.509467	-13.005665	-11.574513	-10.116339	-9.957898	-10.256999	-9.715939	-10.853213	-12.174717	-12.156617	-11.669312	-11.013624	-10.228832	-13.555525	-12.307793	-12.203583	-13.326007	-12.925269	-11.084010	-12.644133	-11.941816	-14.251098	-12.541618	-12.703538	-10.389882	-15.159122	-11.911765	-15.404045	-12.235850	-17.215072	-11.544297	-11.208439	-9.534244	-9.632076	-10.396805	-10.968739	-14.221087	-9.948589	-12.537430	-10.434303	-11.123523	-11.080186	-14.990433	-10.179008	-11.124586	-9.085017	-9.948921	-10.298655	-12.372145	-10.444184	-14.026845	-11.808931	-9.698708	-10.662051	-10.321659	-10.334036	-12.651896	-13.215725	-15.076644	-13.396523	-14.913517	-13.126996	-13.593619	-12.749279	-12.707631	-13.049474	-14.054639	-12.896099	-9.819182	-9.780767	-9.903878	-15.800814	-16.052225	-10.465565	-12.783246	-13.805610	-11.205615	-13.769095	-12.734572	-9.883578	-16.486173	-12.957344	-14.078234	-12.975098	-15.333249	-10.558660	-13.471805	-15.056749	-15.680111	-14.719803	-15.269568	-13.507765	-12.386191	-16.555234	-45.784540	-inf
-inf	-49.351376	-12.781026	-15.372021	-13.407004	-14.413208	-14.113617	-14.150583	-12.667728	-14.376911	-13.968541	-14.090103	-14.368461	-13.846284	-14.131745	-15.590105	-12.860442	-12.728767	-14.314993	-11.861235	-12.487764	-13.841939	-12.633534	-11.071621	-12.999433	-12.944016	-13.762461	-14.332248	-12.422096	-13.167360	-10.869957	-13.344028	-11.518671	-13.107788	-12.080116	-13.345570	-13.881643	-10.641367	-9.191375	-9.225171	-9.599059	-10.074139	-9.988034	-9.645525	-9.605966	-9.299492	-9.471942	-10.197026	-10.386664	-12.314180	-12.584634	-13.421469	-13.552257	-14.848972	-14.495934	-13.482933	-9.810531	-12.973299	-11.212593	-10.081794	-10.451037	-13.712325	-16.409941	-15.345162	-13.612530	-13.029064	-11.502019	-12.331091	-13.566520	-10.726323	-10.359704	-13.435468	-12.727094	-14.023526	-13.371197	-10.738532	-13.365157	-13.458719	-13.752474	-12.149604	-11.049024	-12.030017	-11.183149	-13.446758	-14.464758	-11.500926	-10.966061	-10.008035	-10.346298	-9.717234	-12.696017	-12.208561	-11.006914	-11.153123	-12.686492	-12.691608	-19.507824	-13.593168	-13.198087	-13.487528	-11.774543	-14.682787	-15.208571	-13.351184	-12.144770	-18.328672	-11.747447	-11.961784	-11.328002	-11.164825	-11.357067	-11.019554	-11.266128	-10.345843	-12.768769	-13.219934	-14.409839	-10.500867	-11.272783	-10.393192	-10.183386	-12.429857	-11.789213	-11.867442	-13.929968	-12.647124	-13.800208	-13.655337	-12.218563	-16.409189	-13.452058	-10.272355	-13.522098	-11.527375	-12.723377	-12.734228	-13.039489	-11.204151	-11.037624	-9.448913	-9.586722	-10.450025	-10.853803	-9.661559	-9.636503	-11.025552	-14.103416	-10.343370	-11.020885	-11.696982	-10.142060	-10.352564	-8.989247	-9.923599	-10.214520	-12.898412	-10.322756	-12.419605	-10.023159	-12.665399	-10.721794	-10.173033	-10.791087	-14.325612	-15.147361	-14.124292	-13.727027	-15.268388	-12.390634	-12.584080	-12.986932	-13.827200	-10.448429	-13.894562	-13.822021	-9.740729	-9.773042	-9.882029	-13.212524	-12.620137	-10.237596	-10.073758	-13.553548	-12.247919	-14.802113	-12.870444	-9.894731	-13.398015	-12.858604	-14.833432	-13.321789	-13.998160	-10.544577	-13.359940	-14.626753	-14.439871	-14.688272	-15.946082	-14.760262	-12.632956	-14.639865	-53.170602	-inf
-inf	-46.858252	-10.663442	-16.171212	-14.224579	-15.852035	-15.993166	-13.375648	-15.520048	-14.190833	-13.778560	-13.371152	-13.584028	-13.857016	-13.821032	-11.833195	-15.568400	-14.567771	-13.676070	-10.628648	-13.545964	-11.744400	-12.509525	-13.798933	-14.106930	-12.395189	-16.764101	-12.593696	-12.572800	-12.991675	-10.879803	-12.140191	-11.968866	-12.742913	-12.754996	-12.002163	-11.872721	-9.768214	-8.733037	-8.679831	-8.857758	-8.795065	-9.599614	-10.092069	-10.004846	-9.864050	-10.047283	-10.353896	-9.747247	-13.321384	-11.901663	-14.041279	-12.265020	-14.882606	-12.434542	-11.782695	-10.475363	-11.668684	-11.009642	-9.899502	-10.487072	-11.958171	-12.945558	-13.842825	-13.505901	-13.315158	-11.268780	-12.860909	-14.020430	-10.569851	-10.261906	-16.177225	-12.500405	-11.325675	-12.171084	-12.430721	-12.510809	-14.026187	-13.168514	-12.164953	-11.837318	-11.940311	-13.333131	-11.413545	-13.407157	-10.576560	-12.110114	-11.460947	-11.639027	-10.321405	-10.336819	-11.145360	-10.683073	-10.756937	-10.745475	-14.692737	-13.842422	-12.137148	-14.199922	-12.343267	-13.344262	-12.002705	-12.457568	-13.126510	-14.245151	-12.289503	-11.563725	-11.871347	-11.148409	-10.345378	-10.235756	-10.036728	-10.233692	-10.550496	-11.086916	-12.969048	-12.733768	-11.779904	-11.538262	-11.366648	-10.485108	-12.069764	-13.261271	-10.906112	-12.837574	-12.442746	-14.953604	-11.888747	-11.983826	-12.194740	-12.850510	-10.232048	-13.924553	-11.602080	-14.184909	-13.385147	-13.038448	-11.894813	-10.926713	-9.464722	-9.569674	-10.391362	-11.454412	-13.604593	-11.453551	-12.537773	-10.443066	-11.419935	-10.887772	-11.538737	-10.268792	-10.245316	-8.986272	-9.574131	-9.295124	-12.717793	-9.727853	-9.695061	-13.735547	-10.499335	-10.019227	-9.776268	-11.568053	-11.126077	-12.830130	-14.101799	-17.136752	-13.713952	-14.076763	-12.968713	-12.689522	-14.067706	-10.478087	-12.897291	-12.349327	-9.688676	-12.781016	-9.667174	-13.146291	-12.251022	-9.934007	-9.838584	-13.319683	-12.421690	-14.458847	-11.393742	-9.849436	-12.849954	-13.398898	-11.493366	-14.829375	-17.163451	-10.399794	-14.025146	-13.286982	-15.145280	-16.504292	-15.429631	-15.439354	-12.000966	-14.620668	-48.223172	-inf
-inf	-42.272614	-10.695670	-19.061134	-14.355609	-14.643474	-14.013280	-13.989827	-15.263851	-13.883122	-15.134127	-13.752848	-13.229069	-14.078625	-16.022010	-13.313153	-15.007010	-13.154195	-13.087729	-10.386603	-13.476877	-12.572234	-12.665283	-13.296969	-13.805297	-15.355516	-13.839423	-11.410109	-15.458092	-14.545831	-10.662506	-13.137963	-13.268573	-14.207222	-13.936573	-12.839640	-10.366973	-9.787803	-8.658430	-8.590455	-8.773679	-8.735896	-9.443896	-9.847007	-9.883590	-9.841262	-9.850426	-10.218653	-9.557549	-13.729208	-13.271756	-14.303019	-12.587054	-13.976715	-12.923302	-12.529763	-10.739951	-14.484474	-11.195630	-9.041975	-10.444484	-11.668180	-12.785988	-13.470620	-13.681519	-15.158781	-11.375611	-13.165318	-13.027053	-10.522283	-9.972949	-13.877951	-13.950629	-12.389186	-11.471981	-13.268433	-13.685859	-13.639523	-13.343432	-14.214664	-12.021606	-13.666930	-12.965865	-12.009799	-10.456353	-10.711897	-10.275941	-12.651818	-10.980024	-10.851402	-10.067110	-9.883621	-9.856707	-9.975401	-10.369294	-11.374403	-12.443378	-14.651979	-12.058484	-12.933594	-12.003526	-12.053299	-12.142758	-12.846737	-13.310116	-14.245709	-12.359819	-11.334327	-10.564648	-10.068608	-9.990081	-9.835652	-10.033423	-10.347615	-10.735317	-12.208575	-13.330339	-12.443278	-13.584988	-12.452498	-12.661425	-14.895550	-12.810930	-10.553043	-12.495391	-13.992269	-13.513761	-12.638766	-11.405753	-13.085843	-12.405401	-12.495632	-12.871971	-11.104177	-12.153805	-15.325164	-14.848607	-11.775731	-10.838546	-9.447312	-9.544731	-10.350852	-11.092217	-13.091037	-9.871611	-11.072506	-12.346715	-10.852498	-14.061602	-11.369584	-10.196510	-10.269842	-8.981961	-9.493688	-9.178741	-11.515532	-11.057063	-12.578592	-9.597066	-12.024710	-9.439728	-8.750879	-10.402274	-9.819389	-15.055064	-13.854685	-14.897742	-13.194388	-14.887805	-14.288599	-13.776876	-15.490378	-10.401030	-13.319056	-13.753318	-11.246572	-16.648569	-12.153661	-13.891124	-11.699318	-9.832417	-9.823481	-13.031855	-13.673275	-13.293890	-11.355322	-9.826429	-14.302875	-14.770851	-13.411390	-15.484535	-13.487970	-10.426166	-14.880279	-15.761982	-14.506200	-16.313757	-15.536707	-13.883957	-12.229070	-15.154213	-51.443569	-inf
-inf	-42.261031	-10.666370	-13.720313	-14.945584	-16.653127	-14.194239	-15.552320	-13.047437	-16.016567	-12.448257	-13.339005	-13.209713	-13.379541	-13.544244	-14.904172	-14.469564	-12.209263	-12.889867	-10.382269	-14.140232	-12.838449	-13.423405	-12.248024	-13.859646	-12.972897	-12.829508	-11.463860	-13.554808	-15.412623	-10.651031	-14.823996	-13.988423	-13.598210	-14.108506	-14.278538	-10.481451	-9.883659	-8.657316	-8.596225	-8.788680	-8.749207	-9.433351	-9.866931	-9.851379	-9.803670	-9.840105	-10.227523	-9.581022	-12.909677	-12.676242	-13.297718	-13.300738	-13.762475	-12.960329	-12.412705	-10.765949	-11.875367	-11.291493	-9.052069	-10.193380	-11.679468	-15.589595	-11.105857	-16.493747	-13.505047	-12.956936	-13.361499	-12.589966	-10.280773	-9.799482	-11.214410	-13.215681	-13.238197	-11.010763	-13.442606	-12.608267	-11.738734	-12.901746	-13.328244	-11.872321	-12.478469	-11.510653	-11.188141	-12.457827	-10.010178	-12.445372	-11.415939	-10.484334	-10.102971	-9.899376	-9.904105	-9.965186	-10.111054	-10.597481	-10.821206	-12.670536	-11.568894	-12.554818	-14.630177	-12.136906	-12.188835	-12.103004	-12.288729	-11.924564	-12.710502	-11.718179	-12.606882	-10.598863	-10.125961	-10.033755	-9.837214	-9.713723	-9.764722	-10.222393	-10.804975	-12.021545	-12.482451	-12.219781	-12.506695	-11.851240	-12.490145	-12.479510	-10.433863	-12.180612	-16.081003	-14.000381	-12.009233	-10.839357	-12.825317	-12.846864	-13.231122	-13.437845	-12.628267	-11.752318	-13.284046	-12.918111	-11.376339	-10.878011	-9.333106	-9.393965	-10.366995	-11.259758	-14.268085	-14.230827	-9.697817	-9.953636	-11.543653	-10.852212	-11.297678	-10.202895	-10.191748	-8.965456	-9.445414	-9.158095	-11.578438	-13.632094	-9.998979	-13.723610	-10.476299	-9.390357	-8.744761	-9.271427	-9.762681	-9.376235	-11.885622	-12.285556	-12.682032	-13.464127	-14.002837	-13.602410	-16.158411	-10.310602	-14.896926	-13.765226	-11.205957	-12.325899	-11.301774	-14.890862	-11.428081	-9.837569	-9.777168	-14.605573	-14.181608	-13.943325	-11.242227	-9.781723	-13.157146	-13.706197	-14.639859	-13.722551	-13.375195	-10.447332	-14.272614	-13.747962	-15.234795	-14.663260	-13.401166	-13.581213	-12.056535	-14.566311	-47.204640	-inf
