iter	RMSE
29211	0.0003114943812
29212	0.0003114943723
29213	0.0003114943617
29214	0.0003114943613
29215	0.0003114943548
29216	0.0003114943503
29217	0.0003114943498
29218	0.0003114943481
29219	0.0003114943377
29220	0.0003114943291
29221	0.0003114943101
29222	0.0003114943072
29223	0.0003114943071
29224	0.0003114943038
29225	0.0003114942982
29226	0.0003114942681
29227	0.0003114942633
29228	0.0003114942626
29229	0.0003114942623
29230	0.0003114942543
29231	0.0003114942526
29232	0.0003114942494
29233	0.0003114942409
29234	0.0003114942378
29235	0.0003114942302
29236	0.0003114942131
29237	0.0003114942091
29238	0.0003114941994
29239	0.0003114941936
29240	0.0003114941732
29241	0.0003114941731
29242	0.0003114941712
29243	0.0003114941697
29244	0.0003114941612
29245	0.0003114941611
29246	0.0003114941342
29247	0.0003114941135
29248	0.0003114941121
29249	0.0003114941096
29250	0.0003114940974
29251	0.0003114940947
29252	0.0003114940864
29253	0.0003114940844
29254	0.0003114940833
29255	0.0003114940662
29256	0.0003114940618
29257	0.0003114940564
29258	0.0003114940542
29259	0.0003114940443
29260	0.0003114940414
29261	0.0003114940402
29262	0.0003114940379
29263	0.0003114940308
29264	0.0003114940293
29265	0.0003114940209
29266	0.0003114940209
29267	0.0003114940186
29268	0.000311494011
29269	0.0003114940094
29270	0.0003114939976
29271	0.0003114939972
29272	0.0003114939961
29273	0.0003114939946
29274	0.0003114939859
29275	0.0003114939832
29276	0.0003114939823
29277	0.0003114939763
29278	0.0003114939582
29279	0.0003114939555
29280	0.0003114939551
29281	0.0003114939426
29282	0.0003114939315
29283	0.0003114939208
29284	0.0003114939172
29285	0.0003114939143
29286	0.0003114938953
29287	0.0003114938947
29288	0.0003114938895
29289	0.0003114938872
29290	0.00031149388
29291	0.0003114938766
29292	0.0003114938612
29293	0.000311493855
29294	0.0003114938375
29295	0.0003114938273
29296	0.0003114937965
29297	0.0003114937936
29298	0.000311493792
29299	0.0003114937705
29300	0.0003114937474
29301	0.0003114937474
29302	0.0003114937269
29303	0.0003114937268
29304	0.0003114937072
29305	0.0003114937029
29306	0.0003114937011
29307	0.0003114937005
29308	0.0003114937005
29309	0.0003114937004
29310	0.0003114937
29311	0.0003114936913
29312	0.0003114936864
29313	0.0003114936691
29314	0.0003114936609
29315	0.0003114936568
29316	0.0003114936563
29317	0.0003114936471
29318	0.0003114936423
29319	0.000311493637
29320	0.0003114936335
29321	0.0003114936245
29322	0.0003114936244
29323	0.0003114936089
29324	0.0003114936068
29325	0.0003114935943
29326	0.0003114935897
29327	0.0003114935861
29328	0.0003114935829
29329	0.0003114935813
29330	0.0003114935542
29331	0.0003114935438
29332	0.0003114935413
29333	0.0003114935412
29334	0.0003114935387
29335	0.0003114935301
29336	0.0003114935293
29337	0.0003114935203
29338	0.0003114935118
29339	0.0003114935103
29340	0.0003114935046
29341	0.0003114934991
29342	0.0003114934955
29343	0.0003114934622
29344	0.000311493451
29345	0.0003114934474
29346	0.0003114934338
29347	0.0003114934337
29348	0.0003114934334
29349	0.0003114934292
29350	0.0003114934277
29351	0.0003114934237
29352	0.0003114934183
29353	0.0003114934151
29354	0.0003114933941
29355	0.0003114933819
29356	0.0003114933762
29357	0.0003114933706
29358	0.0003114933582
29359	0.0003114933526
29360	0.000311493345
29361	0.0003114933422
29362	0.0003114933402
29363	0.0003114933391
29364	0.0003114933356
29365	0.0003114933347
29366	0.0003114933307
29367	0.0003114933149
29368	0.0003114933038
29369	0.0003114933013
29370	0.0003114932947
29371	0.0003114932925
29372	0.0003114932865
29373	0.0003114932575
29374	0.0003114932531
29375	0.0003114932347
29376	0.000311493229
29377	0.0003114932288
29378	0.0003114932263
29379	0.0003114932184
29380	0.0003114932177
29381	0.0003114932155
29382	0.0003114932033
29383	0.0003114931982
29384	0.000311493197
29385	0.0003114931928
29386	0.0003114931925
29387	0.0003114931919
29388	0.0003114931683
29389	0.0003114931552
29390	0.0003114931532
29391	0.00031149314
29392	0.000311493139
29393	0.0003114931379
29394	0.0003114931302
29395	0.0003114931276
29396	0.0003114931197
29397	0.0003114931159
29398	0.0003114931139
29399	0.0003114931072
29400	0.0003114931065
29401	0.0003114931058
29402	0.0003114930914
29403	0.0003114930873
29404	0.0003114930813
29405	0.0003114930796
29406	0.0003114930759
29407	0.0003114930745
29408	0.0003114930741
29409	0.0003114930714
29410	0.0003114930714
29411	0.0003114930708
29412	0.0003114930618
29413	0.0003114930609
29414	0.0003114930551
29415	0.0003114930524
29416	0.0003114930519
29417	0.000311493032
29418	0.000311493032
29419	0.0003114930271
29420	0.0003114930214
29421	0.0003114930196
29422	0.0003114930173
29423	0.000311493014
29424	0.0003114930125
29425	0.0003114930104
29426	0.0003114930094
29427	0.0003114930044
29428	0.0003114930021
29429	0.0003114929994
29430	0.0003114929924
29431	0.0003114929912
29432	0.00031149299
29433	0.0003114929817
29434	0.000311492977
29435	0.0003114929746
29436	0.0003114929717
29437	0.0003114929704
29438	0.0003114929683
29439	0.0003114929679
29440	0.0003114929678
29441	0.0003114929676
29442	0.000311492967
29443	0.0003114929654
29444	0.0003114929642
29445	0.0003114929599
29446	0.0003114929538
29447	0.0003114929376
29448	0.0003114929353
29449	0.0003114929331
29450	0.0003114929098
29451	0.0003114929093
29452	0.0003114929088
29453	0.0003114928964
29454	0.0003114928944
29455	0.000311492891
29456	0.0003114928868
29457	0.0003114928867
29458	0.000311492878
29459	0.0003114928719
29460	0.0003114928715
29461	0.0003114928713
29462	0.0003114928477
29463	0.000311492837
29464	0.0003114928306
29465	0.0003114928286
29466	0.0003114928231
29467	0.0003114928135
29468	0.0003114928127
29469	0.0003114928102
29470	0.000311492809
29471	0.0003114927984
29472	0.0003114927918
29473	0.0003114927872
29474	0.0003114927809
29475	0.0003114927702
29476	0.0003114927663
29477	0.0003114927651
29478	0.0003114927639
29479	0.000311492763
29480	0.0003114927622
29481	0.000311492762
29482	0.0003114927617
29483	0.0003114927543
29484	0.0003114927411
29485	0.0003114927341
29486	0.0003114927264
29487	0.0003114927259
29488	0.0003114927203
29489	0.0003114927087
29490	0.0003114926843
29491	0.0003114926818
29492	0.0003114926711
29493	0.0003114926688
29494	0.0003114926686
29495	0.0003114926649
29496	0.0003114926621
29497	0.0003114926585
29498	0.0003114926511
29499	0.0003114926504
29500	0.0003114926464
29501	0.0003114926453
29502	0.0003114926452
29503	0.0003114926424
29504	0.0003114926421
29505	0.000311492642
29506	0.0003114926224
29507	0.0003114926128
29508	0.0003114926058
29509	0.0003114925976
29510	0.0003114925773
29511	0.0003114925753
29512	0.0003114925612
29513	0.0003114925604
29514	0.0003114925577
29515	0.0003114925397
29516	0.0003114925339
29517	0.0003114925324
29518	0.0003114925319
29519	0.0003114925261
29520	0.0003114925223
29521	0.0003114924972
29522	0.0003114924781
29523	0.0003114924482
29524	0.0003114924441
29525	0.0003114924277
29526	0.0003114924192
29527	0.0003114924174
29528	0.0003114924098
29529	0.0003114924074
29530	0.0003114923863
29531	0.0003114923775
29532	0.0003114923748
29533	0.0003114923728
29534	0.0003114923618
29535	0.0003114923617
29536	0.0003114923616
29537	0.0003114923602
29538	0.0003114923494
29539	0.0003114923488
29540	0.0003114923439
29541	0.0003114923431
29542	0.0003114923339
29543	0.0003114923327
29544	0.0003114923309
29545	0.0003114923214
29546	0.0003114923174
29547	0.000311492307
29548	0.0003114923063
29549	0.0003114922991
29550	0.0003114922989
29551	0.0003114922807
29552	0.0003114922666
29553	0.0003114922641
29554	0.0003114922559
29555	0.0003114922554
29556	0.0003114922553
29557	0.0003114922528
29558	0.0003114922386
29559	0.0003114922384
29560	0.0003114922282
29561	0.0003114922261
29562	0.0003114922208
29563	0.000311492207
29564	0.000311492204
29565	0.0003114921975
29566	0.0003114921975
29567	0.000311492181
29568	0.0003114921807
29569	0.0003114921749
29570	0.0003114921715
29571	0.0003114921692
29572	0.000311492169
29573	0.0003114921483
29574	0.0003114921475
29575	0.0003114921366
29576	0.0003114921346
29577	0.0003114921296
29578	0.000311492121
29579	0.0003114921208
29580	0.0003114921059
29581	0.0003114921048
29582	0.0003114921033
29583	0.0003114920935
29584	0.0003114920893
29585	0.0003114920771
29586	0.000311492076
29587	0.0003114920289
29588	0.0003114920288
29589	0.0003114920285
29590	0.0003114920161
29591	0.0003114920115
29592	0.0003114920109
29593	0.0003114920068
29594	0.0003114920022
29595	0.0003114919936
29596	0.000311491991
29597	0.0003114919892
29598	0.0003114919801
29599	0.0003114919769
29600	0.0003114919575
29601	0.0003114919534
29602	0.0003114919526
29603	0.0003114919507
29604	0.0003114919327
29605	0.0003114919312
29606	0.0003114918895
29607	0.0003114918868
29608	0.0003114918858
29609	0.0003114918688
29610	0.0003114918587
29611	0.0003114918392
29612	0.0003114917673
29613	0.0003114917661
29614	0.000311491751
29615	0.0003114917281
29616	0.0003114917244
29617	0.0003114917187
29618	0.0003114917172
29619	0.000311491693
29620	0.0003114916901
29621	0.0003114916863
29622	0.0003114916861
29623	0.0003114916861
29624	0.0003114916841
29625	0.0003114916647
29626	0.0003114916646
29627	0.0003114916644
29628	0.0003114916472
29629	0.0003114916469
29630	0.0003114916456
29631	0.0003114916452
29632	0.0003114916307
29633	0.000311491611
29634	0.0003114915904
29635	0.0003114915882
29636	0.0003114915862
29637	0.000311491576
29638	0.0003114915598
29639	0.0003114915596
29640	0.0003114915487
29641	0.0003114915346
29642	0.0003114915252
29643	0.0003114915248
29644	0.0003114915225
29645	0.0003114915183
29646	0.0003114915181
29647	0.0003114915155
29648	0.0003114915137
29649	0.0003114914799
29650	0.0003114914709
29651	0.0003114914481
29652	0.0003114914444
29653	0.0003114914437
29654	0.0003114914435
29655	0.0003114914433
29656	0.0003114914163
29657	0.0003114914149
29658	0.0003114914098
29659	0.0003114913987
29660	0.0003114913984
29661	0.0003114913859
29662	0.000311491383
29663	0.0003114913803
29664	0.0003114913361
29665	0.0003114913289
29666	0.000311491324
29667	0.0003114913016
29668	0.0003114912627
29669	0.0003114912581
29670	0.0003114912508
29671	0.0003114912456
29672	0.0003114912282
29673	0.0003114912281
29674	0.0003114912261
29675	0.0003114912257
29676	0.0003114912203
29677	0.0003114912141
29678	0.0003114912134
29679	0.0003114912123
29680	0.0003114911898
29681	0.0003114911763
29682	0.000311491176
29683	0.0003114911703
29684	0.0003114911402
29685	0.0003114911233
29686	0.000311491117
29687	0.0003114911084
29688	0.0003114911074
29689	0.000311491106
29690	0.0003114911042
29691	0.0003114910932
29692	0.0003114910681
29693	0.0003114910679
29694	0.0003114910644
29695	0.0003114910533
29696	0.0003114910438
29697	0.0003114910315
29698	0.0003114910073
29699	0.0003114910054
29700	0.000311491002
29701	0.0003114909912
29702	0.0003114909889
29703	0.0003114909805
29704	0.0003114909703
29705	0.0003114909633
29706	0.0003114909504
29707	0.0003114909485
29708	0.0003114909375
29709	0.0003114909315
29710	0.0003114909282
29711	0.000311490928
29712	0.0003114909157
29713	0.0003114909114
29714	0.0003114908947
29715	0.0003114908773
29716	0.0003114908771
29717	0.0003114908662
29718	0.000311490866
29719	0.00031149085
29720	0.0003114908324
29721	0.000311490824
29722	0.000311490824
29723	0.0003114908219
29724	0.0003114908197
29725	0.0003114908055
29726	0.0003114907993
29727	0.0003114907962
29728	0.0003114907951
29729	0.0003114907859
29730	0.000311490783
29731	0.0003114907827
29732	0.0003114907747
29733	0.0003114907721
29734	0.0003114907575
29735	0.0003114907541
29736	0.0003114907488
29737	0.0003114907387
29738	0.0003114907366
29739	0.0003114907297
29740	0.0003114907297
29741	0.0003114907186
29742	0.0003114907185
29743	0.0003114907159
29744	0.0003114907102
29745	0.0003114907053
29746	0.000311490697
29747	0.0003114906916
29748	0.0003114906915
29749	0.0003114906912
29750	0.0003114906755
29751	0.0003114906721
29752	0.0003114906678
29753	0.0003114906669
29754	0.0003114906626
29755	0.0003114906507
29756	0.0003114906419
29757	0.0003114906362
29758	0.0003114906329
29759	0.0003114906291
29760	0.0003114906289
29761	0.0003114906185
29762	0.0003114906183
29763	0.0003114906092
29764	0.000311490606
29765	0.0003114905849
29766	0.0003114905807
29767	0.0003114905786
29768	0.0003114905634
29769	0.0003114905613
29770	0.0003114905555
29771	0.0003114905552
29772	0.0003114905457
29773	0.0003114905456
29774	0.0003114905448
29775	0.000311490532
29776	0.0003114905123
29777	0.0003114905122
29778	0.0003114905122
29779	0.0003114905113
29780	0.0003114904915
29781	0.0003114904903
29782	0.0003114904884
29783	0.000311490486
29784	0.0003114904842
29785	0.0003114904813
29786	0.0003114904734
29787	0.0003114904617
29788	0.0003114904617
29789	0.0003114904595
29790	0.0003114904593
29791	0.0003114904579
29792	0.0003114904431
29793	0.0003114904425
29794	0.0003114904414
29795	0.0003114904413
29796	0.0003114904411
29797	0.0003114904387
29798	0.0003114904384
29799	0.000311490434
29800	0.0003114904329
29801	0.0003114904325
29802	0.0003114904318
29803	0.0003114904309
29804	0.0003114904303
29805	0.0003114904299
29806	0.0003114904279
29807	0.0003114904166
29808	0.0003114904113
29809	0.000311490411
29810	0.0003114904079
29811	0.0003114903933
29812	0.0003114903858
29813	0.0003114903836
29814	0.0003114903828
29815	0.0003114903725
29816	0.000311490372
29817	0.0003114903696
29818	0.0003114903535
29819	0.0003114903493
29820	0.0003114903492
29821	0.0003114903445
29822	0.0003114903445
29823	0.0003114903428
29824	0.0003114903275
29825	0.000311490319
29826	0.0003114903085
29827	0.0003114903001
29828	0.0003114902913
29829	0.0003114902906
29830	0.0003114902759
29831	0.0003114902676
29832	0.0003114902673
29833	0.0003114902657
29834	0.0003114902645
29835	0.0003114902551
29836	0.0003114902477
29837	0.0003114902476
29838	0.0003114902413
29839	0.000311490241
29840	0.0003114902407
29841	0.0003114902367
29842	0.000311490236
29843	0.0003114902351
29844	0.0003114902322
29845	0.0003114902307
29846	0.000311490228
29847	0.0003114902254
29848	0.0003114901859
29849	0.000311490179
29850	0.000311490171
29851	0.00031149017
29852	0.0003114901694
29853	0.0003114901665
29854	0.0003114901649
29855	0.0003114901642
29856	0.000311490162
29857	0.0003114901556
29858	0.0003114901316
29859	0.0003114901282
29860	0.0003114901254
29861	0.0003114901174
29862	0.0003114901149
29863	0.0003114900972
29864	0.0003114900872
29865	0.0003114900826
29866	0.0003114900642
29867	0.0003114900605
29868	0.0003114900578
29869	0.0003114900545
29870	0.0003114900476
29871	0.000311490041
29872	0.0003114900288
29873	0.0003114899994
29874	0.0003114899993
29875	0.0003114899844
29876	0.0003114899613
29877	0.0003114899542
29878	0.0003114899463
29879	0.000311489946
29880	0.0003114899401
29881	0.0003114899383
29882	0.0003114899347
29883	0.0003114899337
29884	0.0003114899217
29885	0.0003114899067
29886	0.0003114898927
29887	0.0003114898896
29888	0.0003114898885
29889	0.0003114898862
29890	0.0003114898734
29891	0.0003114898671
29892	0.0003114898593
29893	0.0003114898555
29894	0.0003114898537
29895	0.0003114898527
29896	0.0003114898512
29897	0.000311489851
29898	0.00031148984
29899	0.0003114898263
29900	0.0003114898254
29901	0.0003114898213
29902	0.0003114898213
29903	0.0003114898139
29904	0.0003114898125
29905	0.0003114898119
29906	0.0003114897882
29907	0.0003114897807
29908	0.0003114897618
29909	0.0003114897605
29910	0.0003114897539
29911	0.0003114897419
29912	0.000311489739
29913	0.0003114897384
29914	0.0003114897334
29915	0.0003114897228
29916	0.0003114897152
29917	0.0003114897005
29918	0.000311489699
29919	0.0003114896982
29920	0.0003114896894
29921	0.0003114896869
29922	0.0003114896864
29923	0.0003114896846
29924	0.0003114896818
29925	0.0003114896736
29926	0.0003114896735
29927	0.0003114896673
29928	0.000311489667
29929	0.0003114896612
29930	0.0003114896573
29931	0.0003114896563
29932	0.0003114896471
29933	0.0003114896468
29934	0.0003114896438
29935	0.0003114896435
29936	0.0003114896295
29937	0.0003114896294
29938	0.0003114896293
29939	0.0003114896091
29940	0.0003114896003
29941	0.0003114895988
29942	0.0003114895749
29943	0.0003114895714
29944	0.0003114895698
29945	0.0003114895697
29946	0.0003114895597
29947	0.0003114895587
29948	0.000311489558
29949	0.0003114895576
29950	0.0003114895516
29951	0.0003114895317
29952	0.0003114895316
29953	0.0003114895287
29954	0.0003114895286
29955	0.0003114895285
29956	0.0003114895187
29957	0.0003114895086
29958	0.000311489507
29959	0.0003114895063
29960	0.0003114894724
29961	0.0003114894709
29962	0.0003114894584
29963	0.000311489457
29964	0.0003114894546
29965	0.00031148945
29966	0.0003114894261
29967	0.0003114893996
29968	0.0003114893959
29969	0.000311489386
29970	0.0003114893818
29971	0.0003114893757
29972	0.000311489365
29973	0.000311489363
29974	0.0003114893601
29975	0.0003114893594
29976	0.0003114893505
29977	0.0003114893474
29978	0.0003114893461
29979	0.0003114893384
29980	0.000311489334
29981	0.0003114893323
29982	0.0003114893135
29983	0.000311489312
