-0.000000	0.000000	0.898735	0.726948	0.476205	0.015605	0.768665	0.926230	0.033450	0.054287	0.109616	0.553142	0.255408	0.075061	0.058065	0.105828	0.094752	0.258172	0.165885	0.369279	0.059523	0.365861	0.005893	0.409883	1.131575	0.018981	0.434807	0.326336	0.029853	0.039928	0.629514	0.016372	0.117573	0.043158	0.026668	0.011835	0.352736	0.005838	0.015403	0.004967	0.000833	0.014534	0.129122	0.015133	0.008995	0.000606	0.003997	0.016135	0.030203	0.006960	0.000474	0.009774	0.015782	0.017215	0.019007	0.008532	0.002819	0.006713	0.021508	0.015556	0.027784	0.014374	0.031337	0.062236	0.053227	0.001899	0.001946	0.038416	0.084014	0.000327	0.159686	0.002250	0.003530	0.034167	0.002136	0.031355	0.191845	0.018862	0.009805	0.016744	0.000384	0.009772	0.011727	0.007380	0.006579	0.013316	0.007193	0.038823	0.018084	0.058204	0.016473	0.010712	0.025091	0.024140	0.012566	0.019277	0.010703	0.044925	0.020842	0.004790	0.022034	0.010901	0.010161	0.005236	0.014121	0.063354	0.002613	0.032353	0.011408	0.011227	0.039102	0.083155	0.030840	0.012751	0.050137	0.040611	0.000320	0.006472	0.100723	0.001283	0.006496	0.000134	0.005268	0.006463	0.177906	0.006786	0.016216	0.033536	0.006139	0.239686	0.013635	0.093437	0.002972	0.002202	0.000277	0.028152	0.005930	0.135387	0.044179	0.002029	0.039838	0.015890	0.002450	0.002741	0.020573	0.000820	0.006006	0.010829	0.028409	0.001697	0.013007	0.012149	0.146646	0.014080	0.023859	0.009904	0.004677	0.000548	0.011318	0.027375	0.122436	0.001961	0.009848	0.007024	0.008994	0.021648	0.049142	0.029292	0.012542	0.021884	0.042347	0.020365	0.029606	0.122469	0.008942	0.058843	0.003490	0.055363	0.019774	0.218753	0.541034	0.124315	0.113894	0.112232	0.013730	0.127589	0.045873	1.604194	3.883523	4.426696	5.384598	3.932278	7.155717	5.207761	5.253750	3.010683	0.380874	0.020709	0.395712	0.142470	0.234831	0.000000	-0.000000
-0.000000	0.000000	0.874993	0.004374	0.057074	0.060663	0.051963	0.529849	0.385270	0.255513	0.030357	0.068260	0.089948	0.056169	0.028524	0.095083	0.051573	0.046072	0.330919	0.037677	0.095000	0.138144	0.407528	0.029604	0.678054	0.989121	0.017602	0.630677	0.026865	0.043541	0.016740	0.026944	0.002784	0.027303	0.263188	0.015905	0.359434	0.020637	0.040530	0.011420	0.009798	0.040061	0.160499	0.116803	0.084944	0.102279	0.074415	0.007632	0.007186	0.016910	0.004537	0.001691	0.009556	0.047345	0.033810	0.020692	0.019049	0.000473	0.006513	0.029758	0.020761	0.003359	0.022887	0.094389	0.017837	0.130963	0.019291	0.004717	0.102694	0.030783	0.153943	0.013664	0.103683	0.012247	0.000004	0.023046	0.112379	0.011471	0.012481	0.001226	0.021095	0.005020	0.021276	0.019759	0.015866	0.010266	0.011809	0.035251	0.103716	0.013003	0.044817	0.043033	0.014775	0.048799	0.023839	0.006961	0.010180	0.008437	0.066698	0.012407	0.021633	0.007163	0.011804	0.004252	0.035333	0.007894	0.015118	0.003574	0.019404	0.038796	0.088966	0.034429	0.021097	0.032615	0.004387	0.075190	0.013314	0.012674	0.008435	0.006372	0.019957	0.012442	0.023498	0.170502	0.178245	0.101338	0.053753	0.040322	0.010382	0.072885	0.091745	0.112727	0.009669	0.023425	0.014072	0.010567	0.011137	0.114704	0.004022	0.021242	0.024671	0.016113	0.000042	0.012804	0.005433	0.006881	0.006725	0.028413	0.038869	0.020080	0.000819	0.006320	0.137015	0.015143	0.011463	0.007216	0.074364	0.104150	0.108080	0.036987	0.252297	0.133480	0.010922	0.007973	0.015854	0.014280	0.022201	0.037967	0.000831	0.007775	0.019297	0.011219	0.023740	0.032618	0.007976	0.074560	0.018827	0.047385	0.027919	0.030088	0.109177	0.024684	0.348544	0.046571	0.244904	0.073785	0.013155	1.608557	2.580055	4.579702	5.563917	4.391088	7.667416	5.416752	5.155039	3.019299	0.038063	0.057937	0.520566	0.455148	0.015955	0.000000	-0.000000
-0.000000	0.000000	0.824455	0.368212	0.363854	0.065781	0.046088	0.084478	0.084966	0.027121	0.019520	0.029427	0.057285	0.043163	0.038236	0.000474	0.027727	0.209078	0.209649	0.335600	0.256189	0.395108	0.256260	0.318452	1.124158	0.031920	0.407346	0.357520	0.006380	0.052805	0.024533	0.012510	0.018817	0.040990	0.024294	0.022830	0.207404	0.019448	0.003999	0.022842	0.007643	0.025848	0.004188	0.187745	0.036436	0.008493	0.005366	0.009110	0.002013	0.014853	0.000627	0.009654	0.003624	0.005428	0.003925	0.000448	0.010209	0.007403	0.013229	0.008713	0.007561	0.007506	0.018222	0.090542	0.013652	0.012171	0.007453	0.003860	0.099430	0.012429	0.146786	0.012788	0.020216	0.013366	0.004119	0.010346	0.003722	0.012160	0.013289	0.009321	0.003169	0.012635	0.014474	0.005624	0.015814	0.011851	0.054839	0.082031	0.008482	0.031990	0.025193	0.021452	0.039858	0.004985	0.026557	0.010825	0.037008	0.010036	0.065593	0.034376	0.000428	0.001423	0.007843	0.016521	0.055883	0.018848	0.030562	0.008815	0.021449	0.105070	0.049525	0.089458	0.032653	0.014916	0.036931	0.013711	0.042945	0.022209	0.004306	0.015540	0.005992	0.010227	0.040752	0.003662	0.185520	0.108407	0.040727	0.049219	0.001979	0.061166	0.002453	0.102168	0.012443	0.003098	0.014086	0.003684	0.002711	0.007643	0.004764	0.010871	0.022043	0.029749	0.006335	0.012215	0.022731	0.001709	0.006714	0.013775	0.006660	0.041247	0.014942	0.002579	0.158081	0.008799	0.000122	0.001318	0.002464	0.010235	0.000037	0.078426	0.086919	0.035170	0.002561	0.010813	0.004170	0.030558	0.011775	0.019216	0.004800	0.026652	0.016288	0.031467	0.028820	0.038060	0.002169	0.019300	0.010310	0.033179	0.011831	0.000142	0.426906	0.393166	0.421301	0.056168	0.332774	0.010026	0.032762	1.714216	3.708078	4.621156	5.515839	4.315018	7.789920	5.552677	5.157545	2.662074	0.019051	0.029597	0.622700	0.371019	0.071174	0.000000	-0.000000
-0.000000	0.000000	0.893320	0.423961	0.402003	0.026785	0.131040	0.088608	0.000426	0.374285	0.462146	0.359392	0.057535	0.053519	0.231540	0.063613	0.112316	0.171176	0.002097	0.327092	0.436585	0.266068	0.061337	0.502249	0.797733	1.027670	0.083101	0.678998	0.050023	0.022817	0.062774	0.020806	0.002184	0.026343	0.194904	0.009003	0.263618	0.069731	0.010013	0.009536	0.003411	0.006401	0.005651	0.040589	0.012859	0.016879	0.009183	0.001453	0.008125	0.015013	0.007497	0.002885	0.012423	0.073210	0.059485	0.037301	0.012609	0.002020	0.011834	0.011713	0.026212	0.030195	0.083146	0.115034	0.040828	0.004980	0.007979	0.005674	0.083190	0.002205	0.015428	0.017025	0.003367	0.030378	0.012356	0.023327	0.026753	0.000547	0.033704	0.019621	0.019619	0.006090	0.009443	0.028647	0.017045	0.097063	0.036175	0.018345	0.031649	0.029920	0.004925	0.042558	0.029466	0.018983	0.001155	0.023390	0.019057	0.017617	0.051136	0.014961	0.029177	0.021116	0.014601	0.010343	0.001724	0.012544	0.028098	0.028626	0.065749	0.042266	0.179665	0.033881	0.083935	0.022084	0.015200	0.017824	0.005508	0.047334	0.004517	0.004362	0.018427	0.051205	0.000510	0.022834	0.192674	0.124194	0.053564	0.047243	0.004623	0.058284	0.010778	0.096138	0.207388	0.002685	0.012602	0.004547	0.008720	0.137031	0.019178	0.002979	0.040937	0.000751	0.025028	0.004855	0.244539	0.002451	0.020480	0.022930	0.030539	0.054047	0.009466	0.001080	0.155566	0.000082	0.005274	0.000066	0.017075	0.016147	0.006562	0.062959	0.005002	0.022601	0.006263	0.004293	0.015719	0.054411	0.004623	0.028103	0.421101	0.004328	0.045284	0.087951	0.071168	0.070610	0.042216	0.078215	0.072302	0.132807	0.079666	0.373249	0.099074	0.544509	0.454026	0.542586	0.044227	0.133284	0.029127	1.761728	3.856837	4.767720	5.479804	4.028120	7.572294	4.697142	5.104720	3.136500	0.034918	0.031898	0.739931	0.492364	0.069140	0.000000	-0.000000
-0.000000	0.000000	0.583561	0.078196	0.080908	0.226701	0.112957	0.797669	0.124311	0.059041	0.347395	0.098224	0.071650	0.093902	0.043021	0.051750	0.077990	0.017845	0.009683	0.092216	0.522823	0.341463	0.048302	0.161288	1.265156	0.090082	0.472784	0.402811	0.075793	0.064736	0.014773	0.093158	0.037855	0.002221	0.067276	0.012497	0.304686	0.153617	0.007676	0.009776	0.017828	0.020763	0.007899	0.000486	0.023315	0.008517	0.009687	0.000290	0.009626	0.006481	0.008222	0.007533	0.000164	0.050903	0.026260	0.028281	0.016604	0.008600	0.004493	0.014953	0.061413	0.007084	0.025834	0.083325	0.007582	0.153786	0.007378	0.003034	0.005961	0.004208	0.133459	0.001893	0.007209	0.019555	0.010990	0.065740	0.009743	0.002609	0.010229	0.009693	0.003824	0.029811	0.002818	0.073753	0.081051	0.042623	0.060350	0.043827	0.023466	0.009163	0.015163	0.015546	0.034692	0.006963	0.018454	0.020140	0.015990	0.042316	0.007458	0.014965	0.021106	0.005367	0.009112	0.023698	0.004000	0.031524	0.015519	0.037914	0.006073	0.165314	0.046037	0.050419	0.056854	0.003982	0.007427	0.010144	0.000867	0.020776	0.001519	0.014488	0.003085	0.001553	0.003766	0.006072	0.216690	0.000832	0.064631	0.013717	0.017502	0.003835	0.016468	0.234303	0.060943	0.097484	0.009036	0.012984	0.023093	0.027730	0.019806	0.008576	0.000802	0.028562	0.020236	0.645000	0.120721	0.096310	0.025937	0.028101	0.049748	0.042122	0.006914	0.000262	0.156476	0.003300	0.019490	0.003985	0.008986	0.016660	0.019545	0.049410	0.010722	0.001886	0.022009	0.008825	0.011270	0.129109	0.033413	0.006047	0.007236	0.011673	0.023097	0.005187	0.022132	0.002507	0.091872	0.061766	0.054595	0.258159	0.045374	0.198727	0.055480	0.378500	0.040776	0.002007	0.078489	0.034210	0.029284	1.721441	3.981225	4.580108	5.509405	4.072903	7.291544	5.465310	5.168250	3.164812	0.031444	0.162787	0.451069	0.041695	0.710588	0.000000	-0.000000
-0.000000	0.000000	0.831632	0.963200	0.639051	0.040222	1.113694	0.306076	0.299598	0.097666	0.033476	0.084847	0.020093	0.071837	0.098863	0.044837	0.151750	0.097046	0.061035	0.004615	0.418410	0.224086	0.021665	0.410044	0.783797	0.080333	0.036707	0.408629	0.198117	0.028770	0.098251	0.076887	0.037753	0.020223	0.055824	0.006527	0.334407	0.176226	0.018109	0.025105	0.026629	0.012641	0.034002	0.012777	0.030492	0.004484	0.002672	0.006224	0.018865	0.005741	0.009411	0.009326	0.010256	0.037812	0.011741	0.018999	0.008185	0.008507	0.013993	0.005385	0.010883	0.008662	0.018013	0.106281	0.002847	0.004090	0.005217	0.003915	0.044345	0.110472	0.094699	0.069332	0.017390	0.004465	0.029393	0.088914	0.016823	0.013672	0.012523	0.026100	0.000024	0.015470	0.000618	0.078802	0.022028	0.010029	0.071297	0.053539	0.005069	0.016222	0.009193	0.024499	0.010585	0.019981	0.000101	0.011436	0.019120	0.013376	0.012044	0.032674	0.016896	0.020510	0.012388	0.040630	0.004841	0.053857	0.039422	0.006782	0.105534	0.047542	0.058632	0.027138	0.018549	0.010799	0.001919	0.067015	0.013901	0.000942	0.018990	0.010617	0.001344	0.010765	0.004454	0.010904	0.200969	0.019003	0.012256	0.003727	0.023072	0.023341	0.023289	0.067841	0.013233	0.099261	0.001201	0.001075	0.001307	0.035321	0.004471	0.008378	0.000562	0.006110	0.010874	0.013702	0.376245	0.002696	0.041824	0.010338	0.039839	0.015401	0.015639	0.014617	0.173327	0.030549	0.013806	0.012960	0.000211	0.021039	0.020195	0.003253	0.024157	0.012692	0.032227	0.012997	0.031289	0.142699	0.053740	0.022203	0.017529	0.043664	0.022944	0.038449	0.001594	0.079887	0.216020	0.005233	0.012088	0.041997	0.033319	0.007404	0.271922	0.009576	0.286108	0.068983	0.032781	0.086228	0.102324	1.785364	2.794390	4.565146	5.607158	4.168200	7.566281	5.489130	5.210724	3.627275	0.072819	0.024809	0.729658	0.456297	0.016123	0.000000	-0.000000
-0.000000	0.000000	0.672186	0.108605	0.101854	0.103416	0.192602	0.499129	0.037807	0.020292	0.026188	0.095185	0.142505	0.076494	0.105893	0.103932	0.148646	0.083248	0.031186	0.039583	0.013202	0.378317	0.011236	0.462782	0.782683	0.113671	0.133541	0.014844	0.383004	0.010399	0.030319	0.012569	0.011001	0.008556	0.039311	0.104612	0.263128	0.181888	0.014143	0.002403	0.013352	0.010884	0.004221	0.000409	0.008053	0.010351	0.005990	0.004544	0.005067	0.016557	0.004245	0.009004	0.073396	0.041727	0.028080	0.008685	0.004793	0.005212	0.004939	0.007802	0.001106	0.002450	0.001895	0.092641	0.008120	0.001344	0.009780	0.002056	0.007551	0.099398	0.004517	0.002273	0.011106	0.006922	0.007709	0.110040	0.026299	0.050458	0.005627	0.014118	0.004717	0.030022	0.015533	0.071805	0.008246	0.014546	0.072774	0.071430	0.002496	0.009919	0.007559	0.011586	0.014987	0.001741	0.024716	0.009476	0.012194	0.013934	0.022116	0.007358	0.017928	0.011650	0.014427	0.033484	0.026375	0.015559	0.010411	0.114271	0.050787	0.064266	0.008902	0.015951	0.021028	0.018932	0.008772	0.035873	0.003449	0.010097	0.025825	0.001730	0.003048	0.009456	0.003979	0.016147	0.201724	0.027822	0.015554	0.019766	0.015857	0.008798	0.009248	0.006993	0.063150	0.099986	0.006824	0.002528	0.035849	0.047552	0.008504	0.005108	0.010386	0.003345	0.011225	0.646356	0.118717	0.099082	0.035405	0.010680	0.031318	0.055644	0.001831	0.005118	0.162414	0.038417	0.004209	0.002068	0.000603	0.007045	0.003592	0.001428	0.005369	0.005379	0.009442	0.001518	0.021801	0.162505	0.028765	0.001302	0.028973	0.009296	0.035495	0.021847	0.044208	0.029293	0.091079	0.019633	0.070149	0.474276	0.064779	0.092581	0.001516	0.495493	0.039899	0.095505	0.103235	0.136027	0.700454	1.860784	2.297610	4.919219	5.705542	4.433231	7.786678	5.462648	5.176375	3.597203	0.074981	0.177083	0.037472	0.254593	0.972911	0.000000	-0.000000
-0.000000	0.000000	0.923983	0.271987	0.327475	0.112247	0.064786	0.276798	0.136833	0.135994	0.090093	0.097432	0.062342	0.085235	0.063424	0.071521	0.061551	0.086308	0.012767	0.117608	0.003385	0.082596	0.030036	0.864752	0.857112	0.208135	0.031836	0.052345	0.412490	0.024387	0.071784	0.044187	0.030492	0.020144	0.062659	0.203825	0.002972	0.169962	0.038086	0.042295	0.068498	0.028963	0.018884	0.010956	0.013711	0.009008	0.014626	0.012541	0.006341	0.035181	0.023540	0.000560	0.072481	0.064798	0.040663	0.006410	0.001903	0.002352	0.001515	0.002946	0.001052	0.008010	0.004465	0.100411	0.011266	0.003200	0.002830	0.016553	0.009173	0.076851	0.003683	0.001114	0.009501	0.010361	0.034298	0.119544	0.050923	0.073857	0.024961	0.038205	0.088390	0.012424	0.031588	0.011165	0.061763	0.037158	0.045520	0.095210	0.033848	0.025832	0.026768	0.028636	0.020646	0.028407	0.013592	0.015019	0.024358	0.006547	0.048035	0.033589	0.037968	0.035562	0.031861	0.012457	0.032093	0.015795	0.072305	0.032971	0.107820	0.022651	0.029911	0.033181	0.019461	0.020740	0.028270	0.007013	0.068672	0.022263	0.013487	0.007075	0.017038	0.005692	0.019527	0.037148	0.230075	0.072620	0.004637	0.029815	0.056038	0.007113	0.022389	0.014687	0.017312	0.077146	0.002484	0.003144	0.011830	0.136684	0.007805	0.003404	0.009125	0.003826	0.020261	0.009123	0.374489	0.003928	0.099418	0.021170	0.041285	0.055433	0.013688	0.006437	0.215222	0.059302	0.016533	0.019020	0.007273	0.017316	0.014183	0.009315	0.015078	0.034550	0.021919	0.052978	0.046739	0.104540	0.045134	0.056674	0.054687	0.040921	0.068395	0.028954	0.078808	0.052055	0.019939	0.116089	0.108486	0.339853	0.552329	0.068255	0.042924	0.365938	0.060013	0.090372	0.054740	0.141160	0.716325	2.971629	3.843455	4.910074	5.447713	4.440820	7.773094	5.507557	5.234301	3.630655	0.045893	0.140625	0.328025	0.793231	0.029712	0.000000	-0.000000
-0.000000	0.000000	0.968346	0.512113	0.545003	0.062860	0.072405	0.362766	0.015939	0.037309	0.097885	0.102048	0.089329	0.042246	0.058601	0.040261	0.041810	0.016076	0.012106	0.073546	0.069184	0.022468	0.041113	0.962148	1.365029	0.588664	0.098632	0.045842	0.432616	0.041699	0.060730	0.004698	0.025009	0.045078	0.023246	0.142321	0.133702	0.282377	0.067961	0.010801	0.053829	0.001811	0.006757	0.010454	0.012356	0.017987	0.015015	0.001735	0.008871	0.048146	0.010494	0.023704	0.016383	0.043004	0.003473	0.010143	0.000288	0.014255	0.014840	0.004760	0.005409	0.000051	0.006150	0.105299	0.011164	0.166089	0.020491	0.024054	0.005949	0.073549	0.004740	0.002925	0.002434	0.065771	0.003613	0.141188	0.000912	0.116974	0.003722	0.022225	0.010595	0.012939	0.053092	0.063831	0.096707	0.018620	0.006782	0.095172	0.026243	0.029738	0.008543	0.008915	0.012915	0.027993	0.018222	0.018556	0.031941	0.013580	0.041229	0.028695	0.031074	0.036263	0.036334	0.041799	0.003389	0.050635	0.003314	0.058248	0.050453	0.015089	0.037725	0.003308	0.002894	0.000546	0.014791	0.014924	0.000488	0.026638	0.019424	0.015064	0.010903	0.005235	0.033899	0.017571	0.211613	0.077408	0.015922	0.025116	0.007109	0.023683	0.000083	0.020642	0.000567	0.044716	0.190254	0.005271	0.091063	0.102574	0.008926	0.004342	0.013939	0.013016	0.005927	0.638338	0.109134	0.670689	0.020689	0.051463	0.000442	0.013190	0.013967	0.002962	0.247516	0.053522	0.009951	0.008364	0.016845	0.008637	0.011890	0.004531	0.002998	0.024456	0.020363	0.010300	0.089781	0.027377	0.046206	0.317618	0.035842	0.000499	0.248067	0.024790	0.039764	0.035065	0.257957	0.021781	0.177992	0.258397	0.587638	0.052781	0.027716	0.777964	0.046410	0.039921	0.048456	0.000399	2.177687	2.959505	3.411081	4.909370	4.631705	4.393167	7.725712	5.611021	5.201517	3.657289	0.007388	0.075808	0.528831	0.812888	0.074416	0.000000	-0.000000
-0.000000	0.000000	0.968604	0.288446	0.374353	0.084329	0.126583	0.041671	0.120460	0.055383	0.061045	0.068129	0.088376	0.072853	0.057047	0.084974	0.074152	0.072066	0.068466	0.137479	0.186178	0.198213	0.065919	0.983612	1.363956	0.612827	0.080066	0.039077	0.405347	0.048403	0.269957	0.010117	0.086748	0.051353	0.061504	0.216577	0.015314	0.255637	0.114088	0.040099	0.003182	0.030581	0.025372	0.020851	0.034892	0.015553	0.023354	0.002537	0.020138	0.050018	0.003527	0.011560	0.073220	0.077560	0.039353	0.004470	0.007897	0.002514	0.002474	0.003419	0.006434	0.005534	0.011430	0.091640	0.030421	0.154175	0.024137	0.004620	0.019587	0.072736	0.020386	0.017075	0.020841	0.040144	0.021216	0.167620	0.013868	0.132893	0.015996	0.034325	0.002432	0.029375	0.025043	0.024214	0.004408	0.058995	0.013671	0.016735	0.031009	0.045232	0.040686	0.052429	0.007099	0.070024	0.026624	0.029623	0.000081	0.027821	0.021313	0.018455	0.037783	0.029691	0.027179	0.026936	0.058593	0.019363	0.033430	0.020405	0.032061	0.033151	0.006011	0.045442	0.005196	0.030407	0.042236	0.007977	0.018432	0.024323	0.018562	0.043317	0.022271	0.011092	0.012838	0.027975	0.226398	0.064327	0.031802	0.005393	0.015685	0.127375	0.001423	0.011377	0.004255	0.262019	0.149462	0.036621	0.076674	0.081447	0.001226	0.009978	0.014244	0.000814	0.088455	0.001669	0.794875	0.119019	0.167649	0.065680	0.047044	0.055804	0.000028	0.002051	0.254460	0.054033	0.021521	0.019057	0.030735	0.008851	0.023549	0.019344	0.034135	0.035377	0.058034	0.067998	0.132292	0.036116	0.096601	0.120458	0.490229	0.030204	0.305998	0.036335	0.245117	0.038083	0.053164	0.045731	0.130966	0.019160	0.464417	0.027536	0.637449	0.750504	0.463003	0.084503	0.090017	0.249235	2.347123	2.992448	3.437319	3.864681	4.641287	4.094577	7.717045	5.640227	5.213839	4.294961	0.109733	0.112861	0.180295	0.312707	0.247829	0.000000	-0.000000
-0.000000	0.000000	0.687783	0.260597	0.300014	0.063476	0.137701	0.025787	0.038983	0.067313	0.007092	0.016026	0.052523	0.135753	0.050680	0.043063	0.103950	0.426567	0.071234	0.008808	0.034421	0.050752	0.010288	0.943110	1.405541	0.586937	0.022242	0.040162	0.463286	0.084754	0.060013	0.050613	0.035112	0.143320	0.069931	0.027936	0.025913	0.348699	0.185276	0.040908	0.026558	0.012941	0.013662	0.012152	0.015699	0.040287	0.028386	0.018427	0.072935	0.015315	0.019099	0.005808	0.057683	0.035183	0.011009	0.012077	0.005739	0.022423	0.000827	0.007971	0.000913	0.002935	0.005223	0.057429	0.032434	0.094963	0.194575	0.000801	0.028557	0.077001	0.007721	0.027527	0.018860	0.022012	0.011555	0.194173	0.003642	0.141837	0.014467	0.001110	0.001218	0.016988	0.007589	0.030970	0.021780	0.050778	0.008776	0.015073	0.046517	0.058840	0.050013	0.052396	0.087035	0.039476	0.038620	0.035839	0.029543	0.056681	0.014417	0.052515	0.052299	0.026178	0.021355	0.055596	0.015949	0.007268	0.014869	0.038313	0.048854	0.017235	0.108669	0.025995	0.107435	0.020061	0.049776	0.011435	0.021256	0.013997	0.025158	0.004483	0.012411	0.013675	0.032202	0.041339	0.028688	0.011421	0.003973	0.011951	0.003884	0.020160	0.007507	0.044433	0.006826	0.058152	0.013970	0.007081	0.005686	0.064452	0.001060	0.024618	0.005281	0.001311	0.001955	0.643643	0.230141	0.703127	0.099433	0.117177	0.027310	0.045101	0.009026	0.001960	0.264259	0.076458	0.007110	0.028228	0.010213	0.011731	0.022809	0.026874	0.025343	0.006892	0.004295	0.008642	0.101397	0.062169	0.011806	0.640742	0.057835	0.747976	0.329567	0.028001	0.013233	0.016970	0.056007	0.021603	0.030300	0.017711	0.041876	0.037858	0.667636	0.850125	0.441788	0.063530	0.058063	1.364021	2.495082	3.110360	3.557843	3.834795	4.923678	4.080521	7.630892	5.616814	6.397408	4.238818	0.737522	0.220430	0.106013	0.686880	0.044347	0.000000	-0.000000
-0.000000	0.000000	0.907030	0.363482	0.021191	0.093916	0.121085	0.066676	0.074283	0.084953	0.048711	0.067599	0.091780	0.949388	0.104049	0.081764	0.067058	0.387829	0.492899	0.066871	0.063220	0.064091	0.064547	1.028019	0.970793	0.687270	0.083309	0.069000	0.451120	0.052035	0.020903	0.038831	0.043706	0.135246	0.045142	0.024829	0.069375	0.360168	0.178118	0.039444	0.047777	0.002166	0.044265	0.013109	0.017631	0.030734	0.024918	0.014160	0.083509	0.069311	0.013179	0.132076	0.052802	0.038423	0.006716	0.011354	0.006287	0.011127	0.000374	0.001117	0.005525	0.007244	0.011226	0.015605	0.027860	0.053058	0.003468	0.012741	0.164215	0.051856	0.011952	0.029882	0.012555	0.034791	0.027758	0.156089	0.024422	0.104410	0.001564	0.010324	0.042355	0.063965	0.058839	0.017679	0.046655	0.009979	0.067312	0.065397	0.099550	0.043448	0.060555	0.077331	0.027446	0.071820	0.043510	0.105527	0.049206	0.012010	0.016688	0.035416	0.008073	0.005337	0.000536	0.013925	0.032334	0.004606	0.051812	0.078808	0.013108	0.104350	0.050336	0.122446	0.052278	0.038188	0.031413	0.054161	0.030474	0.003982	0.037608	0.014789	0.031311	0.032092	0.037115	0.046362	0.010110	0.000829	0.023267	0.041982	0.005499	0.013433	0.001468	0.032248	0.002225	0.065869	0.091130	0.020886	0.021238	0.024825	0.024542	0.033356	0.002148	0.010460	0.077976	0.649587	0.786749	0.894434	0.790651	0.113898	0.010244	0.027072	0.114649	0.020770	0.277866	0.079067	0.018352	0.014162	0.007840	0.026743	0.005230	0.008726	0.057375	0.020361	0.038430	0.047455	0.011258	0.006084	0.220539	0.487556	0.485286	0.008823	0.743780	0.055046	0.076134	0.026947	0.092870	0.078841	0.112024	0.058716	0.070320	0.107849	0.647636	0.879691	0.441597	0.039985	0.049110	1.385980	2.499586	3.030753	3.513033	3.772340	4.840907	4.142655	7.782540	5.675841	5.265554	3.768047	0.083084	0.051349	0.013766	0.530399	0.097330	0.000000	-0.000000
-0.000000	0.000000	1.418330	0.401410	0.041212	0.119569	0.146497	0.116437	0.086766	0.063040	0.061250	0.028873	1.992903	0.024093	0.945561	0.021956	0.265578	0.001350	0.594490	0.070296	0.066364	0.050833	0.087811	1.061086	0.934398	0.697911	0.057093	0.106496	0.446285	0.314020	0.008392	0.091718	0.033123	0.043576	0.029538	0.057203	0.361174	0.404264	0.241282	0.116025	0.017488	0.000876	0.012493	0.038588	0.010652	0.002835	0.004928	0.027556	0.145376	0.060371	0.185815	0.068006	0.075246	0.074992	0.005781	0.021098	0.002093	0.019735	0.000748	0.005116	0.002831	0.014056	0.007028	0.022610	0.017665	0.089644	0.008474	0.117535	0.092430	0.035707	0.004541	0.008666	0.002592	0.086324	0.015820	0.165750	0.004882	0.006540	0.031777	0.000061	0.008680	0.056374	0.052421	0.013346	0.041556	0.001772	0.069242	0.121370	0.035756	0.087049	0.063204	0.089993	0.006767	0.050039	0.084789	0.082900	0.083414	0.017324	0.047862	0.020160	0.032358	0.024373	0.007252	0.003610	0.063687	0.059969	0.095358	0.073987	0.088541	0.049255	0.217494	0.080777	0.149200	0.043773	0.024574	0.012572	0.041034	0.018427	0.044150	0.007724	0.007266	0.052581	0.002588	0.014746	0.018998	0.051139	0.010779	0.004389	0.023902	0.009817	0.021768	0.006029	0.013943	0.004462	0.053028	0.011530	0.003425	0.059789	0.015307	0.017609	0.006965	0.009717	0.084857	0.646105	0.774156	1.160844	1.015477	0.102112	0.003552	0.037540	0.033087	0.007680	0.309761	0.116092	0.010368	0.046218	0.005998	0.019559	0.001700	0.011074	0.021027	0.041707	0.016842	0.069745	0.038933	0.019282	0.045799	0.016824	0.517289	0.063965	0.309509	0.096795	0.008608	0.090281	0.031144	0.380119	0.104403	0.043182	0.074415	0.117192	0.614858	0.817279	0.417701	0.065478	0.082162	1.154444	1.637733	3.356593	3.809797	3.827142	4.968747	4.201875	7.765997	5.655058	5.274026	4.285174	0.049069	0.129017	0.182636	0.468854	0.056261	0.000000	-0.000000
