-inf	-8.521384	-7.906988	-8.978542	-11.871767	-13.747464	-10.693419	-10.499846	-10.667055	-11.564691	-13.970525	-16.025573	-13.210521	-12.902820	-10.095654	-10.172985	-9.817884	-14.385429	-13.701551	-13.501596	-15.273442	-12.114164	-12.327493	-10.720611	-10.660162	-11.838860	-13.187164	-13.988244	-10.464765	-10.122841	-12.973872	-12.965540	-12.426545	-9.536085	-10.749844	-10.283485	-13.357368	-13.437911	-14.761937	-9.794234	-9.096587	-9.371447	-12.132619	-13.484161	-14.627812	-15.292698	-12.657222	-14.159620	-14.369459	-12.985723	-13.499143	-8.763371	-9.105987	-10.211737	-9.182757	-8.543677	-8.843509	-9.445217	-9.889438	-12.436677	-15.024911	-13.142590	-16.531869	-11.827733	-13.263119	-13.133912	-13.171719	-13.186910	-14.138817	-11.655432	-11.271071	-13.174409	-13.199053	-12.272889	-9.972325	-10.179530	-10.272391	-11.168992	-11.165770	-10.363275	-10.793528	-10.554216	-10.087431	-10.379485	-14.446543	-12.849005	-13.253968	-13.841029	-15.309268	-12.858912	-14.611677	-13.219010	-12.445532	-13.814293	-13.043772	-12.815697	-13.040738	-13.794642	-12.180607	-13.622560	-12.328511	-13.331752	-11.939855	-14.499898	-13.045659	-12.941863	-13.131000	-10.892860	-10.450754	-10.274732	-10.473352	-10.770940	-13.447330	-11.491760	-10.292152	-9.875242	-10.178767	-10.859823	-14.200954	-11.196424	-10.648061	-9.968845	-11.106722	-10.122572	-10.401980	-12.192347	-10.272774	-10.044269	-10.008831	-11.062036	-14.094139	-18.217507	-14.006837	-13.521284	-12.958522	-15.416699	-13.729256	-14.735150	-13.645115	-11.722714	-11.251814	-13.776115	-13.480258	-13.953725	-12.740738	-9.924888	-10.657599	-14.768404	-12.854520	-12.588730	-11.850449	-9.494055	-9.278521	-12.656100	-13.679789	-14.587902	-14.137587	-14.943348	-14.569074	-12.443722	-10.899306	-9.077422	-8.473112	-8.721808	-8.645400	-9.636480	-14.941889	-10.791141	-9.944991	-9.959456	-11.593531	-12.353287	-12.289692	-16.287177	-10.295048	-9.745243	-13.635129	-13.293789	-10.178972	-10.567389	-10.213781	-11.775692	-11.274471	-12.432785	-16.882758	-10.062463	-8.929467	-9.412138	-10.019108	-13.395261	-13.648714	-11.600376	-14.700084	-15.899658	-11.629478	-10.432726	-10.840749	-13.579133	-13.463502	-8.991789	-8.289478	-8.689940	-inf
-inf	-8.519489	-7.907713	-8.967094	-11.678138	-15.638871	-10.592295	-10.363017	-10.397778	-12.974170	-14.188060	-11.617634	-13.219340	-13.097969	-10.062809	-9.097246	-8.887307	-9.721392	-12.702166	-14.247621	-14.721536	-11.108693	-11.158457	-10.582173	-10.466296	-12.783763	-13.051467	-12.864996	-12.126125	-13.276360	-12.497520	-13.525014	-9.933989	-9.523397	-9.604331	-10.409692	-10.378678	-12.427382	-14.725737	-9.827400	-9.101191	-9.383628	-12.082627	-12.970452	-13.910428	-13.603463	-13.440894	-12.931042	-13.130191	-12.721242	-10.514909	-8.755558	-9.095797	-13.474192	-8.438548	-8.202164	-8.187959	-8.626593	-9.327894	-12.647077	-13.411624	-12.854554	-15.767532	-12.024342	-12.994622	-14.032665	-12.440182	-12.363109	-13.008211	-11.409827	-10.835328	-10.685929	-16.644800	-11.714268	-9.922743	-10.111187	-10.235788	-11.432924	-11.063595	-10.268292	-10.714905	-10.564056	-10.006494	-10.459900	-13.083171	-12.332706	-11.864094	-12.378302	-12.853002	-12.067428	-12.756428	-12.565649	-12.002876	-12.191641	-13.864894	-12.307069	-12.319520	-12.876965	-14.522965	-13.161563	-12.670010	-11.788640	-12.673939	-12.877609	-12.771899	-13.043372	-13.932685	-11.393570	-10.599718	-10.558865	-11.796299	-12.650533	-12.603154	-11.569046	-10.288890	-9.796533	-9.978861	-10.613944	-12.646586	-11.111455	-10.553718	-11.753549	-10.987959	-10.122496	-10.372711	-11.348900	-10.304214	-10.015567	-10.010456	-10.862255	-12.227763	-14.299003	-13.718210	-12.861525	-14.208368	-14.765893	-13.792604	-17.147116	-12.780489	-11.527764	-11.132112	-12.850838	-13.882710	-11.095953	-10.612378	-9.997766	-10.638032	-13.272072	-13.974726	-12.841830	-11.583343	-9.461323	-9.220873	-13.059100	-13.302092	-13.000954	-13.712937	-15.135074	-15.652233	-13.525858	-10.792237	-9.062953	-8.462877	-8.718424	-8.649925	-9.602009	-15.051038	-13.165854	-9.923951	-9.956048	-11.508094	-12.160322	-11.700509	-12.563196	-10.109562	-9.705902	-12.343076	-11.511985	-14.535472	-10.509309	-10.128191	-11.038752	-10.928688	-14.003918	-12.737179	-9.991591	-8.894135	-9.364925	-9.767724	-11.164183	-13.898248	-12.784892	-15.075116	-12.703735	-11.674110	-10.309379	-10.598883	-14.708314	-13.255729	-8.990058	-8.289491	-8.689882	-inf
-inf	-8.516254	-7.904718	-8.955815	-11.476631	-15.844737	-10.657518	-10.016488	-10.270681	-17.896190	-12.287568	-12.892710	-13.685956	-14.258604	-9.775324	-8.964328	-8.841774	-9.572339	-10.455010	-11.215775	-12.643531	-10.515786	-10.715014	-10.668534	-10.432619	-12.723333	-12.764862	-12.754250	-12.609939	-10.965688	-11.996813	-9.660311	-8.722951	-8.897578	-9.701468	-10.587840	-10.364407	-12.684651	-13.486051	-9.834895	-9.116403	-9.378277	-11.890389	-12.390091	-16.056792	-12.787810	-13.922211	-12.814431	-12.779118	-13.212071	-9.994986	-8.707346	-9.077940	-10.166562	-8.244525	-8.169446	-8.203028	-8.637216	-9.520793	-12.766872	-18.225288	-14.144238	-14.582214	-13.045969	-12.813511	-11.972826	-11.227610	-13.372869	-13.368789	-11.996791	-10.771873	-10.455970	-15.755293	-11.531271	-9.907663	-10.015880	-10.032146	-10.946541	-10.443041	-9.910908	-10.397485	-10.194726	-9.855809	-10.515675	-11.559106	-11.201673	-11.938985	-12.181294	-12.286026	-12.312317	-12.576610	-12.188756	-12.372155	-12.040777	-12.932095	-11.807941	-11.636448	-11.311910	-11.813176	-11.412031	-11.614948	-11.613890	-11.675696	-11.733256	-13.679969	-11.451566	-11.788672	-12.420627	-11.985061	-13.001314	-12.657437	-12.767781	-11.793345	-12.495132	-10.850643	-10.512506	-9.793812	-10.343201	-11.570636	-11.117080	-12.617180	-11.055371	-14.476615	-9.848894	-10.231816	-10.687707	-10.113486	-9.964718	-9.972721	-10.844490	-12.825350	-13.220047	-16.015756	-13.072710	-13.661047	-13.092568	-12.192997	-12.606456	-12.026981	-11.084085	-10.988124	-12.277589	-13.495164	-11.009393	-11.311959	-9.699006	-10.684347	-11.976263	-14.687049	-13.165062	-10.798881	-9.380854	-9.222356	-15.395100	-15.535452	-16.392782	-13.022155	-16.256683	-13.853653	-13.514843	-10.836229	-9.060013	-8.469089	-8.717445	-8.643359	-9.589885	-13.659851	-11.130950	-9.753446	-9.923498	-10.940104	-14.143174	-15.297350	-11.068216	-9.789874	-9.686429	-11.724494	-12.451668	-13.483311	-10.416732	-10.047988	-10.518652	-10.631342	-11.623985	-10.552319	-9.450561	-8.821446	-9.311942	-9.615953	-10.899803	-13.796419	-14.140625	-12.783990	-15.661608	-11.592047	-10.026350	-10.524073	-14.925862	-13.010065	-8.989525	-8.291806	-8.684661	-inf
-inf	-8.520233	-7.905983	-8.959641	-11.481352	-15.009865	-10.665155	-10.019719	-10.236048	-15.729602	-11.427715	-14.212128	-13.336991	-12.908615	-9.703462	-8.909918	-8.790638	-9.341043	-10.147003	-10.567680	-10.961032	-10.451877	-10.798943	-15.540005	-13.624500	-12.464321	-12.294122	-13.156331	-10.424497	-10.933812	-10.566806	-9.679284	-8.731675	-8.828148	-9.868947	-10.979223	-10.409019	-13.532544	-16.364955	-9.770604	-9.102012	-9.335773	-12.405632	-13.400389	-14.339915	-14.720172	-15.127771	-14.341100	-14.530406	-14.230538	-9.906882	-8.695226	-9.078292	-10.179663	-8.255318	-8.163383	-8.227964	-8.641736	-9.507102	-13.191579	-13.142793	-14.942503	-13.385983	-12.843342	-12.592805	-11.814007	-11.493970	-18.179419	-13.337184	-12.270780	-10.637600	-10.368748	-14.087633	-11.225063	-9.884670	-9.976379	-9.932165	-10.654375	-10.293373	-9.800058	-10.316135	-10.106729	-9.672272	-10.539824	-11.184917	-10.792577	-11.862900	-15.770387	-12.837240	-13.326148	-13.998771	-16.189265	-12.163554	-14.061796	-13.887549	-12.313341	-12.804851	-12.208702	-11.747232	-11.857907	-12.544782	-13.107857	-12.696194	-13.354000	-15.077346	-13.300159	-13.884548	-14.775466	-14.041011	-12.842123	-14.119055	-15.769510	-13.209287	-14.188580	-13.666521	-11.797940	-10.562316	-10.219317	-11.147048	-14.325772	-14.573690	-10.804262	-13.820750	-9.763758	-10.093500	-10.600781	-10.030077	-9.946026	-9.932398	-10.813226	-12.967881	-12.995976	-13.057879	-16.824183	-14.292681	-15.862393	-12.355380	-12.320551	-11.971733	-10.984110	-11.010395	-12.293029	-14.379960	-11.084896	-11.255889	-9.696180	-10.810065	-12.566612	-13.949504	-9.275723	-9.153361	-9.493322	-9.208233	-13.385778	-14.621493	-12.839674	-15.063433	-13.133818	-17.246412	-13.399353	-10.765115	-9.027745	-8.453249	-8.699686	-8.630310	-9.538394	-13.642623	-10.862341	-9.650864	-9.790091	-10.707205	-13.105697	-10.241671	-9.264127	-9.703203	-9.564371	-11.366585	-13.892307	-14.951162	-10.352438	-9.836317	-10.454126	-10.428393	-10.860267	-10.354272	-9.382310	-8.786010	-9.277213	-9.544364	-10.943599	-14.894074	-12.821573	-10.289318	-13.468077	-11.396338	-9.992747	-10.305661	-14.430044	-13.021718	-8.993593	-8.295267	-8.688631	-inf
-inf	-8.518564	-7.905709	-8.954556	-11.443605	-18.015464	-10.611570	-10.018103	-10.239569	-14.990861	-11.393913	-11.061800	-14.879095	-11.257448	-9.616903	-8.867493	-8.786970	-9.344067	-10.102714	-10.452123	-10.687255	-10.335455	-10.623660	-13.891758	-12.716720	-13.142280	-11.209855	-12.854024	-10.326569	-11.060917	-10.372828	-9.653193	-8.708265	-8.824359	-9.936023	-11.692270	-10.545552	-13.402270	-12.531393	-9.835132	-9.142490	-9.304397	-11.943063	-14.314816	-14.661849	-15.679262	-13.180449	-13.079231	-12.590425	-12.831178	-9.847799	-8.699023	-9.068591	-10.206435	-8.251957	-8.171945	-8.241010	-8.641728	-9.544716	-13.600163	-13.775655	-13.337325	-15.083729	-14.675734	-11.588503	-10.450729	-11.168061	-13.110583	-14.497960	-11.273548	-10.118211	-9.875059	-12.680662	-11.175940	-9.931725	-9.958792	-9.984087	-10.419128	-10.334612	-9.830156	-10.274968	-10.073132	-9.628049	-10.711427	-10.806854	-10.336049	-12.079342	-14.035974	-12.862020	-12.940157	-18.297387	-12.082309	-11.523258	-11.463999	-11.277398	-11.702551	-12.533957	-11.926317	-11.758941	-11.765375	-12.295629	-13.029129	-12.433074	-15.044168	-12.200675	-14.081726	-12.785804	-12.347486	-12.284274	-11.209869	-11.654595	-13.155401	-12.076152	-11.996502	-13.219186	-12.704425	-11.482920	-10.515107	-10.600838	-11.904556	-11.969711	-10.633078	-14.108141	-9.690446	-10.052708	-10.564233	-10.086518	-9.984934	-9.992096	-10.894907	-12.397705	-12.879238	-12.340892	-14.923385	-12.474906	-12.666701	-10.656493	-10.452551	-11.387684	-10.725653	-10.991630	-12.092712	-13.884117	-11.117663	-11.226559	-9.643400	-11.024747	-13.323447	-10.462153	-8.951542	-9.043373	-9.464155	-9.175421	-13.616932	-13.490035	-13.742017	-12.580676	-14.461642	-12.864627	-14.113540	-10.917261	-9.050997	-8.470142	-8.708778	-8.646130	-9.549532	-14.156827	-10.716684	-9.597470	-9.604372	-10.679029	-12.782858	-10.233147	-9.253832	-9.654130	-9.522928	-10.615459	-12.824170	-13.858175	-12.381695	-9.763256	-10.264560	-10.465855	-10.817427	-10.297659	-9.404254	-8.800240	-9.147650	-9.493032	-10.743983	-12.289930	-10.825481	-10.117526	-11.613103	-11.564429	-10.034850	-10.307553	-14.513931	-12.810777	-8.992484	-8.294503	-8.682850	-inf
-inf	-8.522862	-7.908619	-8.960083	-11.580950	-13.648444	-10.609075	-10.037561	-10.252519	-13.519501	-10.962517	-13.148678	-14.468422	-10.708210	-9.403439	-8.837839	-8.756090	-9.314594	-10.038811	-10.428972	-14.530918	-10.313917	-10.724632	-13.392891	-13.249979	-15.048643	-10.924973	-13.286322	-13.905564	-12.765135	-14.672141	-9.635044	-8.710478	-8.813232	-15.086872	-12.922969	-10.894868	-18.177224	-16.764860	-9.776207	-9.115752	-9.252266	-12.368781	-14.124295	-13.714168	-12.895194	-13.667477	-13.398841	-13.126893	-12.292111	-9.821479	-8.649963	-9.001563	-10.260398	-8.248323	-8.178645	-8.280645	-8.676402	-9.559472	-12.693366	-13.919114	-13.570541	-15.979488	-14.156356	-11.372337	-10.420857	-11.080040	-12.676253	-15.103845	-10.916621	-10.000152	-9.864774	-14.668041	-11.070022	-9.924625	-9.922673	-9.949118	-10.251472	-10.221501	-9.751448	-10.154485	-9.937677	-9.570236	-10.466111	-10.330315	-10.131190	-11.513535	-14.246558	-14.300470	-12.167834	-10.961570	-12.628452	-11.706225	-10.430390	-10.923272	-13.001224	-12.391394	-13.679101	-14.476409	-13.045105	-14.195854	-12.627406	-13.140722	-12.723792	-12.895396	-13.413924	-14.263847	-12.592763	-11.031360	-10.419198	-10.774715	-16.544552	-13.019531	-12.412307	-11.307653	-13.106288	-11.386871	-10.365134	-10.309060	-11.150448	-11.260232	-10.511138	-11.894429	-9.659364	-9.961015	-10.393150	-10.034802	-9.960925	-9.943539	-10.846003	-12.963110	-13.528054	-12.873714	-12.578173	-11.991031	-12.915340	-10.576017	-10.390705	-11.350764	-10.681811	-10.948308	-11.744425	-15.164478	-11.038987	-11.361623	-9.612980	-10.851196	-13.238260	-10.596408	-8.943544	-9.071495	-9.362611	-9.127225	-12.960385	-14.069079	-13.930355	-14.052400	-13.046420	-14.332319	-13.572445	-10.875324	-9.027657	-8.468611	-8.696407	-8.650211	-9.540049	-13.408329	-10.322751	-9.495485	-9.530763	-10.410496	-14.510215	-10.171458	-9.219588	-9.546451	-9.425013	-10.364981	-10.714196	-13.262106	-13.383897	-10.855070	-10.182804	-10.324232	-11.119150	-10.515295	-9.343569	-8.769625	-9.103488	-9.465518	-10.566462	-10.715323	-10.651448	-9.965456	-11.559726	-11.505352	-10.041340	-10.288249	-14.350587	-12.882112	-8.992253	-8.295694	-8.685313	-inf
-inf	-8.516069	-7.905676	-8.947452	-11.366970	-14.585472	-10.684931	-10.051507	-10.222990	-15.858562	-10.639191	-11.086827	-10.687471	-10.074353	-9.379762	-8.833570	-8.754185	-9.303716	-10.081907	-10.372796	-14.789994	-10.321978	-10.655824	-12.352643	-14.958776	-14.257694	-10.785715	-13.435004	-14.855691	-13.304446	-15.105573	-9.658447	-8.706099	-8.675204	-17.990338	-12.904585	-11.208699	-12.866014	-13.184130	-9.853449	-9.148131	-9.301867	-11.823202	-12.551015	-12.264039	-13.364053	-12.396052	-13.416661	-12.398760	-11.988616	-9.733754	-8.600718	-8.961779	-10.332878	-8.253827	-8.184084	-8.281311	-8.702726	-9.544560	-12.197024	-14.802138	-14.935498	-15.259957	-13.194714	-11.420585	-10.472103	-11.088352	-11.580343	-11.623541	-10.887205	-9.958921	-9.877174	-12.524510	-11.283974	-9.954986	-9.987166	-9.889980	-10.215387	-10.124414	-9.803616	-10.173035	-9.809518	-9.524204	-10.236277	-10.087986	-10.003341	-11.441026	-12.939899	-11.595825	-11.001207	-10.670278	-11.246465	-13.050111	-10.703607	-10.669249	-12.791536	-12.062870	-12.125569	-13.562977	-15.792589	-12.303661	-13.370499	-12.271637	-14.548282	-14.371673	-14.415327	-12.009475	-12.421595	-10.807945	-10.236521	-10.475569	-11.822799	-13.003475	-12.832732	-10.949063	-17.070005	-11.505580	-10.150423	-10.066954	-10.768440	-11.044475	-10.410727	-12.024135	-9.652753	-9.827822	-10.341071	-9.988786	-9.930293	-9.879310	-10.882450	-14.420462	-13.480958	-12.908281	-11.857769	-11.435376	-12.502931	-10.455331	-10.438416	-11.558893	-10.697005	-11.080606	-11.900758	-13.635720	-11.026442	-12.255922	-9.525166	-10.494465	-12.810816	-10.501861	-8.929211	-9.003345	-9.328289	-9.049259	-11.600943	-13.760446	-13.125204	-13.674712	-12.992366	-12.781174	-13.414744	-11.025015	-9.052121	-8.479665	-8.720439	-8.670462	-9.583408	-12.514527	-9.857511	-9.296771	-9.239794	-10.446596	-14.177241	-10.025708	-9.127367	-9.415333	-9.384710	-10.207142	-10.631292	-13.496860	-12.441562	-12.818814	-10.170934	-10.276957	-10.979133	-10.464713	-9.315764	-8.784448	-9.059721	-9.423480	-10.333032	-10.374240	-10.246558	-9.799241	-11.500656	-11.457881	-10.045468	-10.220535	-16.775065	-13.336988	-8.978654	-8.291175	-8.683528	-inf
-inf	-8.524066	-7.909758	-8.956436	-11.416062	-13.793352	-10.686587	-10.037217	-10.230793	-11.073890	-10.576518	-10.356609	-10.553410	-10.036696	-9.350253	-8.816961	-8.738333	-9.273540	-10.017669	-10.296260	-14.560687	-12.977816	-12.716845	-13.252845	-12.667037	-13.713426	-13.171841	-12.783166	-12.341624	-13.100021	-13.465846	-10.063607	-8.732269	-8.559692	-11.322269	-14.133691	-12.116644	-13.482248	-15.412054	-9.850443	-9.123423	-9.284297	-12.040943	-12.749085	-12.570375	-12.319351	-13.618028	-13.109165	-14.177617	-11.165882	-9.586139	-8.609573	-8.859729	-10.239628	-8.267869	-8.199161	-8.288272	-8.715247	-9.553949	-12.234681	-13.389184	-13.672847	-14.730134	-15.130104	-11.316122	-10.454136	-11.027940	-10.919422	-10.906203	-10.685528	-9.961204	-9.774782	-12.981051	-11.179518	-9.871692	-10.949643	-9.846397	-10.175347	-10.022223	-9.742242	-10.960472	-9.668343	-9.520170	-10.071787	-9.928058	-9.863313	-10.888678	-12.443051	-11.080355	-10.739713	-10.505288	-10.968070	-11.768504	-10.544969	-10.402654	-12.200711	-11.577545	-12.068356	-13.213269	-15.677087	-13.141162	-11.938595	-12.850178	-14.905126	-12.141894	-12.146567	-12.397002	-13.196012	-10.886926	-10.122223	-10.372317	-11.395746	-13.315066	-11.579237	-12.388855	-12.086076	-11.085457	-10.074194	-9.914593	-10.453042	-10.657144	-14.109745	-11.320342	-9.565099	-9.744283	-10.311473	-14.231783	-10.793847	-9.808605	-10.830236	-13.212405	-12.049884	-13.976363	-11.597246	-11.251286	-12.466079	-10.457441	-10.455176	-11.568979	-10.751834	-11.005917	-12.027971	-13.130373	-11.005176	-13.578806	-9.479491	-10.275534	-11.756993	-10.260425	-8.900102	-8.948952	-9.254497	-8.935430	-11.546695	-13.560874	-13.374360	-15.635182	-13.486255	-13.201560	-13.496269	-10.904440	-9.050152	-8.469360	-8.708985	-8.658058	-9.564464	-12.226857	-9.741830	-9.166279	-9.095719	-10.387377	-12.015502	-9.646628	-9.037668	-9.313126	-9.226146	-10.121275	-10.477230	-12.190395	-13.519132	-13.518203	-10.063465	-10.287385	-10.847996	-10.398352	-9.293679	-8.783373	-9.029457	-9.392600	-10.268762	-10.310301	-9.965233	-9.773215	-11.302211	-11.521086	-10.036507	-10.232696	-13.740685	-13.340229	-8.983247	-8.294557	-8.687036	-inf
-inf	-8.518437	-7.908998	-8.958967	-11.418722	-13.604554	-10.649409	-10.019141	-10.169693	-10.915772	-10.463441	-10.320461	-10.069616	-9.692432	-9.283066	-8.795274	-8.765079	-9.224002	-10.012599	-10.230573	-14.148963	-12.986684	-12.704123	-13.905868	-11.472426	-13.124388	-14.323103	-14.157905	-12.594093	-11.539195	-12.324738	-9.971354	-8.707382	-8.540393	-12.695371	-11.479615	-12.166287	-12.876688	-13.950408	-9.845991	-9.135052	-9.264871	-12.487822	-12.426688	-13.189303	-12.407875	-15.281973	-13.730789	-14.465410	-11.259743	-9.462289	-8.627634	-8.866230	-10.187280	-8.267931	-8.182708	-8.293076	-8.708675	-9.579495	-12.064969	-12.778656	-15.511257	-14.000371	-15.619970	-11.018098	-10.420212	-10.863380	-10.725936	-10.657675	-9.747948	-9.878954	-9.711775	-13.825053	-11.100579	-9.834810	-10.686140	-12.147987	-9.986020	-9.786330	-9.779760	-10.622999	-9.558975	-9.503622	-10.439670	-9.808072	-9.850990	-10.898257	-11.664697	-10.827402	-10.279807	-10.073468	-11.169953	-13.094655	-12.451666	-10.555981	-12.527177	-12.189652	-12.643058	-13.570283	-12.294286	-12.362903	-12.283569	-12.097896	-12.116865	-12.500555	-13.919901	-12.157275	-12.475768	-12.414534	-10.633568	-10.537603	-11.645368	-12.017002	-12.680807	-13.236587	-16.458291	-10.883556	-9.983292	-10.190694	-10.165109	-10.700373	-11.702063	-10.762547	-9.513802	-9.547209	-10.374677	-13.484759	-10.354474	-9.660486	-14.048312	-12.137899	-12.205123	-12.798700	-11.229106	-10.974963	-14.165119	-10.316449	-10.383215	-11.322834	-10.810535	-10.747698	-11.730495	-14.849631	-11.000919	-9.968958	-9.390287	-9.791892	-11.239469	-10.348041	-8.929263	-8.941090	-9.237510	-8.873399	-11.432154	-14.579630	-12.489002	-13.176980	-12.945084	-14.939737	-13.336569	-10.841359	-9.047425	-8.464496	-8.706262	-8.661805	-9.542947	-11.302344	-9.593301	-9.124611	-9.119591	-10.305013	-11.379709	-9.572079	-8.987972	-9.264827	-9.355210	-10.004848	-10.478078	-11.029353	-12.555055	-13.992121	-9.994047	-10.186832	-10.761445	-13.545292	-9.302389	-8.773055	-8.997099	-9.215102	-9.867424	-9.974784	-9.807437	-9.695419	-11.210393	-11.333390	-10.002606	-10.204138	-14.096092	-12.886290	-8.984540	-8.295200	-8.688103	-inf
-inf	-8.519431	-7.907869	-8.956726	-11.498193	-13.403241	-10.771738	-9.960991	-10.171243	-14.218782	-10.108824	-10.208001	-9.921118	-9.566771	-9.239167	-8.798384	-8.753508	-9.215179	-10.003116	-10.188532	-12.989125	-14.580549	-13.050268	-13.749215	-11.432538	-12.227759	-13.057577	-14.016756	-12.363151	-12.309182	-10.711027	-9.942591	-8.685297	-8.418998	-10.268332	-10.396960	-12.876343	-14.452635	-12.420774	-9.778110	-9.077863	-9.244893	-15.024583	-13.243558	-14.788531	-13.047199	-14.721617	-13.079613	-12.429597	-11.075443	-9.429198	-8.619135	-8.849543	-10.197698	-8.281766	-8.187149	-8.299521	-8.713053	-9.606873	-12.526387	-12.538736	-14.919110	-13.503755	-14.049998	-11.122738	-10.359357	-10.836861	-10.607348	-10.534698	-9.682787	-9.809172	-9.632563	-13.501864	-10.768493	-9.901089	-11.188281	-11.633149	-10.289997	-9.735183	-10.641260	-10.491004	-9.519263	-9.534198	-10.328323	-9.749913	-9.833891	-11.001631	-11.336686	-10.671153	-10.191199	-10.011832	-10.914751	-13.238089	-15.185884	-13.454011	-13.343616	-13.054348	-13.648116	-11.619301	-13.043615	-12.218574	-12.243065	-12.066116	-12.686611	-11.483690	-12.773167	-12.336267	-13.401803	-13.143155	-14.718697	-13.171350	-14.783732	-12.197463	-13.146026	-14.227232	-11.770394	-11.761655	-11.157013	-10.064872	-10.052041	-10.492487	-11.052206	-10.526620	-9.458548	-9.480822	-10.172228	-13.810480	-10.213096	-9.689431	-10.509771	-11.459994	-13.253067	-12.863815	-11.007596	-10.859131	-18.530665	-10.302982	-10.405182	-11.302396	-10.792524	-10.519847	-11.802966	-14.076026	-15.534857	-9.956240	-9.376665	-9.792920	-11.042788	-10.317901	-8.912052	-8.936262	-9.239433	-8.857218	-11.282075	-12.907598	-14.864940	-14.566662	-12.705525	-17.060705	-13.024547	-10.684172	-9.025760	-8.442562	-8.684596	-8.628219	-9.577602	-10.289501	-9.273055	-8.931841	-8.973549	-10.237717	-10.989820	-9.492712	-8.961183	-9.075173	-9.347817	-10.013756	-10.504734	-10.841629	-12.446647	-12.647745	-13.686707	-12.484200	-14.307113	-13.771763	-10.329564	-8.775099	-9.002663	-9.181846	-9.808862	-9.932148	-9.763588	-9.671026	-11.190404	-11.383042	-9.931404	-10.151473	-13.945959	-13.187244	-8.991593	-8.298511	-8.691052	-inf
-inf	-8.522598	-7.909282	-8.957895	-11.460419	-12.660826	-10.748613	-9.908109	-10.026650	-10.909601	-9.874646	-9.830635	-9.511783	-9.458592	-9.115293	-8.779977	-8.734936	-9.123159	-9.809587	-10.009080	-11.957895	-11.900929	-13.738608	-12.629808	-12.253140	-10.923184	-12.842500	-12.289571	-14.146822	-9.886413	-10.511012	-9.022277	-8.681724	-8.410018	-10.121908	-10.250537	-10.212130	-12.213861	-12.621375	-9.880689	-9.120516	-9.267151	-13.118170	-12.767724	-14.843120	-12.384037	-12.982666	-12.364433	-13.937153	-10.940873	-9.371714	-8.605634	-8.820071	-10.264722	-8.288644	-8.192247	-8.308816	-8.711743	-9.649850	-12.040749	-13.002691	-12.800605	-14.763277	-14.454963	-11.162966	-10.402978	-10.901122	-10.619828	-10.442049	-9.711879	-9.799122	-9.568080	-11.682389	-10.468356	-11.058524	-10.567386	-10.575706	-10.001844	-9.788831	-10.270707	-10.314142	-9.472080	-9.806220	-10.041378	-10.021040	-11.204681	-11.425996	-10.748837	-10.428075	-10.069450	-10.082354	-10.957089	-12.861227	-13.919926	-15.223859	-13.469712	-12.534377	-15.470213	-11.950250	-11.826422	-12.731882	-13.067358	-12.851470	-11.984981	-12.219179	-13.381765	-12.168424	-13.315736	-16.500582	-16.622062	-12.852233	-12.526127	-12.226772	-12.606158	-12.017655	-14.526297	-12.321702	-10.761244	-10.006147	-9.967032	-10.404081	-10.679771	-10.338421	-9.333188	-9.454079	-9.875025	-11.174800	-10.088132	-9.583916	-11.658708	-11.398223	-11.810176	-11.638072	-10.817692	-10.795049	-12.585176	-10.351504	-10.403945	-11.301286	-10.830379	-10.479657	-11.977466	-14.875065	-14.212823	-9.954801	-9.340540	-9.764449	-10.854254	-10.243319	-8.888601	-8.920671	-9.195117	-8.815629	-11.042142	-14.344257	-13.725587	-12.857680	-12.899524	-13.937813	-13.169480	-10.855646	-9.066477	-8.463019	-8.717282	-8.649557	-9.586476	-10.219377	-9.261237	-8.860061	-8.984433	-10.243930	-10.646989	-9.420635	-8.886281	-9.076317	-9.323488	-9.910049	-12.685067	-10.529225	-10.142163	-12.432407	-12.256898	-12.073644	-12.247880	-11.902776	-10.163250	-8.690365	-8.978462	-9.071404	-9.455727	-9.617700	-9.633402	-9.542907	-11.292727	-10.765803	-9.883155	-10.141803	-14.269212	-13.114708	-8.987050	-8.296964	-8.690467	-inf
