-inf	-13.843461	-13.127591	-12.006878	-13.084290	-13.618528	-13.845465	-12.488327	-12.260378	-13.083025	-11.610981	-11.655794	-13.148302	-11.590689	-10.431597	-10.569333	-10.855523	-11.448778	-11.056268	-11.108370	-10.023708	-10.675126	-9.722487	-10.218825	-10.012749	-10.750640	-11.104352	-10.937038	-10.688974	-11.283941	-9.598805	-8.905846	-8.586467	-9.377640	-10.249568	-11.295105	-12.479301	-13.922960	-14.560308	-10.532472	-8.947814	-8.994484	-12.613220	-13.052038	-14.008893	-16.238300	-12.556829	-12.348547	-13.417305	-15.057691	-11.054029	-9.793178	-12.045735	-13.659159	-13.073493	-13.558999	-11.510478	-12.885438	-9.918076	-10.634691	-12.221091	-11.048519	-10.136595	-17.643493	-11.594404	-12.718945	-11.892944	-12.693530	-12.358642	-11.402440	-10.228418	-10.424688	-9.978836	-10.332952	-10.004545	-10.687617	-10.025247	-10.570542	-10.623981	-9.996355	-10.352177	-10.501898	-10.110096	-10.090440	-11.350646	-10.251017	-9.799321	-9.592936	-10.174109	-10.122948	-9.674262	-9.876822	-11.459415	-12.426989	-10.596802	-9.864657	-9.673934	-9.872679	-10.218374	-10.843648	-10.927518	-10.997548	-10.772313	-11.077653	-11.741024	-10.869923	-11.033959	-10.482219	-10.094587	-9.903883	-9.833045	-9.718069	-9.547307	-9.516950	-9.693711	-9.785385	-9.971055	-10.166370	-11.000592	-10.584719	-10.319919	-10.956328	-10.523278	-10.360465	-11.469568	-10.699039	-10.299744	-10.041141	-10.235060	-9.958488	-10.532724	-10.278024	-11.029744	-11.575146	-11.624097	-14.955249	-12.289299	-11.898540	-13.591047	-11.029181	-11.480472	-12.203561	-14.585386	-14.104600	-14.175075	-13.118399	-9.687312	-11.291941	-12.543946	-13.905398	-11.807930	-10.005254	-11.006376	-12.649739	-13.277281	-13.338718	-13.346003	-12.665888	-13.755835	-12.959760	-14.748679	-10.275122	-12.974661	-12.536948	-13.051968	-14.532428	-12.282485	-10.869916	-9.649453	-10.342411	-10.848161	-13.135539	-10.661468	-11.103078	-10.035072	-9.679058	-11.018569	-11.421325	-9.819963	-10.066234	-9.840490	-10.883025	-10.056269	-11.676513	-10.913166	-11.029307	-10.831033	-10.563765	-10.696748	-11.079326	-12.094570	-11.700069	-11.937559	-11.424629	-13.583318	-10.406386	-10.303915	-13.896593	-12.884560	-10.119127	-7.669119	-10.774238	-inf
-inf	-13.705139	-13.196704	-11.703531	-12.276798	-12.359611	-12.352346	-16.167284	-14.007952	-12.010922	-11.085494	-11.131829	-11.797675	-11.265364	-10.223259	-10.290795	-11.041331	-11.567184	-10.590167	-10.732504	-9.912255	-10.338211	-9.624620	-10.158273	-9.934505	-10.523591	-10.824751	-10.684823	-10.295782	-10.854170	-9.530169	-8.882569	-8.564385	-9.282581	-10.047846	-10.934416	-12.309732	-14.691419	-12.591130	-10.652579	-8.934515	-8.992335	-13.434246	-13.019157	-13.466105	-15.059701	-12.313522	-12.389375	-14.474767	-12.791784	-11.123693	-9.768383	-12.422840	-14.369525	-14.206036	-13.060030	-11.686438	-13.995114	-9.879227	-10.568099	-12.106688	-10.619636	-9.872200	-11.913090	-11.206806	-11.617631	-12.402842	-12.601466	-12.277220	-11.113333	-10.176044	-10.261781	-9.881719	-10.120294	-9.799472	-10.718975	-9.986641	-10.436347	-10.489172	-9.934203	-10.168768	-10.363036	-9.951111	-10.107238	-11.038963	-10.128150	-9.701820	-9.559933	-9.670686	-10.074949	-9.622512	-9.816938	-11.121566	-12.547181	-10.714431	-10.255470	-9.604244	-9.765817	-10.101498	-10.507113	-10.655193	-10.666982	-10.526437	-10.813967	-11.096459	-11.204229	-10.656145	-10.379225	-9.983684	-9.850750	-9.768068	-9.657219	-9.487622	-9.495753	-9.634356	-9.744737	-9.836230	-10.026774	-10.660838	-10.433012	-10.114824	-10.835113	-10.395392	-10.248308	-11.101914	-10.577339	-10.158495	-10.077241	-9.762960	-9.799247	-10.473908	-10.411493	-10.767171	-11.250309	-11.349955	-12.740544	-12.100866	-11.590514	-12.513512	-11.892687	-11.817123	-12.326281	-14.234874	-14.215915	-13.909250	-12.323331	-9.117482	-10.952903	-12.127843	-12.562347	-11.837330	-10.028376	-10.995521	-13.181404	-13.013589	-12.895292	-13.223348	-12.819681	-13.454922	-13.488291	-13.620056	-10.295259	-10.909076	-12.560437	-13.713502	-13.056752	-12.777416	-10.698486	-9.409364	-10.092900	-10.823577	-12.607688	-10.268229	-10.992270	-9.879892	-9.602331	-10.632858	-11.042679	-9.814875	-10.094790	-9.852780	-10.602145	-9.793429	-11.680545	-10.402567	-10.466890	-10.680567	-10.289598	-10.311301	-10.748443	-11.273589	-11.124661	-11.219479	-10.995025	-12.930861	-10.377556	-10.284616	-13.720218	-12.898553	-10.129839	-7.668173	-10.771734	-inf
-inf	-11.654192	-10.308116	-11.408101	-12.125195	-12.157230	-13.049739	-13.980876	-14.652213	-12.609932	-10.961893	-10.944810	-11.542986	-10.989142	-10.116327	-10.189699	-10.796505	-11.298877	-10.276036	-10.438921	-9.884449	-10.315987	-10.584313	-10.170547	-9.824699	-10.381684	-10.572745	-10.467391	-10.171673	-10.659684	-9.475496	-8.856079	-8.547783	-9.203159	-9.927810	-10.720388	-11.722205	-12.848407	-12.150019	-10.472532	-8.904879	-8.967157	-13.148404	-12.370572	-12.693570	-12.685813	-12.219518	-14.338969	-16.338865	-12.386500	-11.023530	-9.730586	-12.417598	-12.653631	-13.795914	-13.354617	-11.571382	-10.630199	-9.994438	-10.624952	-12.102828	-10.590494	-9.871573	-11.711179	-11.212843	-11.263550	-12.099307	-11.771231	-11.646841	-10.895883	-10.101801	-10.135969	-9.842504	-10.031413	-9.728624	-10.616933	-9.857049	-10.129219	-10.112904	-9.841143	-10.056723	-10.262342	-9.844390	-10.040073	-10.713137	-9.947842	-9.555502	-9.482001	-9.627862	-10.096966	-9.626880	-9.802341	-11.634087	-11.845531	-10.667725	-10.132919	-9.539390	-9.671250	-9.989215	-10.335177	-10.407020	-10.363521	-10.260195	-10.501699	-10.717431	-10.824529	-10.468646	-10.277310	-9.915244	-9.791063	-9.707009	-9.638462	-9.477409	-9.503611	-9.588529	-9.650205	-9.674957	-9.891399	-10.221277	-10.245928	-9.994237	-10.591089	-10.209898	-10.158814	-10.470910	-10.240433	-10.057918	-9.982242	-9.678451	-9.750609	-10.312859	-10.353994	-10.661200	-11.098640	-11.124984	-12.382528	-11.614588	-11.550573	-12.834238	-11.969197	-11.948457	-12.366566	-13.577017	-14.616600	-14.189433	-9.945227	-7.823047	-8.810811	-10.347036	-12.772715	-11.616461	-10.025331	-10.843108	-12.709993	-12.434402	-13.521811	-12.224197	-12.348298	-12.055256	-12.327213	-12.150145	-10.193940	-12.539565	-14.145898	-13.083352	-13.280910	-11.783722	-10.482091	-9.341393	-9.912105	-10.675208	-11.745636	-10.150510	-10.770917	-9.802613	-9.549548	-10.472112	-10.954204	-9.791646	-10.109062	-9.652850	-10.482328	-9.771185	-11.034291	-10.182901	-10.388604	-10.603823	-10.167806	-10.210453	-10.618091	-11.040962	-11.019937	-11.042842	-10.873735	-12.922168	-10.306928	-10.264713	-13.514071	-12.927752	-10.111102	-7.667290	-10.772972	-inf
-inf	-12.084590	-10.076154	-11.649831	-12.030172	-11.998438	-12.522408	-12.880688	-12.651523	-12.076307	-10.852309	-10.783280	-12.107464	-10.467815	-9.953652	-10.067834	-10.545844	-11.024986	-10.137796	-10.298529	-9.798678	-10.207742	-10.364280	-10.052427	-9.724036	-10.227221	-10.379120	-10.333453	-10.019274	-10.476331	-9.399713	-8.815798	-8.520882	-9.161418	-9.835447	-10.553531	-11.322513	-12.791734	-12.456730	-10.598652	-8.910799	-8.830226	-13.682001	-11.733303	-12.254138	-12.062771	-12.226891	-13.229788	-14.933888	-12.060891	-11.038440	-9.739040	-12.247671	-12.994403	-13.271622	-13.153707	-11.559584	-10.619544	-10.006170	-10.698165	-12.115535	-10.474487	-9.842542	-11.292055	-10.981854	-11.100907	-11.705449	-11.530241	-11.415727	-10.764169	-9.999664	-10.067688	-9.740841	-9.948451	-9.608231	-10.712149	-9.589823	-10.009347	-9.934295	-9.699061	-9.816039	-9.972507	-9.724347	-9.909940	-10.562094	-9.825250	-9.515689	-9.471906	-9.632961	-10.019337	-9.681040	-10.042168	-11.246243	-11.403327	-10.540629	-10.025176	-9.466069	-9.536885	-9.858770	-10.112062	-10.157112	-10.158073	-10.103162	-10.276499	-10.457056	-10.461759	-10.274695	-10.143658	-9.854277	-9.725789	-10.288157	-9.919164	-9.447633	-9.454917	-9.565699	-9.640590	-9.610101	-9.747566	-10.125337	-10.137557	-9.907894	-10.875265	-10.325888	-9.913767	-10.125380	-9.956379	-9.755786	-10.024635	-9.536848	-9.684528	-10.171282	-10.206161	-10.437352	-10.921356	-10.822214	-11.980111	-11.325624	-11.291109	-13.808895	-12.273667	-12.757348	-12.521822	-12.859748	-13.489393	-12.969012	-8.303072	-7.626458	-8.549775	-9.580367	-10.668170	-11.563078	-9.996416	-10.859576	-12.204959	-12.006560	-15.827726	-11.900876	-12.080186	-12.476437	-13.097238	-12.298601	-9.749237	-12.546575	-12.466760	-12.094091	-12.834337	-11.407764	-10.342077	-9.300584	-9.819463	-10.483053	-11.287053	-10.042414	-10.578400	-9.725087	-9.472298	-10.282074	-10.730879	-11.831103	-10.013785	-9.794124	-10.326247	-9.700500	-10.811267	-10.067739	-10.275737	-10.481875	-10.093804	-10.168466	-10.494430	-10.826904	-10.799162	-10.863661	-10.746251	-12.243073	-10.256340	-10.224566	-12.972443	-12.727556	-10.105446	-7.667774	-10.805282	-inf
-inf	-11.124116	-13.292940	-11.807628	-12.256101	-12.122072	-12.767305	-12.943338	-12.514446	-12.223077	-10.467860	-10.542552	-11.239245	-10.192681	-9.819259	-10.000571	-10.448752	-10.877175	-10.057905	-10.230340	-9.716725	-9.961899	-10.317910	-9.887660	-9.660822	-10.397431	-10.494033	-10.327147	-9.996092	-10.516537	-9.393936	-8.821433	-8.514767	-9.173444	-9.836508	-10.494860	-11.222884	-12.782331	-12.864406	-10.431119	-8.870993	-8.796182	-12.417345	-11.414467	-11.516612	-11.745996	-11.573579	-12.629982	-12.153528	-11.952310	-10.811540	-9.716755	-11.718835	-12.915833	-12.301797	-12.931057	-11.393015	-10.595337	-9.997419	-10.745912	-12.004086	-10.423336	-9.844649	-11.297634	-10.903754	-11.135914	-11.310107	-11.430240	-11.155055	-10.659512	-9.941087	-10.018112	-9.685829	-9.905495	-9.525375	-10.538627	-9.528466	-9.867966	-9.862376	-9.615562	-9.739274	-9.891750	-9.661996	-9.792527	-10.410507	-9.695825	-9.442950	-9.383676	-9.540752	-10.161407	-10.728358	-10.571305	-10.792000	-10.717335	-10.218392	-9.816549	-9.431497	-9.520513	-9.839357	-10.105006	-10.092814	-10.074979	-10.021386	-10.144931	-10.379324	-10.342934	-10.899127	-10.326839	-10.809799	-10.034147	-10.042046	-10.133209	-9.566478	-9.341924	-9.475935	-9.519389	-9.542129	-9.640571	-10.025815	-10.025982	-9.820496	-10.597794	-11.302011	-9.802393	-9.652834	-9.894162	-9.682485	-9.933207	-9.482877	-9.613158	-10.065110	-10.161213	-10.301340	-10.810191	-10.681101	-11.611705	-11.090719	-11.254070	-12.555784	-12.274055	-13.141350	-12.817786	-12.366373	-9.941100	-12.570282	-8.071431	-7.344551	-7.968623	-9.550072	-10.792307	-11.468714	-9.935816	-10.721362	-11.729881	-11.694769	-12.373425	-11.562384	-11.449039	-11.658716	-11.972158	-11.987667	-9.679024	-10.520768	-15.869471	-12.463725	-15.484808	-11.428359	-10.365040	-9.330809	-9.838930	-10.703641	-11.844991	-10.053910	-10.602585	-9.734769	-9.509861	-10.351069	-10.840063	-11.490151	-9.805114	-9.745946	-10.135313	-9.624006	-10.708585	-10.066821	-10.200410	-10.408054	-10.042880	-10.085965	-10.391959	-10.667750	-10.658987	-10.756009	-10.764344	-11.855824	-10.307663	-10.295008	-14.476232	-15.022116	-10.183809	-7.670834	-10.857983	-inf
-inf	-12.718616	-14.306725	-14.155927	-13.737094	-13.724554	-13.484655	-13.360676	-15.978313	-11.917511	-10.222208	-10.201288	-10.759667	-9.954490	-9.771855	-10.003121	-10.470004	-10.834713	-10.052698	-10.193397	-9.729779	-9.938062	-10.300725	-9.889582	-9.634986	-15.681026	-10.479069	-10.331833	-9.983421	-10.493762	-9.362026	-8.812164	-8.489506	-9.128956	-9.805248	-10.475145	-11.069072	-12.455414	-14.001226	-10.546546	-8.902770	-8.829967	-13.800181	-12.062138	-12.111669	-12.587463	-12.179831	-12.978547	-12.392162	-12.496187	-10.960871	-9.385145	-13.321088	-11.688263	-11.653847	-12.237967	-10.311215	-10.483366	-10.251823	-10.797771	-11.971126	-10.448850	-9.793200	-11.132917	-10.746572	-10.943983	-11.107682	-10.898264	-10.798712	-11.466433	-10.212761	-9.712725	-9.732852	-9.981324	-9.539024	-10.653135	-9.421843	-9.827408	-9.737561	-9.548656	-9.664220	-9.791851	-9.586342	-9.817761	-10.183443	-9.539950	-9.370407	-9.293319	-9.466063	-9.916393	-10.178812	-10.116083	-10.300245	-10.289624	-9.941466	-9.759828	-9.873582	-9.905816	-9.690402	-9.946772	-10.170070	-10.162251	-10.367321	-9.992927	-10.202565	-10.138230	-11.025671	-10.479316	-10.637611	-10.246702	-10.258759	-10.197770	-9.902926	-9.629395	-9.429443	-9.451756	-9.448064	-9.496605	-9.828164	-9.752641	-9.755594	-10.421749	-11.272374	-9.745249	-9.527439	-9.848317	-9.562091	-9.985965	-9.561307	-9.692665	-10.203509	-10.138023	-10.882629	-10.663846	-10.613057	-11.545307	-10.918584	-11.123831	-12.026477	-12.864276	-14.582957	-12.726737	-12.069663	-9.938990	-9.586031	-7.950472	-7.283213	-7.850296	-9.389590	-10.324505	-13.158495	-9.538885	-10.744862	-11.774008	-11.802425	-12.385566	-11.771053	-11.902382	-12.606652	-12.411691	-13.173893	-9.715591	-10.610622	-12.106013	-11.895705	-13.163180	-11.128187	-10.150318	-9.246726	-9.676855	-10.546530	-11.471027	-13.522016	-10.452899	-10.994594	-9.447253	-10.233626	-10.638998	-9.588840	-9.725411	-9.487045	-10.040023	-9.555306	-10.522615	-9.977876	-10.269801	-10.642647	-9.952696	-9.918850	-10.113801	-10.301857	-10.302587	-10.624937	-10.628548	-12.132617	-10.365232	-10.275585	-15.420015	-13.777306	-10.103767	-7.669487	-10.778967	-inf
-inf	-11.589109	-10.611926	-13.216658	-13.178273	-13.854999	-13.611683	-13.981182	-13.513924	-11.983891	-10.049556	-10.018665	-10.516218	-9.791503	-9.707889	-9.919583	-10.585102	-10.888994	-10.020967	-10.086625	-9.676452	-9.774153	-10.271727	-9.754685	-9.594540	-12.342620	-10.339558	-12.000507	-14.414913	-11.576131	-9.939175	-8.771325	-8.463732	-9.104937	-9.698169	-10.308312	-10.857443	-11.864082	-12.802182	-10.434064	-8.884042	-8.805738	-13.091948	-11.738841	-11.949019	-12.608783	-12.324015	-12.955347	-13.371254	-12.171523	-10.924421	-9.378783	-13.686247	-11.629605	-11.939766	-12.714499	-10.139997	-10.742427	-10.324554	-10.734087	-11.863289	-10.421765	-9.783495	-11.048107	-10.774282	-10.839477	-11.137857	-10.709765	-10.793855	-11.379091	-10.130839	-9.682796	-9.672258	-9.844563	-9.517047	-10.429889	-9.349341	-9.753257	-9.636473	-9.468684	-9.630665	-9.691857	-9.524319	-9.750750	-9.903768	-9.448056	-9.362337	-9.291397	-9.409906	-9.724061	-9.910971	-9.922160	-10.082990	-10.078424	-9.732237	-9.601283	-9.715413	-9.855424	-9.806179	-10.010899	-10.194912	-10.967575	-10.388958	-10.244376	-10.013691	-10.318471	-10.667956	-10.161367	-10.273580	-9.976692	-10.029006	-9.889313	-9.886879	-9.954340	-9.661223	-9.406166	-9.441181	-9.458841	-9.701834	-9.664989	-9.655421	-11.832253	-10.934412	-9.647125	-9.804292	-9.712503	-9.515827	-9.901259	-9.513470	-9.579753	-10.162098	-11.938004	-12.127461	-11.108068	-10.546743	-11.254381	-10.896560	-11.015021	-11.949679	-12.919773	-14.066489	-13.059119	-12.352209	-13.535634	-9.758287	-8.545121	-7.281736	-7.845472	-9.392020	-10.238627	-17.451581	-9.543952	-10.839137	-11.772257	-12.204425	-12.454439	-12.051952	-11.724743	-12.234957	-11.864631	-11.843926	-9.671606	-10.548170	-14.434525	-11.820825	-12.126013	-10.897135	-10.089113	-9.187269	-9.670960	-10.430529	-11.294289	-11.750325	-10.637885	-12.637379	-12.065906	-10.153387	-10.472197	-10.973313	-9.604833	-9.649387	-9.837508	-9.549512	-10.456158	-9.912959	-10.229390	-10.786250	-9.836103	-9.868052	-9.978960	-10.150390	-10.175981	-10.397693	-10.604000	-11.897860	-10.343188	-10.277208	-14.319320	-13.218598	-10.135788	-7.671720	-10.848530	-inf
-inf	-11.779309	-10.300014	-12.430449	-14.898785	-12.741434	-13.191724	-14.023799	-12.603386	-11.629708	-9.969090	-9.950485	-10.382983	-9.732112	-9.582782	-9.844976	-10.505797	-10.676878	-9.933778	-9.996291	-9.636472	-9.681626	-10.169322	-9.650136	-9.517856	-11.468054	-10.182005	-16.758148	-12.243663	-10.556446	-9.811433	-8.738068	-8.430627	-9.054878	-9.609496	-10.164243	-10.596396	-11.375669	-11.621805	-10.261375	-8.927987	-8.842475	-12.442394	-13.487820	-13.873132	-13.000737	-11.676740	-12.525818	-11.997053	-11.526331	-10.734852	-9.328445	-13.991018	-12.351933	-11.530243	-12.010937	-10.083755	-10.866076	-10.330047	-10.605928	-12.227609	-10.438256	-9.805744	-11.103307	-10.758350	-10.798461	-11.110668	-10.664790	-10.681067	-11.131044	-10.116071	-9.618550	-9.676810	-9.794393	-9.545156	-10.337005	-9.312712	-9.696591	-9.552678	-9.412234	-9.496961	-9.626802	-9.473246	-9.636697	-9.807177	-9.414798	-9.316788	-9.296688	-9.278879	-9.591309	-9.732427	-9.795538	-9.948077	-9.962147	-9.627790	-9.540327	-9.535718	-9.706362	-9.858092	-10.258809	-10.032845	-11.179625	-10.499911	-10.385624	-10.413565	-10.139436	-10.600403	-10.052155	-10.139896	-9.876075	-9.911648	-9.798277	-9.720672	-9.814314	-9.815416	-9.683510	-9.401384	-9.420443	-9.610702	-9.606192	-9.784588	-11.417640	-10.600542	-9.565195	-9.711820	-9.615432	-9.456884	-9.793126	-9.479692	-9.512706	-10.259831	-11.498776	-12.512688	-10.917987	-10.555961	-11.173546	-10.908555	-10.989230	-12.112800	-12.786702	-13.917330	-13.105674	-12.647301	-14.251576	-13.985632	-8.228543	-7.294912	-7.847630	-9.451884	-10.320094	-12.121633	-9.474691	-10.644822	-11.263023	-11.509436	-12.503442	-14.797799	-14.542321	-13.550342	-14.175659	-15.569946	-9.731150	-11.182172	-11.996300	-11.225625	-11.282218	-10.585506	-9.968299	-9.130023	-9.579662	-10.513388	-10.778413	-11.342792	-10.770910	-12.972023	-11.974868	-10.002582	-10.348209	-9.459510	-9.523493	-9.405873	-9.721514	-9.493820	-10.280034	-9.810221	-10.113987	-10.622964	-9.755766	-9.785581	-9.895604	-10.010868	-10.100106	-10.319020	-10.506094	-12.405317	-10.297370	-10.241074	-15.501091	-13.376064	-10.123407	-7.671773	-10.876761	-inf
-inf	-11.017011	-13.525902	-12.380309	-15.229559	-12.754010	-13.682679	-13.720440	-12.376138	-11.688594	-9.866645	-9.865279	-10.218031	-9.629787	-9.529619	-9.789269	-10.315866	-10.558952	-9.809288	-9.879740	-9.540771	-9.548820	-10.058520	-9.581044	-9.460658	-11.026059	-10.077379	-11.976039	-11.773524	-10.213664	-9.716476	-8.705417	-8.439262	-9.071469	-9.502623	-9.903156	-10.075328	-12.036606	-12.798742	-10.446772	-8.953809	-8.893016	-11.634534	-13.165252	-11.948327	-12.083143	-11.041318	-13.467557	-11.948468	-11.334417	-10.675587	-9.282224	-12.640455	-12.775415	-11.477663	-11.706078	-10.088541	-10.989805	-10.361160	-10.596373	-12.087183	-10.452992	-9.769192	-11.116480	-10.750016	-10.716340	-10.942919	-10.620430	-10.577599	-10.919459	-10.086514	-9.554578	-9.618512	-9.715536	-9.471175	-10.161116	-9.264500	-9.592765	-9.497125	-9.349758	-9.422941	-9.540976	-9.410259	-10.446542	-9.705118	-9.323206	-9.230152	-9.228672	-9.213955	-9.504093	-9.634843	-9.784863	-10.000555	-9.923779	-9.585120	-9.490191	-9.403227	-9.567871	-9.941272	-10.077817	-10.527071	-10.809010	-10.896191	-10.459686	-10.509770	-10.541098	-10.998724	-9.997820	-10.053656	-9.847111	-9.827263	-9.798806	-9.672531	-9.703141	-9.894004	-10.010492	-9.712409	-9.355583	-9.551774	-9.761102	-10.696470	-11.036993	-10.343525	-9.516120	-9.632996	-9.571405	-9.407389	-9.725843	-9.410115	-10.667373	-11.588352	-11.261070	-13.510458	-10.747109	-10.447191	-10.942585	-10.835445	-10.834330	-12.154620	-12.798776	-13.107404	-12.590073	-12.540572	-13.707262	-13.473588	-8.233257	-7.297221	-7.851104	-9.463334	-10.342835	-11.988933	-9.468808	-10.502191	-11.441316	-11.669390	-12.130050	-12.182624	-12.362085	-11.973838	-12.235712	-12.207103	-9.842532	-13.287002	-12.324684	-12.806097	-11.450309	-10.332445	-9.395490	-9.035551	-9.484291	-10.342854	-10.522705	-11.006716	-10.970426	-11.771236	-11.445706	-9.894236	-10.202382	-9.404731	-9.448595	-9.265090	-9.646984	-9.407439	-10.179468	-9.755100	-9.987745	-10.505154	-9.690861	-9.702644	-9.810061	-9.944999	-10.017434	-10.230998	-10.438711	-12.149730	-10.274580	-10.234054	-16.255206	-13.015290	-10.143923	-7.672878	-10.931377	-inf
-inf	-16.583768	-12.513759	-13.365254	-15.243770	-13.771606	-15.383097	-12.893027	-12.019942	-11.507806	-9.790799	-9.778548	-10.047738	-9.557310	-9.456503	-9.708797	-11.250029	-10.371613	-9.729476	-9.792959	-9.470042	-9.489183	-9.937328	-10.651890	-9.409358	-10.677719	-9.947269	-11.334659	-11.260106	-10.058182	-9.644649	-8.668025	-8.412681	-9.023464	-9.434083	-9.815215	-9.989198	-11.548459	-11.761788	-10.789133	-8.902339	-8.851240	-12.539521	-12.928466	-13.939378	-12.620087	-11.379923	-11.939967	-11.578165	-11.109950	-10.573683	-9.271311	-12.431309	-12.356382	-10.977779	-11.431065	-10.049930	-11.026488	-10.353860	-10.504984	-12.043200	-10.499353	-9.773913	-11.075368	-10.644384	-10.734172	-10.895349	-10.574908	-10.493110	-10.837373	-9.985325	-9.533376	-9.456514	-9.628920	-9.415528	-9.994809	-9.198926	-9.498078	-9.402538	-9.281221	-9.368374	-9.464222	-9.337773	-10.440238	-9.680088	-9.256261	-9.201817	-9.142344	-9.166010	-9.386719	-9.595225	-9.709654	-10.510580	-10.047863	-9.883625	-10.084790	-9.645157	-9.409246	-9.923229	-10.013990	-10.837804	-12.137797	-11.574745	-11.038208	-10.348228	-10.955135	-10.647462	-10.366210	-9.942679	-9.781589	-9.749252	-9.710550	-9.640665	-9.704807	-9.854642	-10.483866	-10.316091	-9.760503	-9.483174	-9.710257	-10.463426	-10.957075	-10.242678	-9.445199	-9.531259	-9.501652	-9.329360	-9.656790	-9.356421	-10.469435	-11.226815	-11.250674	-14.078435	-10.798879	-10.460501	-10.957926	-10.896347	-10.818634	-12.249034	-12.852506	-13.439898	-12.462552	-12.920353	-12.910763	-12.823262	-8.276265	-7.295903	-7.859829	-9.473354	-10.472207	-13.338464	-9.421065	-10.356639	-11.136954	-11.294359	-14.079691	-13.311867	-13.930429	-13.769061	-13.578070	-12.860677	-13.787188	-13.305503	-14.103538	-12.460506	-10.987666	-10.190003	-9.329788	-8.991709	-9.422500	-10.213978	-10.320133	-10.775455	-11.616740	-11.312792	-10.896730	-9.777171	-10.874062	-9.312424	-9.394072	-9.207827	-9.543686	-9.323864	-10.013351	-9.638102	-9.871043	-10.269521	-9.610640	-9.574547	-9.647476	-9.714579	-9.931553	-10.149232	-10.357836	-11.763177	-10.216845	-10.195629	-13.940631	-13.322221	-10.125084	-7.672577	-10.951872	-inf
-inf	-13.311641	-12.261174	-13.068008	-15.754186	-13.360520	-14.339015	-12.452150	-11.824774	-11.495531	-9.511477	-9.495445	-9.835621	-9.415234	-9.390553	-9.612221	-10.947176	-10.146833	-9.650139	-9.672721	-9.286522	-9.412695	-9.883428	-10.351674	-10.093942	-10.436308	-11.147175	-10.851624	-10.898753	-9.915723	-9.555239	-8.666479	-8.457981	-9.098630	-9.480193	-9.441105	-9.601464	-11.197863	-11.301170	-10.571318	-8.872295	-8.824087	-13.155076	-12.159831	-12.215311	-13.330373	-11.797174	-11.621668	-11.172254	-10.977781	-10.431435	-9.240546	-12.699670	-12.476833	-10.906726	-11.450262	-10.048959	-11.142478	-10.315354	-10.532041	-11.794796	-10.444987	-9.724950	-11.069989	-10.547999	-10.623385	-10.705606	-10.478428	-10.324122	-10.729162	-9.909543	-9.455354	-9.373138	-9.528856	-9.309794	-9.866183	-9.110665	-9.408726	-9.310471	-9.188374	-9.261801	-9.367004	-9.270795	-10.311492	-9.546514	-9.208252	-9.122514	-9.070550	-9.090552	-9.305086	-9.497813	-9.624673	-10.726589	-10.452555	-9.980145	-9.985453	-9.876786	-9.663094	-9.806892	-10.320342	-10.535245	-11.092469	-11.072768	-11.304792	-11.120562	-10.612352	-11.205320	-10.847886	-10.080714	-9.643720	-9.601453	-9.604370	-9.515139	-9.589623	-9.706098	-10.276603	-10.438088	-10.416807	-9.888753	-9.653369	-10.149487	-10.678448	-10.119381	-9.340480	-9.395363	-9.419690	-9.244125	-9.548286	-9.283091	-10.269050	-10.803985	-10.896347	-12.247861	-10.644584	-10.321940	-10.864296	-10.695760	-10.757246	-12.019036	-13.873517	-12.913360	-12.800284	-14.454183	-13.889758	-12.965641	-8.274955	-7.296443	-7.860517	-9.418840	-10.357241	-12.905446	-9.372889	-10.309797	-10.812337	-11.105474	-12.134308	-12.953161	-14.059761	-13.424777	-13.362754	-13.337605	-13.495842	-12.657352	-11.849572	-13.923092	-11.189947	-9.677561	-9.052208	-8.998924	-9.429670	-10.239244	-9.905780	-10.582099	-12.700328	-10.918478	-10.593163	-9.672009	-10.569082	-9.254306	-9.232602	-9.131607	-9.471081	-9.248688	-9.914455	-9.518043	-9.854167	-10.184840	-9.593757	-9.553292	-9.500121	-9.537537	-9.579745	-10.051957	-10.097907	-11.664272	-10.225104	-10.219482	-13.206995	-13.692004	-10.124744	-7.673650	-11.016192	-inf
