-inf	-47.664784	-11.862744	-11.522401	-11.594518	-14.755366	-10.655900	-10.302741	-13.481761	-12.874907	-12.063720	-10.348087	-11.033549	-12.178596	-12.362269	-11.694729	-11.742807	-10.682267	-11.070069	-10.219033	-11.995974	-10.135010	-14.220406	-9.937862	-8.883608	-12.934995	-9.768378	-10.022078	-12.381715	-12.060350	-9.273184	-12.894535	-10.896037	-11.872400	-12.328926	-13.117260	-9.699592	-13.778667	-12.786983	-13.898230	-15.663967	-12.785269	-10.582306	-12.708315	-13.211119	-15.891955	-13.989164	-12.577961	-11.935852	-13.388928	-16.061832	-13.021300	-12.528951	-12.429074	-12.317571	-13.106556	-14.202337	-13.323232	-12.147956	-12.461369	-11.871088	-12.520291	-11.731269	-11.036033	-11.183357	-14.508129	-14.475190	-11.484548	-10.694293	-16.234173	-10.037453	-14.292887	-13.835955	-11.559546	-14.325981	-11.633465	-9.816597	-12.130744	-12.779889	-12.239800	-16.009499	-12.769260	-12.582844	-13.041997	-13.153237	-12.444563	-13.057144	-11.368226	-12.129444	-10.957852	-12.217738	-12.645905	-11.792740	-11.829657	-12.480887	-12.051681	-12.638900	-11.203556	-11.970761	-13.440865	-11.914364	-12.618105	-12.688401	-13.351791	-12.360108	-10.859822	-14.048956	-11.533872	-12.577594	-12.595159	-11.349063	-10.596555	-11.590638	-12.476156	-11.109679	-11.323230	-16.169362	-13.166168	-10.424742	-14.791212	-13.173546	-17.059198	-13.391600	-13.191770	-9.881581	-13.153060	-12.287300	-11.566187	-13.269994	-9.611418	-12.484563	-10.566452	-14.021406	-14.328496	-16.407718	-11.795376	-13.361084	-10.241182	-11.369752	-14.459410	-11.491321	-12.419960	-14.299698	-14.197448	-12.192432	-15.426176	-13.445969	-12.868068	-11.915693	-14.746045	-12.722282	-12.803896	-10.326851	-12.684397	-12.171634	-13.066023	-13.832022	-15.991957	-12.981294	-12.115533	-10.635454	-14.788369	-13.193684	-13.551654	-13.324991	-12.468170	-11.670607	-12.211086	-13.083335	-12.551357	-11.917214	-12.676230	-12.330059	-10.939659	-13.587216	-11.735124	-14.593485	-11.864479	-12.930739	-10.565766	-9.700848	-11.214343	-11.347294	-11.409916	-13.562047	-11.387024	-12.468177	-8.976073	-8.159237	-8.101501	-7.984977	-8.386918	-7.884931	-8.311284	-8.425102	-9.123946	-11.358164	-14.472423	-11.779649	-13.152193	-13.204912	-47.046632	-inf
-inf	-50.972724	-11.890068	-16.636148	-13.716638	-13.398283	-13.350676	-10.861908	-11.038478	-11.326481	-13.348261	-12.441077	-12.077756	-12.469017	-13.073478	-11.802333	-12.351480	-12.406303	-10.380036	-12.501973	-11.529036	-11.109362	-9.984588	-12.566324	-9.396161	-8.982003	-12.975617	-9.363539	-12.487458	-11.974167	-12.900624	-12.396709	-14.639418	-12.330534	-10.039720	-12.822017	-9.680956	-12.516265	-11.819757	-13.065878	-13.198988	-11.771499	-10.365007	-10.664818	-10.965917	-10.763347	-11.065269	-13.326696	-13.371887	-12.501311	-13.802692	-14.775701	-13.030636	-11.417446	-11.741636	-12.220629	-12.291590	-15.975540	-13.342471	-11.812740	-12.162403	-13.973922	-12.045497	-10.619426	-12.276652	-10.274396	-12.181343	-13.581687	-10.493493	-11.690750	-10.074022	-12.488889	-10.455725	-12.585390	-20.513116	-11.941155	-10.351306	-12.627918	-12.538504	-14.853820	-12.004078	-13.435236	-11.986959	-12.056990	-12.272692	-12.704603	-12.561229	-11.464603	-10.382533	-12.456490	-11.216570	-11.255034	-12.322069	-11.125588	-11.840334	-13.070042	-12.688785	-12.875763	-10.807412	-12.488792	-11.932519	-13.037687	-12.538257	-13.559753	-11.442713	-12.942232	-12.293293	-13.736648	-12.046196	-11.354988	-10.526759	-11.478110	-11.970072	-11.536869	-13.545511	-10.707089	-12.441295	-12.493811	-12.904447	-13.188662	-12.050972	-12.527698	-11.896247	-9.918999	-9.879500	-10.449275	-11.088717	-11.381800	-12.744563	-10.801776	-10.578073	-10.378679	-12.841718	-11.963913	-12.481031	-12.775125	-12.730712	-10.406861	-13.766036	-12.110765	-11.970465	-12.405983	-18.363929	-12.655999	-13.523846	-13.298563	-13.332863	-11.903456	-11.602293	-12.275157	-15.487617	-13.457370	-10.394868	-12.611582	-12.904848	-13.382798	-11.065892	-10.745271	-10.725026	-11.814730	-9.912675	-10.567934	-13.090436	-13.425089	-12.758398	-12.884435	-12.465410	-11.951957	-15.797256	-13.586565	-12.703414	-13.272802	-12.551230	-12.263027	-13.701846	-11.498732	-12.908380	-12.020481	-12.586054	-12.550129	-11.301805	-12.831500	-10.229258	-12.289995	-10.681088	-11.935326	-13.717731	-8.973892	-8.568649	-8.068005	-7.952889	-8.277108	-7.816547	-8.272486	-8.444650	-9.121681	-13.662020	-13.444212	-11.506051	-11.991257	-15.894481	-51.662886	-inf
-inf	-50.263829	-11.950082	-12.203778	-11.864935	-13.317910	-13.471286	-12.698663	-12.550808	-13.570103	-13.790394	-13.283151	-12.529412	-12.733100	-12.781094	-17.103710	-12.972677	-10.894216	-10.837119	-10.315536	-10.537574	-10.058990	-10.448984	-10.191102	-8.891119	-12.415959	-9.834429	-9.931604	-13.925543	-11.781586	-12.518742	-13.164230	-12.728898	-11.924570	-12.422587	-12.460872	-10.231077	-12.575805	-14.135957	-12.372863	-13.447620	-12.209835	-14.011225	-10.190330	-11.812444	-13.251949	-13.694796	-13.149840	-14.644517	-12.631073	-15.782435	-13.033924	-14.000248	-13.583531	-13.895096	-16.054200	-12.915413	-13.225412	-12.633940	-13.040934	-13.172494	-13.169880	-12.273460	-10.660986	-12.544005	-12.650132	-13.132243	-13.782242	-10.525645	-12.597531	-10.121525	-12.554987	-12.090508	-12.497790	-13.668755	-12.741969	-13.758630	-12.569457	-12.475512	-12.825346	-13.899529	-12.512109	-12.371949	-13.313471	-12.275750	-12.560759	-11.025462	-10.619774	-12.886038	-11.556029	-11.792379	-11.951011	-11.329482	-13.406651	-11.732190	-12.628306	-11.397851	-12.701857	-10.823886	-11.469481	-15.854058	-14.653450	-12.946835	-12.202224	-10.984048	-12.071702	-11.589184	-12.833678	-11.945769	-10.358429	-11.112277	-10.523072	-11.532993	-12.318996	-11.414916	-12.408676	-11.269942	-11.932740	-13.576531	-12.297043	-13.253861	-12.723501	-11.345431	-13.759502	-9.839284	-10.381737	-11.366069	-11.182273	-14.402094	-10.976966	-14.199487	-10.476971	-12.589330	-13.987041	-12.479929	-13.828948	-14.143629	-13.115449	-13.596825	-12.780633	-12.083093	-11.792796	-13.349512	-12.703111	-12.092689	-14.691222	-13.334573	-12.627462	-13.366379	-11.555339	-12.583784	-14.353760	-10.251979	-13.154603	-17.444744	-15.083140	-14.473415	-13.065360	-18.705152	-11.063284	-10.978514	-11.901886	-14.540959	-13.120530	-14.094200	-12.123899	-13.099784	-12.633197	-14.044240	-12.354962	-12.873242	-12.241826	-12.357682	-12.109092	-15.004626	-12.850564	-13.510956	-12.377290	-13.445059	-17.905215	-9.938558	-10.063986	-10.040084	-12.103203	-10.375070	-13.931717	-12.805711	-8.910928	-8.206527	-8.059541	-7.962213	-8.294995	-7.801332	-8.248320	-8.444879	-9.248224	-14.354804	-14.116520	-11.327553	-12.196201	-14.399708	-53.738529	-inf
-inf	-49.966755	-11.870396	-12.063474	-11.765870	-14.217021	-12.427055	-12.651591	-17.848359	-10.946029	-10.626469	-10.781295	-12.525750	-12.518393	-10.980802	-12.205173	-11.574511	-11.094704	-15.442560	-10.341692	-10.004976	-10.454772	-11.879363	-9.735908	-9.234626	-8.944582	-11.424471	-9.290500	-11.866616	-12.621027	-11.579620	-12.655906	-14.882711	-12.366986	-10.340622	-13.391657	-9.991491	-11.299223	-13.218272	-13.246528	-14.254385	-13.605856	-13.711725	-11.722165	-12.854077	-12.565327	-13.157621	-14.985689	-13.249122	-12.620529	-13.300560	-14.241839	-12.768351	-10.981693	-11.176747	-11.631372	-12.704291	-14.524389	-12.745457	-12.745047	-11.929327	-11.777866	-10.755431	-10.421427	-11.448422	-13.543687	-13.064023	-13.396770	-10.703918	-14.326762	-12.374207	-12.268735	-13.882834	-11.676696	-12.570134	-11.928830	-11.786157	-15.670251	-11.544631	-12.080834	-12.076218	-13.241731	-12.798829	-11.685191	-12.200564	-10.457673	-11.441321	-12.117310	-11.569088	-11.622636	-13.424506	-11.265682	-11.631348	-12.069249	-14.867196	-11.857571	-12.061368	-12.138901	-11.072648	-12.301135	-11.632872	-11.956173	-12.325168	-12.670273	-14.462446	-12.478599	-11.673044	-11.655591	-10.825400	-11.268856	-9.823456	-11.493735	-10.588687	-11.926314	-12.302467	-12.146171	-13.323469	-11.175773	-13.528561	-13.567201	-12.130276	-11.112556	-15.725635	-11.929225	-9.801250	-10.245583	-11.091875	-11.223153	-13.553236	-11.025132	-12.719264	-10.537661	-9.775745	-14.129861	-12.591106	-13.618361	-12.975231	-10.228925	-12.204028	-14.075005	-11.463953	-15.471982	-11.975525	-13.625715	-9.717011	-14.330870	-12.219230	-12.117973	-11.843545	-11.285169	-13.040310	-15.224272	-10.268051	-17.825885	-13.681453	-18.083632	-12.537564	-12.609579	-13.526945	-11.283084	-13.833757	-12.344238	-13.646943	-14.044588	-12.767455	-11.547251	-14.035016	-12.253379	-9.570261	-14.173175	-11.851036	-11.214318	-11.454054	-11.491455	-12.036256	-11.451698	-11.563700	-10.990705	-11.538452	-10.032769	-11.399687	-9.738838	-9.965751	-9.835685	-12.393760	-11.344955	-12.923767	-8.884055	-8.167921	-8.028908	-7.969368	-8.364489	-7.830258	-8.416335	-8.455904	-9.084886	-13.749585	-14.042320	-11.155684	-11.913894	-14.429264	-52.559381	-inf
-inf	-47.338265	-12.296747	-13.754687	-13.369610	-12.081897	-12.576317	-10.454770	-12.171821	-12.793412	-10.912771	-12.078905	-12.307110	-11.956763	-12.664483	-12.412142	-11.939774	-13.356137	-13.913261	-11.608216	-9.825345	-10.205708	-12.118742	-10.872209	-8.773909	-11.379267	-9.686405	-9.813047	-11.451543	-11.578614	-13.026730	-11.157152	-12.030639	-14.840476	-11.404697	-13.064044	-9.847023	-10.509644	-13.484349	-13.221940	-12.601047	-12.429386	-13.377020	-16.147411	-12.259306	-13.249390	-13.104482	-16.598343	-13.079780	-13.460571	-13.208343	-13.282062	-17.094231	-11.345090	-11.994525	-11.908182	-12.429102	-13.075539	-13.713802	-12.500761	-11.077866	-13.227564	-11.924324	-10.743900	-13.131950	-10.113552	-13.142210	-14.022767	-13.339638	-13.680490	-10.216458	-14.464946	-13.121336	-12.117072	-12.687093	-10.892575	-12.796106	-14.108166	-12.736890	-12.785823	-13.711305	-11.653322	-14.008091	-10.739296	-10.641189	-11.280373	-10.929316	-11.246178	-11.868015	-12.805801	-12.299721	-12.272451	-11.467870	-13.071920	-12.095735	-12.006905	-12.236575	-11.262388	-12.997639	-12.300648	-11.956459	-13.325726	-12.796406	-11.840943	-13.620488	-11.556834	-12.266472	-11.374336	-13.207152	-9.904716	-11.184907	-11.095970	-10.978057	-13.639065	-13.018468	-12.709584	-15.172502	-11.998995	-14.618468	-12.366705	-13.917274	-14.607873	-13.726627	-13.253553	-9.683628	-15.251779	-10.903896	-12.459665	-12.221764	-13.746034	-12.295182	-9.646748	-11.000219	-10.537789	-12.923625	-12.568952	-12.001166	-11.826602	-12.171681	-13.017688	-15.396569	-11.833457	-12.187972	-8.736525	-10.422842	-10.659838	-11.982992	-11.914650	-11.355567	-11.534557	-13.354546	-16.639593	-10.262327	-14.135553	-12.374368	-13.976811	-13.179569	-12.578517	-12.435738	-11.525606	-13.071616	-14.828238	-12.390425	-13.324128	-13.100421	-10.683369	-12.057401	-13.790015	-13.634312	-13.181287	-12.524685	-14.045257	-12.622435	-14.829769	-11.259019	-11.688145	-11.845018	-10.326438	-12.101840	-10.663606	-11.980113	-10.102827	-12.376571	-15.436027	-11.820449	-12.705531	-12.919002	-8.907821	-8.136744	-8.069615	-7.964659	-8.354111	-7.868615	-8.265592	-8.444219	-9.076586	-13.855065	-12.413093	-11.651277	-14.383418	-12.099865	-50.737740	-inf
-inf	-48.999379	-11.943131	-11.244265	-11.303682	-13.811764	-10.288579	-11.413289	-11.292781	-12.290922	-13.252866	-12.226208	-13.578935	-12.225421	-11.833004	-12.556194	-11.274661	-11.663377	-12.072795	-14.603732	-10.048552	-10.627505	-12.921052	-9.939573	-9.253272	-11.494201	-12.242496	-9.799077	-10.491105	-12.389940	-11.132476	-11.349468	-12.033739	-12.631990	-11.591624	-13.713783	-9.754285	-10.372611	-12.626377	-12.279072	-12.199997	-12.925755	-11.917666	-12.878304	-11.991106	-13.891265	-14.392714	-13.531103	-12.407158	-13.581908	-13.073449	-13.068608	-12.960255	-11.642434	-12.799518	-12.305965	-13.136404	-13.086462	-12.577827	-13.522027	-12.808290	-13.026588	-12.284838	-10.500482	-14.111421	-13.740466	-13.488621	-13.767833	-11.332819	-10.412556	-10.559387	-10.864294	-12.240625	-13.593803	-11.703143	-10.590497	-12.249758	-12.451696	-12.534395	-11.795021	-18.802867	-12.309043	-15.525611	-10.672861	-11.943776	-12.727106	-10.762465	-11.045717	-13.400167	-12.234312	-12.799843	-11.817416	-12.654666	-12.017512	-17.300875	-12.572683	-12.057520	-12.413843	-12.518066	-11.519502	-12.178683	-11.984731	-12.489092	-11.301550	-13.429453	-11.020940	-11.333963	-13.095107	-10.351759	-11.150689	-10.942825	-11.715111	-12.097898	-12.641212	-14.371527	-10.821255	-12.397290	-15.091766	-12.092156	-12.677362	-14.747939	-12.671639	-13.558542	-12.667931	-9.758777	-12.122506	-12.566478	-13.762449	-11.945385	-11.939951	-11.948523	-10.886033	-12.527401	-10.519585	-14.941444	-15.059976	-14.872913	-11.584548	-13.659944	-13.041044	-15.752294	-13.375706	-12.809045	-12.588252	-9.286078	-14.235529	-11.505202	-12.914674	-11.577661	-12.540832	-12.538320	-12.619295	-10.160160	-11.910258	-12.719278	-12.797706	-16.933650	-12.345353	-12.403132	-14.246378	-12.259506	-12.921760	-12.009357	-12.937266	-12.079637	-10.583566	-11.582541	-12.489657	-12.749927	-11.862306	-12.531646	-12.042454	-15.253406	-11.368761	-10.404420	-14.156948	-13.353128	-12.142899	-12.411081	-13.953981	-10.391180	-13.780292	-10.428901	-11.899304	-12.694157	-11.781630	-11.668576	-8.871900	-8.491313	-8.073510	-7.947723	-8.331658	-7.832279	-8.261987	-8.436667	-8.940885	-13.015979	-14.295033	-11.171059	-11.991301	-15.886282	-42.962677	-inf
-inf	-47.304678	-12.156582	-13.427489	-13.140841	-12.868175	-12.044111	-10.925023	-13.363561	-13.862850	-13.498997	-12.111883	-11.620751	-12.163126	-11.764978	-11.716134	-11.295825	-11.817446	-12.744728	-12.455318	-13.505219	-10.104403	-13.578134	-9.819161	-9.255097	-11.147595	-10.951539	-13.114616	-9.832415	-13.407944	-12.308601	-13.160890	-13.267148	-13.492491	-11.942692	-10.939859	-9.994320	-10.341264	-12.873901	-14.625679	-12.890535	-13.075656	-14.004231	-16.319966	-13.322715	-13.054766	-13.585493	-13.846048	-13.721825	-12.522885	-13.869778	-13.103894	-10.992324	-11.543988	-11.927596	-13.088885	-13.671525	-13.576407	-13.619222	-13.151247	-15.095045	-14.289287	-14.536782	-10.637756	-13.063282	-14.853278	-12.860215	-14.411442	-13.103111	-10.518116	-13.602181	-14.281814	-12.688818	-13.155253	-13.041345	-10.377075	-11.802723	-11.145746	-13.334121	-12.409333	-13.500999	-11.645775	-12.300611	-10.765591	-12.926123	-12.354937	-10.741676	-10.757197	-14.108502	-12.725935	-12.995271	-12.566038	-12.306664	-14.457344	-11.803017	-12.760403	-12.507022	-12.372730	-11.910008	-13.010140	-12.119053	-12.550143	-12.336349	-11.494736	-11.733964	-12.262340	-12.665211	-10.270492	-11.082855	-10.848962	-12.827615	-12.246257	-11.972212	-12.079546	-12.851547	-11.445907	-13.790860	-12.720037	-11.784531	-14.491391	-13.928965	-12.801071	-13.671059	-12.275050	-9.754895	-11.741069	-12.328000	-12.093934	-12.320214	-12.915464	-12.872040	-13.158184	-10.964501	-10.512188	-13.204184	-14.205221	-11.561206	-11.287112	-13.016961	-13.535772	-12.835344	-13.978037	-12.777254	-8.734363	-10.439631	-10.631448	-11.671881	-12.882134	-11.818411	-11.256231	-14.683219	-13.668766	-10.225207	-11.681179	-13.907227	-14.633304	-15.881749	-13.439647	-14.129890	-15.070305	-13.763553	-13.780489	-13.237121	-15.085253	-12.441129	-10.453849	-12.207825	-15.326539	-12.247848	-13.409470	-12.095768	-12.608109	-11.931487	-12.372468	-11.268538	-12.835234	-11.595177	-9.719237	-11.746695	-11.428423	-15.580978	-9.834652	-12.399266	-11.574486	-11.547656	-11.326282	-9.745609	-8.831190	-8.687671	-7.999457	-7.930972	-8.270754	-7.804235	-8.267421	-8.444154	-8.950016	-12.987425	-12.330331	-14.140774	-12.575458	-11.786905	-47.093415	-inf
-inf	-46.460360	-11.839046	-12.510111	-11.973738	-12.786991	-13.134408	-11.515296	-12.077990	-11.961222	-12.264310	-12.089240	-12.448242	-12.055555	-12.278142	-12.090642	-12.178048	-11.781965	-13.638412	-11.366882	-14.866663	-11.626776	-12.595284	-9.194601	-9.164778	-10.543272	-12.385829	-11.854904	-9.758624	-12.555997	-11.447145	-11.904032	-12.248144	-12.636562	-11.476823	-10.273145	-14.478048	-10.409312	-11.883572	-11.758021	-11.255649	-12.097223	-12.506127	-13.032488	-12.790746	-13.193951	-12.692858	-12.830978	-13.497599	-11.769329	-12.156798	-15.881070	-11.004882	-11.103986	-11.557389	-13.392607	-14.595296	-14.372157	-14.801015	-14.125307	-15.144589	-13.104763	-13.679569	-10.557181	-12.735741	-13.985763	-14.100256	-12.325738	-12.908332	-10.775192	-13.806069	-14.994898	-12.844877	-12.751691	-11.548604	-10.294104	-11.141813	-10.764600	-11.844204	-11.413641	-10.570182	-12.527904	-11.590579	-12.626513	-10.912363	-11.416852	-11.210644	-10.469661	-11.500920	-11.768585	-11.730520	-11.660884	-11.986036	-11.665195	-12.400736	-12.299602	-11.814807	-13.127808	-11.134076	-11.491358	-11.368421	-11.433902	-11.543831	-12.483259	-11.537441	-12.247058	-10.726836	-11.513203	-10.329796	-11.891528	-11.615382	-11.513560	-12.049373	-11.988080	-11.681074	-13.077876	-10.799467	-11.929128	-12.433863	-13.082726	-12.207871	-13.308411	-12.080219	-11.441688	-9.623178	-10.781403	-13.538140	-11.682673	-11.057679	-13.127853	-11.987691	-12.415905	-12.258472	-10.771337	-14.214899	-13.986939	-12.669849	-10.231184	-13.102782	-13.941485	-12.964720	-13.843543	-12.186687	-12.994816	-9.290776	-13.859136	-10.639454	-12.197904	-11.542250	-11.260073	-12.671779	-13.439569	-9.943798	-11.247194	-12.539179	-12.414453	-13.391504	-12.540421	-12.756853	-13.194761	-12.731160	-11.920852	-12.395136	-11.532804	-11.678801	-10.895376	-11.757702	-11.553054	-11.612932	-11.927794	-11.440187	-12.326770	-11.353726	-11.797812	-12.788188	-11.058422	-11.159738	-10.052898	-9.604145	-11.733841	-12.238222	-10.138452	-11.991554	-11.630409	-12.182754	-11.289917	-9.723830	-8.363717	-8.173849	-8.001989	-7.977893	-8.269758	-7.806673	-8.260016	-8.433760	-8.941491	-13.479123	-12.561623	-11.972007	-11.439771	-15.276300	-42.921177	-inf
-inf	-47.314859	-11.792839	-11.878089	-11.465057	-13.367570	-13.024116	-11.245470	-14.228679	-13.255327	-12.182205	-12.043580	-12.089330	-12.758233	-12.357838	-12.665806	-12.565614	-13.463054	-13.692400	-11.837033	-11.849765	-12.929315	-12.281873	-9.088382	-8.699859	-9.504145	-11.255444	-11.988098	-9.711465	-12.020047	-11.614812	-14.145680	-12.446686	-11.831369	-12.468766	-10.632601	-10.672032	-9.901940	-11.304753	-13.123271	-11.496989	-14.869578	-13.534034	-13.079724	-12.894925	-12.502639	-12.666738	-14.808995	-13.161889	-11.455724	-12.964700	-12.136159	-12.492025	-11.514001	-14.017668	-12.933748	-16.483036	-12.570284	-12.519038	-13.645406	-13.507253	-18.154453	-13.359328	-10.509626	-12.744821	-10.036184	-12.120358	-11.951943	-13.341294	-10.818964	-13.553747	-14.029361	-14.206472	-10.903428	-13.799007	-10.127452	-15.164316	-10.304527	-13.747042	-11.955195	-12.691298	-12.487028	-11.071150	-10.882852	-10.463691	-12.107548	-13.114288	-10.469795	-11.755145	-11.627545	-12.872401	-12.827542	-12.454867	-11.679567	-12.107256	-12.087811	-11.543501	-12.397921	-11.286606	-11.648572	-11.568572	-11.414045	-11.412174	-11.272391	-13.785346	-11.081862	-13.809295	-10.943855	-11.088909	-12.297552	-11.382974	-13.818990	-13.954848	-15.624905	-12.328559	-12.322495	-15.745879	-11.749504	-12.068868	-12.326833	-12.654026	-13.391900	-11.528367	-12.190206	-9.706623	-10.717417	-12.304248	-11.854024	-13.122053	-11.924854	-17.589679	-12.075417	-15.676604	-11.316546	-9.876127	-13.470044	-10.628837	-10.518133	-12.968480	-13.698282	-12.540918	-12.619233	-13.415874	-8.746838	-10.523818	-8.719055	-12.209211	-11.309661	-16.078701	-12.695832	-12.651571	-14.215819	-9.804137	-11.349776	-13.047145	-13.236012	-12.551880	-13.236167	-12.933434	-13.915697	-14.346798	-12.266585	-12.469043	-13.170727	-11.026194	-12.235539	-11.734439	-9.829975	-12.035679	-16.335186	-10.152221	-12.482552	-12.038292	-12.193281	-10.228556	-12.732208	-10.665149	-10.327442	-9.542675	-11.991399	-12.676315	-9.384624	-12.249206	-12.447982	-12.305228	-17.159454	-8.612519	-8.368524	-8.293866	-8.002804	-8.140896	-8.281278	-7.813496	-8.242216	-8.440788	-8.934924	-15.306392	-13.180302	-11.495247	-11.416029	-14.358819	-52.351618	-inf
-inf	-47.013686	-11.793276	-12.452848	-11.841448	-13.074563	-12.466308	-13.410239	-12.206938	-12.860988	-12.655157	-12.448388	-12.100802	-12.214049	-12.385449	-11.919562	-11.993252	-11.963486	-11.960321	-11.212043	-10.860428	-10.752568	-11.810341	-9.066897	-8.701062	-9.464531	-11.464509	-12.148253	-9.777011	-11.871446	-10.123351	-13.379173	-11.203356	-11.701453	-11.496175	-10.213068	-12.839145	-10.001690	-10.787041	-11.811756	-14.325498	-12.043287	-12.211281	-12.389479	-11.857040	-12.648117	-12.225218	-14.429362	-12.342203	-11.417718	-14.055318	-12.854231	-10.994835	-10.924373	-11.590129	-13.753353	-13.172330	-14.305610	-14.310429	-13.976247	-13.333671	-13.474530	-12.739470	-10.648491	-11.742226	-10.110589	-11.956539	-13.601694	-12.149492	-10.829975	-12.094739	-12.265012	-12.059011	-11.396990	-12.028586	-9.955646	-12.442157	-10.176750	-12.288776	-11.520328	-14.162603	-11.666887	-11.822329	-11.851903	-13.551673	-10.954027	-12.413024	-12.207652	-11.588063	-11.207824	-11.311321	-11.055554	-13.053060	-10.762415	-11.727874	-11.619776	-17.525054	-11.680411	-11.946172	-12.089633	-11.372795	-11.613682	-11.702233	-11.711520	-10.934845	-12.042838	-11.497658	-11.992523	-11.542000	-11.510194	-13.219396	-11.198567	-13.369289	-11.604988	-11.278991	-12.948686	-12.114151	-11.840153	-12.113974	-11.270351	-11.939541	-12.640924	-12.499062	-11.724920	-9.638841	-10.902352	-11.612186	-13.392262	-12.330586	-10.242334	-14.742821	-12.670989	-13.661437	-9.548403	-10.117355	-11.531497	-10.800765	-10.748641	-14.953277	-12.866009	-12.519301	-15.391595	-10.712778	-14.693646	-8.538132	-10.448126	-10.116902	-11.065843	-11.411696	-11.253574	-18.862122	-14.583466	-9.776608	-11.340395	-12.275883	-12.412713	-11.950625	-13.211823	-12.250284	-12.464416	-11.914689	-11.897556	-11.422106	-11.283709	-10.638937	-11.958866	-10.997249	-10.799864	-9.420259	-12.232247	-9.942635	-12.100602	-10.219834	-12.111293	-11.808307	-11.991045	-10.972441	-12.929606	-9.778673	-12.642458	-9.541565	-9.421149	-9.949619	-11.698737	-11.686572	-10.722793	-8.538384	-8.358027	-8.286940	-8.242845	-8.139596	-8.352442	-7.815396	-8.237762	-8.439264	-8.775051	-12.608997	-12.783145	-12.572143	-12.372178	-13.156390	-47.927723	-inf
-inf	-47.068946	-12.136346	-12.555157	-12.063696	-13.359482	-12.382911	-13.891007	-13.335827	-12.666747	-14.808569	-13.896368	-12.621743	-11.592378	-12.504531	-12.600037	-11.656012	-10.186151	-11.921171	-13.960529	-12.549122	-12.115490	-13.668411	-9.109507	-8.671562	-9.508200	-12.745861	-12.121434	-9.643824	-11.311784	-11.627539	-11.769586	-12.108194	-10.675543	-11.368082	-12.261502	-12.313583	-9.691545	-10.302486	-11.792028	-12.204029	-12.903506	-12.830600	-12.929532	-12.656015	-11.696599	-12.030276	-12.446557	-11.055441	-12.601354	-12.366170	-13.542729	-11.233449	-11.714908	-12.864100	-12.759354	-13.491540	-12.117369	-15.406243	-13.129929	-15.285987	-14.108767	-13.522574	-11.115807	-11.678075	-10.595096	-9.869327	-15.354001	-11.772300	-10.772917	-13.065546	-11.787294	-12.158720	-11.997717	-12.635966	-9.808459	-13.779117	-10.111452	-12.389042	-14.951456	-14.854118	-12.214314	-13.015888	-11.605610	-11.953896	-11.103796	-12.855960	-12.311958	-11.182220	-10.944548	-11.104665	-11.055877	-10.546433	-11.335220	-11.355599	-11.428960	-11.621019	-10.968461	-12.336813	-11.043505	-11.047386	-11.739231	-11.943010	-10.986552	-12.235739	-13.022442	-12.307515	-11.362223	-11.120482	-12.164025	-10.324375	-11.756857	-10.340009	-12.020600	-11.114420	-12.588194	-11.971322	-12.392477	-11.809646	-13.538352	-12.523992	-12.431291	-11.579231	-11.334201	-11.704359	-12.630775	-13.691905	-12.596397	-13.726194	-12.085634	-13.079938	-11.308501	-13.188645	-11.053631	-12.487346	-13.174640	-13.402181	-10.982627	-15.099347	-11.962756	-13.511505	-14.914178	-14.525077	-8.738555	-9.777629	-8.671920	-10.639295	-10.486989	-11.955528	-11.466527	-13.088326	-14.629050	-9.738847	-10.993459	-13.383402	-12.020069	-13.052555	-12.930329	-12.282447	-12.135867	-12.212726	-13.533488	-14.025811	-13.346757	-10.905257	-11.415962	-13.099642	-9.128843	-11.558027	-9.023321	-9.868891	-12.361631	-13.139271	-12.920139	-11.756663	-12.741503	-12.436745	-13.008810	-12.185218	-12.324830	-9.495716	-9.297093	-9.997198	-11.984490	-12.125935	-9.023542	-8.478092	-8.320029	-8.253219	-8.251421	-8.081089	-8.356787	-7.827402	-8.242754	-8.235473	-8.789047	-10.704555	-12.114543	-13.104012	-11.586100	-14.877850	-46.966581	-inf
