iter	RMSE
19149	0.0003095945966
19150	0.0003095945817
19151	0.0003095945579
19152	0.0003095945374
19153	0.0003095944766
19154	0.0003095944321
19155	0.0003095944259
19156	0.0003095943661
19157	0.0003095943259
19158	0.0003095943232
19159	0.0003095943148
19160	0.0003095943018
19161	0.0003095942932
19162	0.0003095942521
19163	0.0003095942191
19164	0.0003095941989
19165	0.0003095941764
19166	0.00030959415
19167	0.0003095941198
19168	0.0003095941034
19169	0.000309594085
19170	0.0003095940769
19171	0.000309594065
19172	0.0003095940266
19173	0.0003095938443
19174	0.0003095938302
19175	0.0003095938148
19176	0.0003095938041
19177	0.0003095937112
19178	0.0003095936672
19179	0.0003095936526
19180	0.0003095936289
19181	0.0003095936134
19182	0.0003095936007
19183	0.0003095935702
19184	0.0003095935353
19185	0.0003095935087
19186	0.0003095934887
19187	0.0003095934635
19188	0.0003095934059
19189	0.0003095933938
19190	0.0003095933741
19191	0.0003095933666
19192	0.0003095933426
19193	0.0003095932469
19194	0.0003095932136
19195	0.000309593172
19196	0.0003095931416
19197	0.0003095931204
19198	0.0003095930478
19199	0.0003095930394
19200	0.0003095930355
19201	0.0003095930019
19202	0.0003095929983
19203	0.0003095929879
19204	0.000309592985
19205	0.0003095929695
19206	0.0003095929296
19207	0.0003095929066
19208	0.0003095928978
19209	0.0003095928678
19210	0.0003095928452
19211	0.0003095928215
19212	0.0003095927926
19213	0.0003095927454
19214	0.0003095926819
19215	0.0003095926563
19216	0.0003095926489
19217	0.0003095926327
19218	0.000309592622
19219	0.0003095926134
19220	0.0003095925967
19221	0.0003095925658
19222	0.0003095925546
19223	0.0003095925415
19224	0.0003095925336
19225	0.0003095924981
19226	0.0003095924817
19227	0.0003095924608
19228	0.0003095924248
19229	0.0003095924111
19230	0.000309592397
19231	0.0003095923627
19232	0.0003095922733
19233	0.000309592246
19234	0.0003095922371
19235	0.0003095921835
19236	0.0003095921597
19237	0.0003095921475
19238	0.0003095921364
19239	0.000309592123
19240	0.0003095921104
19241	0.0003095920743
19242	0.0003095920484
19243	0.0003095920221
19244	0.0003095919443
19245	0.0003095919367
19246	0.0003095919078
19247	0.0003095918974
19248	0.0003095918892
19249	0.0003095918602
19250	0.000309591853
19251	0.0003095917777
19252	0.000309591766
19253	0.0003095917626
19254	0.0003095917317
19255	0.0003095916743
19256	0.0003095916633
19257	0.0003095916573
19258	0.0003095916411
19259	0.0003095916192
19260	0.0003095916069
19261	0.0003095916022
19262	0.0003095915562
19263	0.0003095915509
19264	0.0003095915392
19265	0.0003095915254
19266	0.0003095914988
19267	0.0003095914813
19268	0.000309591473
19269	0.000309591436
19270	0.0003095914231
19271	0.0003095914045
19272	0.000309591389
19273	0.0003095913401
19274	0.0003095913073
19275	0.0003095912989
19276	0.0003095912633
19277	0.0003095912251
19278	0.0003095911982
19279	0.000309591161
19280	0.0003095910945
19281	0.0003095910755
19282	0.0003095910342
19283	0.000309590996
19284	0.0003095909711
19285	0.0003095909643
19286	0.0003095909501
19287	0.0003095909239
19288	0.0003095909115
19289	0.0003095908674
19290	0.0003095908278
19291	0.0003095908205
19292	0.0003095907924
19293	0.0003095907676
19294	0.0003095907466
19295	0.000309590723
19296	0.0003095907027
19297	0.0003095906918
19298	0.0003095906877
19299	0.000309590675
19300	0.0003095906456
19301	0.0003095906347
19302	0.0003095906141
19303	0.000309590508
19304	0.000309590494
19305	0.000309590481
19306	0.0003095904778
19307	0.0003095904531
19308	0.0003095904228
19309	0.0003095903967
19310	0.0003095903908
19311	0.0003095903841
19312	0.0003095903442
19313	0.0003095903224
19314	0.0003095903114
19315	0.0003095903066
19316	0.0003095903011
19317	0.0003095902588
19318	0.0003095902474
19319	0.0003095902137
19320	0.0003095902041
19321	0.0003095901877
19322	0.0003095901146
19323	0.0003095900689
19324	0.0003095900599
19325	0.0003095900416
19326	0.0003095900145
19327	0.0003095899768
19328	0.0003095899365
19329	0.00030958992
19330	0.0003095899135
19331	0.0003095898321
19332	0.0003095898213
19333	0.0003095898189
19334	0.0003095898166
19335	0.0003095897489
19336	0.0003095896728
19337	0.0003095896641
19338	0.0003095896555
19339	0.0003095896506
19340	0.0003095896424
19341	0.0003095896359
19342	0.0003095896169
19343	0.0003095896121
19344	0.0003095896035
19345	0.0003095895859
19346	0.0003095895553
19347	0.0003095895095
19348	0.0003095894656
19349	0.0003095894636
19350	0.0003095894567
19351	0.0003095894395
19352	0.00030958943
19353	0.0003095894168
19354	0.000309589413
19355	0.0003095893773
19356	0.0003095893314
19357	0.0003095893213
19358	0.000309589284
19359	0.0003095892647
19360	0.0003095892568
19361	0.0003095892511
19362	0.0003095892434
19363	0.0003095892276
19364	0.0003095891991
19365	0.0003095891679
19366	0.0003095891564
19367	0.0003095890695
19368	0.0003095890676
19369	0.0003095890577
19370	0.0003095890491
19371	0.000309589006
19372	0.000309588955
19373	0.0003095889158
19374	0.0003095889028
19375	0.0003095888604
19376	0.0003095887965
19377	0.0003095887883
19378	0.0003095887234
19379	0.0003095887049
19380	0.0003095886672
19381	0.0003095886415
19382	0.0003095885909
19383	0.0003095885658
19384	0.0003095884883
19385	0.0003095884089
19386	0.0003095884035
19387	0.0003095883999
19388	0.0003095883944
19389	0.00030958838
19390	0.0003095883626
19391	0.0003095883311
19392	0.0003095883233
19393	0.0003095883027
19394	0.0003095882877
19395	0.000309588277
19396	0.00030958826
19397	0.0003095882272
19398	0.0003095881743
19399	0.0003095881708
19400	0.0003095881435
19401	0.0003095881209
19402	0.0003095880911
19403	0.0003095880652
19404	0.0003095880338
19405	0.0003095879951
19406	0.0003095879895
19407	0.0003095879022
19408	0.0003095878906
19409	0.0003095878428
19410	0.0003095878166
19411	0.000309587779
19412	0.0003095877766
19413	0.0003095877508
19414	0.0003095877222
19415	0.0003095877128
19416	0.0003095876966
19417	0.0003095876655
19418	0.0003095876158
19419	0.0003095875924
19420	0.0003095875765
19421	0.0003095875504
19422	0.0003095875145
19423	0.0003095874995
19424	0.0003095874669
19425	0.0003095874497
19426	0.0003095874319
19427	0.0003095874271
19428	0.0003095874008
19429	0.0003095873832
19430	0.0003095873783
19431	0.0003095873526
19432	0.0003095873463
19433	0.0003095873179
19434	0.0003095873075
19435	0.0003095872997
19436	0.0003095872856
19437	0.0003095872755
19438	0.0003095872405
19439	0.0003095872366
19440	0.0003095872312
19441	0.0003095871808
19442	0.0003095871071
19443	0.0003095870862
19444	0.0003095870705
19445	0.0003095870611
19446	0.0003095870149
19447	0.0003095869737
19448	0.0003095869511
19449	0.0003095869076
19450	0.0003095868986
19451	0.0003095868548
19452	0.0003095868357
19453	0.0003095867892
19454	0.0003095867864
19455	0.0003095867561
19456	0.0003095867175
19457	0.0003095867098
19458	0.0003095866802
19459	0.0003095866504
19460	0.0003095866198
19461	0.000309586602
19462	0.0003095865936
19463	0.0003095865777
19464	0.0003095865676
19465	0.0003095865625
19466	0.000309586555
19467	0.0003095865409
19468	0.0003095865292
19469	0.0003095864984
19470	0.0003095864426
19471	0.0003095864208
19472	0.000309586408
19473	0.0003095863752
19474	0.0003095863594
19475	0.000309586326
19476	0.0003095863113
19477	0.0003095862741
19478	0.0003095862641
19479	0.000309586235
19480	0.0003095862203
19481	0.0003095862105
19482	0.00030958619
19483	0.0003095861643
19484	0.0003095861277
19485	0.0003095861095
19486	0.0003095861059
19487	0.000309586081
19488	0.0003095860543
19489	0.0003095860479
19490	0.0003095860097
19491	0.0003095859978
19492	0.0003095859735
19493	0.0003095859034
19494	0.0003095858899
19495	0.0003095858649
19496	0.0003095858607
19497	0.0003095858391
19498	0.0003095858053
19499	0.0003095857596
19500	0.0003095857535
19501	0.0003095857329
19502	0.0003095857046
19503	0.0003095856864
19504	0.0003095856659
19505	0.0003095856468
19506	0.0003095855055
19507	0.0003095854533
19508	0.0003095853556
19509	0.0003095852951
19510	0.0003095852731
19511	0.0003095851925
19512	0.0003095851744
19513	0.0003095851293
19514	0.0003095851108
19515	0.0003095850915
19516	0.0003095850707
19517	0.000309585004
19518	0.0003095849409
19519	0.000309584922
19520	0.0003095849064
19521	0.0003095848934
19522	0.0003095848666
19523	0.000309584838
19524	0.0003095848185
19525	0.0003095847643
19526	0.0003095847587
19527	0.0003095847176
19528	0.0003095847058
19529	0.0003095846849
19530	0.0003095846745
19531	0.000309584671
19532	0.0003095846523
19533	0.000309584591
19534	0.000309584581
19535	0.0003095845613
19536	0.0003095845236
19537	0.0003095845192
19538	0.0003095845133
19539	0.000309584475
19540	0.0003095844696
19541	0.0003095844651
19542	0.0003095844285
19543	0.0003095844035
19544	0.0003095844009
19545	0.000309584385
19546	0.0003095843629
19547	0.0003095843301
19548	0.0003095842713
19549	0.0003095842289
19550	0.0003095841824
19551	0.0003095841603
19552	0.0003095841571
19553	0.0003095840926
19554	0.0003095840694
19555	0.0003095840537
19556	0.0003095840472
19557	0.0003095840035
19558	0.0003095839976
19559	0.0003095839374
19560	0.0003095839227
19561	0.0003095839158
19562	0.00030958391
19563	0.0003095839044
19564	0.0003095838879
19565	0.0003095838592
19566	0.0003095838402
19567	0.0003095838134
19568	0.00030958381
19569	0.0003095837646
19570	0.0003095837205
19571	0.0003095837034
19572	0.0003095836954
19573	0.00030958369
19574	0.0003095836752
19575	0.0003095836506
19576	0.0003095836405
19577	0.0003095836114
19578	0.0003095836072
19579	0.0003095836018
19580	0.0003095835866
19581	0.0003095835484
19582	0.0003095835064
19583	0.0003095834969
19584	0.0003095834803
19585	0.0003095834769
19586	0.0003095834403
19587	0.0003095833064
19588	0.0003095832639
19589	0.0003095832568
19590	0.0003095832354
19591	0.0003095832278
19592	0.0003095831922
19593	0.0003095831678
19594	0.0003095831551
19595	0.0003095830939
19596	0.0003095830857
19597	0.0003095830766
19598	0.0003095830328
19599	0.0003095830274
19600	0.0003095830138
19601	0.0003095829856
19602	0.0003095829548
19603	0.0003095829283
19604	0.0003095829194
19605	0.0003095828926
19606	0.0003095828823
19607	0.000309582829
19608	0.0003095828155
19609	0.0003095828021
19610	0.0003095828005
19611	0.0003095827877
19612	0.0003095827774
19613	0.0003095827725
19614	0.0003095827657
19615	0.0003095827466
19616	0.0003095827298
19617	0.0003095826916
19618	0.0003095826611
19619	0.0003095826569
19620	0.0003095826243
19621	0.0003095826191
19622	0.0003095825744
19623	0.0003095825471
19624	0.0003095825204
19625	0.0003095825065
19626	0.0003095824649
19627	0.0003095824288
19628	0.0003095824178
19629	0.0003095824143
19630	0.0003095823897
19631	0.0003095823808
19632	0.0003095823728
19633	0.0003095823609
19634	0.0003095823044
19635	0.0003095823006
19636	0.0003095822496
19637	0.0003095822035
19638	0.0003095821707
19639	0.0003095821098
19640	0.0003095820811
19641	0.0003095820688
19642	0.0003095820323
19643	0.0003095819814
19644	0.0003095819134
19645	0.0003095818971
19646	0.0003095818688
19647	0.0003095818529
19648	0.0003095817723
19649	0.0003095817673
19650	0.0003095817379
19651	0.0003095817164
19652	0.0003095816777
19653	0.0003095816308
19654	0.0003095816091
19655	0.0003095815973
19656	0.0003095815874
19657	0.0003095815668
19658	0.0003095815592
19659	0.0003095815366
19660	0.0003095815208
19661	0.0003095815161
19662	0.0003095815072
19663	0.0003095815016
19664	0.0003095814794
19665	0.0003095814784
19666	0.0003095814745
19667	0.0003095814544
19668	0.0003095814409
19669	0.0003095814225
19670	0.000309581422
19671	0.000309581389
19672	0.0003095813507
19673	0.0003095813092
19674	0.0003095812981
19675	0.0003095812877
19676	0.0003095812701
19677	0.0003095812479
19678	0.000309581238
19679	0.0003095812216
19680	0.0003095812035
19681	0.0003095811895
19682	0.0003095811858
19683	0.0003095811403
19684	0.0003095811368
19685	0.0003095811233
19686	0.000309581116
19687	0.0003095811098
19688	0.0003095810789
19689	0.0003095810464
19690	0.00030958101
19691	0.0003095809912
19692	0.0003095809513
19693	0.000309580943
19694	0.0003095809365
19695	0.0003095809212
19696	0.0003095808559
19697	0.0003095808297
19698	0.0003095808225
19699	0.0003095808156
19700	0.0003095808087
19701	0.0003095807999
19702	0.0003095807818
19703	0.0003095807467
19704	0.0003095807361
19705	0.000309580731
19706	0.0003095807231
19707	0.0003095806972
19708	0.0003095806703
19709	0.000309580664
19710	0.0003095806421
19711	0.0003095806069
19712	0.0003095805537
19713	0.0003095805198
19714	0.000309580517
19715	0.0003095804706
19716	0.0003095804327
19717	0.0003095803998
19718	0.0003095803803
19719	0.0003095803595
19720	0.0003095803403
19721	0.0003095803337
19722	0.0003095803129
19723	0.0003095803101
19724	0.0003095803079
19725	0.0003095803018
19726	0.0003095802901
19727	0.0003095802837
19728	0.0003095802628
19729	0.0003095802328
19730	0.000309580161
19731	0.0003095801343
19732	0.0003095801235
19733	0.0003095801039
19734	0.0003095800599
19735	0.000309580041
19736	0.0003095800068
19737	0.0003095799966
19738	0.0003095799893
19739	0.0003095799404
19740	0.0003095799236
19741	0.0003095799135
19742	0.0003095798841
19743	0.0003095798362
19744	0.00030957981
19745	0.0003095797588
19746	0.0003095797432
19747	0.0003095797338
19748	0.0003095797031
19749	0.0003095796932
19750	0.0003095796812
19751	0.0003095796757
19752	0.0003095796637
19753	0.0003095796581
19754	0.0003095796425
19755	0.0003095796291
19756	0.0003095795497
19757	0.0003095795204
19758	0.0003095794986
19759	0.0003095794777
19760	0.0003095794706
19761	0.0003095794356
19762	0.0003095794154
19763	0.0003095794051
19764	0.0003095793964
19765	0.0003095793208
19766	0.0003095792694
19767	0.0003095792617
19768	0.0003095792489
19769	0.0003095792295
19770	0.0003095792099
19771	0.0003095791724
19772	0.0003095791593
19773	0.0003095791386
19774	0.0003095791349
19775	0.0003095791295
19776	0.0003095791225
19777	0.0003095791155
19778	0.0003095789568
19779	0.0003095789167
19780	0.0003095788791
19781	0.0003095788741
19782	0.0003095788426
19783	0.0003095788318
19784	0.0003095788268
19785	0.0003095788147
19786	0.0003095787786
19787	0.0003095787239
19788	0.00030957872
19789	0.0003095786857
19790	0.0003095786572
19791	0.0003095786238
19792	0.000309578586
19793	0.0003095785637
19794	0.0003095785523
19795	0.0003095785324
19796	0.0003095785273
19797	0.0003095785236
19798	0.0003095785064
19799	0.0003095784708
19800	0.0003095784509
19801	0.0003095784222
19802	0.0003095782948
19803	0.0003095782906
19804	0.0003095782282
19805	0.0003095782076
19806	0.0003095781985
19807	0.000309578162
19808	0.00030957811
19809	0.0003095780629
19810	0.0003095780538
19811	0.0003095780253
19812	0.0003095780225
19813	0.0003095780137
19814	0.0003095779624
19815	0.0003095778757
19816	0.0003095778445
19817	0.0003095778334
19818	0.0003095778009
19819	0.0003095777763
19820	0.0003095777739
19821	0.000309577763
19822	0.000309577741
19823	0.0003095777215
19824	0.0003095777066
19825	0.0003095776921
19826	0.0003095776881
19827	0.0003095776627
19828	0.0003095776516
19829	0.0003095776121
19830	0.0003095776103
19831	0.0003095776015
19832	0.0003095775685
19833	0.0003095775574
19834	0.0003095774983
19835	0.0003095774711
19836	0.0003095774481
19837	0.0003095774439
19838	0.0003095774421
19839	0.000309577331
19840	0.0003095772873
19841	0.0003095772587
19842	0.000309577252
19843	0.0003095772274
19844	0.0003095772116
19845	0.0003095772046
19846	0.0003095771969
19847	0.0003095771668
19848	0.0003095771391
19849	0.0003095771298
19850	0.0003095770988
19851	0.0003095770951
19852	0.0003095770874
19853	0.0003095770825
19854	0.0003095770806
19855	0.0003095770745
19856	0.0003095770554
19857	0.0003095770452
19858	0.0003095770357
19859	0.0003095770232
19860	0.0003095770013
19861	0.0003095769793
19862	0.0003095769663
19863	0.0003095769504
19864	0.0003095769396
19865	0.0003095769361
19866	0.0003095768799
19867	0.0003095768605
19868	0.0003095768448
19869	0.0003095768185
19870	0.0003095766919
19871	0.0003095766414
19872	0.0003095766183
19873	0.0003095765869
19874	0.0003095765624
19875	0.0003095765579
19876	0.0003095765265
19877	0.0003095765223
19878	0.0003095765149
19879	0.000309576509
19880	0.00030957649
19881	0.0003095764667
19882	0.0003095764589
19883	0.000309576453
19884	0.0003095763921
19885	0.0003095763757
19886	0.0003095763653
19887	0.0003095763325
19888	0.0003095763065
19889	0.000309576303
19890	0.0003095763003
19891	0.0003095762936
19892	0.0003095762397
19893	0.0003095762358
19894	0.0003095762209
19895	0.0003095762114
19896	0.0003095761974
19897	0.0003095761784
19898	0.0003095761662
19899	0.0003095761177
19900	0.0003095760422
19901	0.0003095760354
19902	0.0003095760284
19903	0.000309576007
19904	0.0003095759501
19905	0.0003095759432
19906	0.0003095759192
19907	0.0003095759117
19908	0.0003095758997
19909	0.000309575847
19910	0.0003095758364
19911	0.0003095757784
19912	0.0003095757613
19913	0.0003095757512
19914	0.0003095757319
19915	0.0003095756836
19916	0.0003095756539
19917	0.000309575625
19918	0.0003095755957
19919	0.0003095755547
19920	0.000309575533
19921	0.0003095754552
19922	0.0003095754167
