-inf	-10.784745	-9.560673	-9.055197	-9.022765	-9.899149	-8.611589	-8.601846	-9.188441	-10.871284	-13.764684	-11.761144	-16.618534	-12.526436	-11.465374	-11.711210	-10.155114	-10.932916	-10.479577	-11.825633	-11.009712	-11.168077	-11.466888	-10.441160	-11.757913	-10.140955	-10.161013	-12.000934	-14.990985	-10.236507	-13.540290	-13.249638	-11.167813	-13.281651	-11.097991	-10.973358	-10.955999	-10.872252	-12.992136	-12.073178	-12.191399	-11.595133	-12.535845	-15.853785	-12.270093	-12.087382	-13.170467	-12.702956	-11.584017	-11.979693	-10.072408	-10.083956	-10.749780	-11.434465	-11.114897	-11.209283	-9.460840	-13.041561	-9.572547	-10.609365	-11.710047	-11.169137	-10.720424	-11.738304	-11.149018	-11.273885	-15.060921	-13.112148	-11.293990	-10.622146	-10.482955	-10.401418	-11.884385	-10.550900	-14.953711	-11.019920	-10.063768	-10.018834	-10.415472	-10.416992	-9.923466	-10.291603	-10.354808	-9.900520	-9.789067	-9.683579	-9.918251	-10.677578	-10.044845	-10.336529	-10.001481	-9.910195	-10.177131	-10.229609	-10.394185	-10.221866	-13.588212	-12.114793	-11.007165	-10.677786	-10.573305	-10.295398	-10.580785	-10.671136	-11.192018	-11.060137	-12.648257	-10.530363	-10.669153	-10.087718	-9.998228	-9.901702	-10.062327	-10.081485	-9.939644	-10.460009	-10.515158	-9.717686	-9.500042	-10.150799	-10.355805	-10.742054	-10.063994	-10.549399	-11.120415	-9.646022	-10.577220	-11.835369	-9.237059	-11.376250	-9.814891	-11.731323	-10.632541	-14.089565	-16.069112	-11.942919	-12.315368	-12.066688	-12.658103	-10.674727	-10.229806	-11.040014	-13.280519	-14.423318	-9.655755	-12.418975	-9.757187	-10.977030	-12.593294	-11.535822	-12.217414	-10.298921	-9.376516	-11.259416	-14.182694	-14.256579	-12.410378	-12.324087	-11.464120	-11.629746	-11.663703	-15.096737	-13.228796	-11.312747	-11.787102	-10.650083	-10.160970	-9.718010	-8.703360	-9.187596	-9.865987	-10.580408	-11.201677	-10.302653	-12.921030	-10.410503	-9.930348	-9.632822	-12.111104	-10.769235	-10.968967	-10.787374	-10.502211	-11.999843	-10.448543	-8.961054	-9.426723	-9.675083	-12.831451	-11.477933	-12.618633	-11.669546	-11.953377	-11.342402	-12.470049	-11.151262	-10.818134	-8.709457	-8.974868	-9.286365	-11.735346	-8.512857	-inf
-inf	-10.868076	-9.596545	-9.245966	-9.259706	-12.530723	-8.483407	-8.555831	-9.068256	-10.344627	-12.260617	-12.058281	-12.827884	-12.488923	-12.149673	-10.780965	-9.831030	-10.716315	-10.157824	-11.085220	-10.544533	-10.641479	-10.870387	-10.029249	-10.917125	-9.907741	-9.913418	-11.204854	-11.706109	-10.584836	-11.757910	-11.824494	-10.772927	-12.842159	-10.905633	-9.576818	-9.655194	-9.625820	-13.839951	-13.577500	-11.464315	-11.041604	-11.844558	-12.249653	-11.529813	-13.688274	-13.061862	-13.138975	-11.499937	-11.333121	-9.721665	-10.364066	-11.021443	-11.642756	-10.778676	-10.800552	-9.259073	-11.914688	-9.597963	-11.387409	-9.852631	-11.243363	-10.712919	-11.802303	-11.125729	-11.108620	-13.650559	-13.339251	-9.886149	-10.525885	-10.334035	-10.227089	-11.543555	-10.619910	-12.740141	-11.039837	-10.003657	-9.963079	-10.305524	-10.325175	-9.832270	-10.207736	-10.341648	-9.908164	-9.786936	-9.665123	-9.885091	-10.717772	-9.984297	-10.335258	-9.972359	-9.871440	-10.086635	-10.185541	-10.224503	-10.873096	-13.209946	-13.392878	-10.606197	-10.430112	-10.286927	-10.145947	-10.940082	-10.634747	-10.736800	-10.725649	-12.616767	-10.471878	-10.595771	-10.040920	-9.988936	-9.868604	-10.050751	-10.087008	-9.925676	-10.478189	-9.936700	-9.724070	-9.489611	-10.138642	-10.446414	-10.549328	-10.005864	-10.433090	-10.993699	-9.606730	-10.494230	-10.432439	-12.853299	-9.351984	-11.890670	-10.290470	-11.667927	-10.425389	-13.601635	-11.974325	-12.312370	-12.275492	-12.993275	-10.660331	-10.180320	-10.767678	-12.550263	-13.823119	-9.713253	-13.452822	-9.525221	-10.779823	-14.450482	-11.757385	-11.830506	-10.110717	-9.235208	-10.721713	-11.664746	-11.943944	-14.531693	-14.222180	-12.125133	-11.292313	-10.986412	-12.805616	-12.475588	-11.487971	-12.290185	-9.998873	-9.287862	-9.048739	-8.651626	-9.161496	-9.775596	-10.991342	-12.069033	-10.436212	-11.370288	-10.159288	-9.763744	-10.708952	-11.985752	-10.388500	-10.500530	-10.407546	-10.152832	-11.601858	-10.302117	-9.142745	-8.532610	-9.802713	-11.028053	-12.733416	-12.153707	-12.121464	-11.241122	-12.487805	-12.587960	-10.178625	-10.050342	-8.953375	-9.153252	-9.780014	-10.655518	-8.497580	-inf
-inf	-10.711951	-9.556412	-9.221191	-9.333922	-12.568249	-8.473594	-8.542435	-9.043832	-10.380817	-12.086961	-12.066797	-12.682374	-12.482028	-12.150537	-10.616589	-9.770524	-10.542646	-10.064962	-10.843639	-10.372452	-10.493472	-10.689355	-9.925742	-10.722438	-9.809964	-9.813317	-9.900324	-11.248588	-10.762785	-11.339652	-11.322491	-10.600362	-13.952951	-10.840600	-9.396002	-9.163507	-9.520804	-11.768026	-12.381494	-11.277504	-11.038589	-11.571211	-12.773625	-12.199481	-15.245926	-12.274645	-12.519200	-11.398359	-11.288594	-9.671735	-10.370295	-11.120949	-11.720957	-10.786633	-10.855116	-9.238807	-12.150911	-9.638053	-10.610835	-11.646642	-11.085317	-10.710208	-12.329359	-11.106897	-11.051864	-12.677922	-12.300689	-9.854911	-10.368086	-10.281322	-10.162133	-11.297864	-10.785415	-12.034699	-11.509460	-9.908237	-9.884698	-10.139911	-10.212982	-9.724795	-10.057019	-10.190682	-9.792020	-10.143034	-9.601147	-9.774546	-10.453225	-9.872261	-10.106921	-9.866421	-9.803294	-9.949676	-10.061319	-10.035169	-10.447735	-11.980260	-12.471675	-10.444602	-10.364717	-10.177879	-10.273315	-10.721389	-10.503905	-10.592401	-10.633497	-11.990440	-10.228448	-10.362982	-9.900738	-9.867305	-9.762415	-9.943371	-9.975771	-9.830978	-10.312913	-10.274451	-9.657934	-9.428039	-10.022576	-10.277035	-10.387549	-9.883278	-10.290647	-10.747123	-9.536380	-10.363444	-14.377933	-9.184901	-10.949617	-9.729230	-11.106242	-10.522527	-12.669729	-12.356932	-12.698832	-11.829710	-11.895968	-15.691100	-10.590908	-10.142455	-10.816972	-12.503207	-15.360559	-9.711938	-13.712295	-9.524003	-10.796089	-14.442297	-11.801884	-11.671952	-10.064533	-9.226702	-10.581511	-11.365657	-12.304456	-13.128129	-12.412956	-11.730480	-11.647832	-11.180054	-13.436290	-13.597076	-11.177847	-11.612993	-9.810724	-9.229563	-8.995554	-8.639681	-9.135263	-9.694222	-11.208308	-10.062633	-10.587487	-11.063758	-10.067938	-9.677171	-10.553148	-14.341220	-10.132361	-10.351797	-10.284607	-10.036878	-11.237773	-10.445649	-8.450684	-9.399492	-9.332600	-11.260135	-13.128520	-12.436781	-12.729366	-11.068476	-13.014872	-12.226334	-10.149526	-10.034333	-8.991664	-9.182320	-9.827845	-10.565071	-8.488580	-inf
-inf	-10.775738	-9.575287	-9.242747	-9.364008	-11.941849	-8.447376	-8.525616	-9.018310	-10.235902	-12.188313	-11.920370	-12.558551	-13.033429	-13.763144	-10.353656	-9.532255	-10.449648	-9.979588	-10.647857	-10.296535	-10.324760	-10.548794	-9.821975	-10.533827	-9.740892	-9.752314	-9.791125	-11.059354	-11.088980	-11.046085	-11.040777	-10.448508	-12.623193	-10.693326	-9.342715	-9.117578	-9.459117	-11.549508	-11.816616	-11.374562	-11.230087	-12.048112	-14.116115	-12.153838	-12.815655	-12.226919	-12.098644	-11.267754	-11.226977	-9.653886	-10.440662	-11.148781	-11.776101	-10.670671	-10.887609	-9.230698	-12.186626	-9.618796	-11.542075	-9.850587	-10.963444	-10.701041	-12.650076	-10.970391	-10.859747	-12.524006	-11.752295	-9.835195	-10.303465	-10.187798	-10.053454	-11.122101	-11.080033	-11.733005	-11.853172	-9.835903	-9.795795	-10.046313	-10.057125	-9.641432	-9.949916	-10.055725	-10.117160	-10.340141	-9.722914	-9.705630	-10.209863	-9.790510	-10.005210	-9.762854	-9.674367	-9.845812	-9.879688	-9.926309	-10.272831	-11.301263	-11.410974	-10.258883	-10.358151	-10.820127	-10.785028	-11.258086	-10.870820	-10.842383	-10.729374	-11.543504	-10.049746	-10.130991	-9.759699	-9.759467	-9.640518	-9.809886	-9.847557	-9.727309	-10.110241	-10.110366	-9.565537	-9.345743	-9.923679	-10.111735	-10.255126	-9.793697	-10.176408	-10.551637	-9.484124	-10.217089	-10.201073	-11.437103	-9.273647	-11.165606	-10.083778	-11.147286	-10.210823	-11.747260	-15.708930	-11.714258	-11.588427	-13.368390	-10.524286	-10.134108	-10.861278	-13.139891	-14.557835	-9.693220	-14.915828	-9.533387	-10.688251	-14.697057	-12.073168	-11.494695	-10.056828	-9.207007	-10.516820	-11.289002	-12.737192	-12.797710	-12.244682	-11.557574	-12.094004	-11.312592	-12.073230	-12.824178	-10.928465	-11.287917	-9.730591	-9.196243	-8.953580	-8.618187	-9.091118	-9.627361	-11.681816	-10.143489	-10.779100	-10.778474	-9.981559	-9.602528	-10.412159	-14.583672	-10.278051	-10.162699	-10.140949	-9.903028	-10.885107	-9.057287	-9.030462	-8.630801	-9.992937	-11.447557	-12.403833	-13.212441	-11.999194	-10.852957	-15.572144	-11.774302	-10.097078	-9.996177	-9.001945	-9.193023	-9.837399	-10.557172	-8.489533	-inf
-inf	-10.747732	-9.586098	-9.250565	-9.378158	-9.490006	-8.439774	-8.513282	-8.997995	-10.165398	-13.080858	-12.819549	-14.158017	-12.059353	-12.134457	-10.234215	-9.462068	-10.295273	-9.874773	-10.455727	-10.150733	-10.174117	-10.377219	-9.735491	-10.373539	-9.645142	-9.681050	-9.701026	-10.749253	-11.428907	-10.725141	-10.756257	-10.275082	-11.720871	-10.473569	-9.304552	-9.086637	-9.384852	-11.368306	-11.554396	-11.500671	-11.371477	-12.092515	-12.889674	-12.425746	-12.259468	-11.771496	-11.720334	-11.203408	-10.803148	-9.583816	-10.543119	-11.339247	-12.066914	-10.666493	-10.770675	-9.232792	-12.027503	-9.647517	-10.513770	-11.686051	-10.882088	-10.622551	-14.502848	-10.977993	-10.729135	-12.147965	-11.463071	-9.778960	-10.189190	-10.144452	-9.958935	-10.982093	-11.343435	-11.265533	-13.588226	-9.788538	-9.687391	-9.984283	-9.984952	-9.577523	-9.875604	-9.942808	-9.990482	-10.241619	-10.454174	-10.287921	-10.054349	-9.665426	-9.842806	-9.687536	-9.554078	-9.758765	-9.765112	-9.789598	-10.056961	-13.166035	-14.754670	-11.317479	-12.424028	-13.029095	-11.518254	-13.488691	-16.184136	-11.716353	-12.594662	-11.878840	-9.932079	-9.983661	-9.665818	-9.631859	-9.549268	-9.709740	-9.725374	-9.624952	-9.984133	-9.987270	-9.485914	-9.277495	-9.824801	-9.980866	-10.118206	-9.684552	-10.091104	-10.383615	-9.440939	-10.122309	-12.005444	-9.111633	-10.675048	-9.617849	-10.828326	-10.299883	-11.709082	-11.471056	-14.258868	-11.436707	-11.398111	-13.086828	-10.472657	-10.123843	-10.863706	-12.691397	-13.270954	-9.684565	-12.926789	-9.546193	-10.568304	-13.802891	-12.308519	-11.421945	-9.992916	-9.161694	-10.338635	-11.186361	-12.844792	-12.801701	-11.955873	-11.529529	-12.609616	-11.430301	-11.829048	-12.455149	-10.766745	-11.168381	-9.647410	-9.153134	-8.919395	-8.596358	-9.042349	-9.570490	-12.938480	-10.303411	-11.086349	-10.572303	-9.894011	-9.568711	-10.264616	-12.184171	-10.471081	-10.035414	-10.006070	-9.816264	-9.340217	-9.501524	-8.456708	-8.459515	-9.461701	-12.023293	-11.744800	-14.096243	-13.475395	-10.738037	-12.625320	-11.495650	-10.045172	-9.953575	-9.015351	-9.205424	-9.853697	-10.540323	-8.489616	-inf
-inf	-10.715679	-9.588612	-9.257434	-9.374888	-9.469055	-8.429520	-8.501963	-8.976107	-10.092587	-13.358899	-13.668374	-12.481822	-11.550536	-11.513014	-10.137803	-9.398279	-10.185033	-9.769474	-10.329564	-9.992468	-10.066339	-10.187505	-9.654652	-10.229290	-9.575802	-9.599408	-9.633494	-10.517964	-12.047466	-10.528459	-10.597185	-10.130967	-11.374233	-10.301636	-9.234112	-9.031016	-9.332552	-11.128827	-11.359231	-11.651266	-11.676271	-12.198305	-12.590801	-12.296550	-11.866666	-11.681086	-11.323365	-11.080788	-10.697054	-9.540441	-10.650120	-11.388194	-12.970753	-10.622824	-10.652321	-9.215874	-11.855753	-9.633331	-11.433528	-9.830851	-10.939843	-10.642046	-15.039762	-10.858956	-10.694032	-11.833763	-11.308419	-9.771692	-10.106718	-10.067075	-9.907807	-10.736151	-11.609657	-11.086978	-12.843973	-9.735156	-9.614971	-9.867453	-9.855175	-9.519605	-9.768034	-9.844088	-9.878292	-10.078156	-10.318306	-10.086567	-9.964876	-9.618689	-9.739998	-9.608294	-9.478037	-9.640332	-9.648785	-9.700812	-9.992673	-11.239010	-10.813855	-13.315349	-11.721079	-11.790300	-13.069330	-11.522300	-12.049669	-11.451762	-11.693717	-13.239728	-9.875340	-9.866761	-9.582372	-9.546320	-9.479717	-9.595174	-9.628385	-9.532831	-9.861947	-9.860556	-9.413540	-9.220811	-9.727681	-9.853745	-10.047659	-9.592002	-10.008334	-10.256319	-9.390519	-10.010046	-10.041680	-10.884016	-9.219275	-10.759724	-9.989892	-10.789663	-10.127607	-11.246216	-13.171464	-11.271202	-11.274981	-12.896252	-10.437379	-10.111302	-10.898994	-12.607500	-13.110534	-9.698502	-12.760919	-9.520613	-10.574043	-13.230108	-14.075032	-11.267437	-9.924444	-9.121543	-10.254310	-10.897204	-15.594973	-13.151266	-12.066305	-11.394539	-12.735110	-11.507960	-11.526826	-12.261293	-10.651876	-11.041435	-9.574315	-9.109821	-8.871437	-8.579658	-9.000913	-9.508475	-13.180226	-10.412501	-11.536859	-10.432290	-9.789867	-9.498970	-10.134374	-11.628090	-10.739296	-9.925943	-9.877744	-11.562429	-10.379672	-8.790111	-8.416188	-8.480202	-9.510852	-13.748590	-11.263415	-12.263071	-13.397761	-10.572751	-12.024281	-11.276962	-9.994104	-9.910217	-9.028792	-9.216980	-9.862329	-10.541621	-8.489812	-inf
-inf	-10.667871	-9.580189	-9.255603	-9.378242	-9.454221	-8.425360	-8.484406	-8.923836	-10.007899	-13.140769	-12.332059	-12.063796	-11.288908	-11.112887	-10.046043	-9.323209	-10.045650	-9.681540	-10.166131	-9.885081	-9.934186	-10.034423	-9.573843	-10.070607	-9.509223	-9.517585	-9.564896	-10.324687	-13.306764	-10.298805	-10.395883	-9.980092	-11.241724	-10.180542	-9.204362	-8.986495	-9.279399	-10.806841	-11.017412	-12.547109	-12.051308	-17.366119	-11.828826	-13.913915	-11.395072	-11.391550	-11.173603	-10.970758	-10.604245	-9.531309	-10.807543	-11.450167	-13.689474	-10.533769	-10.495856	-9.209413	-11.632622	-9.627338	-10.595943	-11.566704	-10.901029	-10.536652	-16.447474	-10.768707	-10.642876	-11.555180	-11.171850	-9.699377	-10.046899	-10.001428	-9.848356	-10.598658	-12.234469	-10.781408	-11.949375	-9.619468	-9.568419	-9.784435	-9.777974	-9.468681	-9.652625	-9.723924	-9.779979	-9.906597	-10.186805	-9.955957	-9.827590	-9.500491	-9.649694	-9.486100	-9.406277	-9.555120	-9.546866	-9.576368	-9.861174	-12.293783	-11.122577	-12.329613	-13.026519	-14.322288	-11.723462	-13.232269	-13.252660	-10.990394	-13.364596	-11.749557	-9.726840	-9.726583	-9.467623	-9.432008	-9.371782	-9.488376	-9.531372	-9.450729	-9.710957	-9.769942	-9.319059	-9.490473	-9.636712	-9.750945	-9.898271	-9.518529	-9.879973	-10.101074	-9.337649	-9.904007	-11.218163	-9.033962	-10.423015	-9.507346	-10.583844	-10.103727	-11.245470	-11.051861	-12.653132	-11.059367	-11.172467	-12.687909	-10.353320	-10.102501	-10.985864	-13.065139	-14.414560	-9.717892	-13.090632	-9.460110	-10.411964	-12.620929	-16.549129	-11.057628	-9.908104	-9.093498	-10.178119	-10.757201	-13.108836	-12.057161	-11.746280	-11.054083	-13.394384	-12.096012	-11.204009	-11.544252	-10.503294	-10.806219	-9.495887	-9.074617	-8.835233	-8.562369	-8.973316	-9.444432	-11.636017	-10.594047	-12.471303	-10.264898	-9.697451	-9.439812	-9.976723	-11.163054	-11.082311	-9.815804	-10.519469	-9.906425	-9.386437	-8.754288	-8.365550	-8.506407	-9.579545	-13.077608	-10.946128	-12.122563	-13.316471	-10.331333	-11.685354	-11.106571	-10.028149	-9.796287	-9.030795	-9.216098	-9.852213	-10.580034	-8.496797	-inf
-inf	-11.021395	-9.705758	-9.354372	-9.469134	-9.325653	-8.369294	-8.470261	-8.831673	-9.950684	-12.170168	-11.966579	-13.322185	-12.248262	-13.048930	-9.499424	-9.065708	-9.586742	-9.310727	-10.231281	-9.756712	-9.789229	-9.880613	-9.462637	-9.894755	-9.411190	-9.397969	-9.468837	-10.092091	-12.182118	-10.105381	-10.188640	-9.810271	-10.850088	-10.028132	-9.161392	-8.904921	-9.157004	-10.486444	-10.718094	-12.233107	-11.766279	-16.283762	-11.876841	-14.262683	-10.564555	-10.341732	-10.474945	-10.358108	-10.097008	-9.351574	-11.454373	-14.031348	-11.894682	-10.627084	-10.525602	-9.237651	-14.794092	-9.482912	-12.950796	-9.601672	-10.375851	-10.108150	-11.101874	-10.194150	-10.352733	-10.838357	-10.776923	-9.584758	-9.876789	-9.797824	-9.794739	-10.640894	-11.323040	-11.103451	-11.084781	-9.940423	-9.879062	-10.161775	-9.871136	-9.508872	-9.664055	-9.695498	-9.759283	-9.789321	-10.029054	-9.713427	-9.692684	-9.411938	-9.496916	-9.341820	-9.301261	-9.402902	-9.395419	-9.376959	-9.903448	-12.762709	-11.937409	-11.192268	-12.341676	-11.604698	-11.159427	-11.819190	-12.082060	-11.632120	-11.899446	-11.041170	-9.532859	-9.537772	-9.291050	-9.281471	-9.230234	-9.332318	-9.387960	-9.351975	-9.559732	-9.586061	-9.560498	-9.440694	-9.558236	-9.643692	-9.774363	-9.644498	-10.146347	-10.643093	-9.592465	-10.385427	-10.524081	-12.522537	-9.229902	-10.731855	-10.005328	-10.354327	-9.935601	-10.733208	-11.825422	-10.859151	-10.975340	-11.937476	-10.315470	-10.041858	-11.019265	-12.334238	-13.591786	-9.615701	-12.174363	-9.405366	-10.701155	-11.997340	-16.234369	-10.858765	-9.745428	-9.052501	-10.125774	-10.569625	-12.336767	-10.802788	-10.731787	-10.935793	-12.594951	-11.538595	-10.981919	-11.075503	-10.319896	-10.555148	-9.434219	-8.977458	-8.780800	-8.551082	-8.925433	-9.387417	-11.202761	-10.799494	-13.333750	-10.142996	-9.596213	-9.378818	-9.868237	-10.878538	-11.537687	-9.738328	-10.317975	-9.912399	-8.941289	-8.714367	-8.555586	-8.624242	-9.960275	-10.748164	-11.208808	-11.566014	-11.490449	-10.046788	-11.542184	-10.638686	-9.911986	-9.636790	-9.102071	-9.288795	-10.027452	-10.315651	-8.461984	-inf
-inf	-10.816134	-9.705223	-9.354873	-9.459561	-9.047182	-8.234805	-8.418151	-8.813662	-9.911327	-13.213382	-12.586093	-13.349165	-13.031312	-11.920859	-9.442286	-9.035330	-8.848234	-8.895895	-9.799220	-9.699841	-9.707617	-9.812821	-9.406116	-9.817035	-9.362658	-9.358390	-9.401205	-10.025520	-11.459870	-9.996161	-10.077930	-9.729538	-10.673243	-9.968139	-9.137858	-8.876157	-9.138661	-10.345654	-10.602849	-12.781858	-11.521602	-12.672700	-11.768477	-12.842166	-10.490157	-10.299233	-10.455092	-10.314174	-10.115948	-9.328138	-11.489159	-17.614984	-11.913055	-10.584473	-10.529666	-9.229396	-13.488686	-9.445060	-10.278188	-9.557565	-10.270602	-9.965432	-10.828470	-10.017999	-10.280546	-10.641438	-10.525026	-9.479983	-9.764056	-9.693116	-9.667294	-10.428279	-12.061522	-10.766439	-11.981282	-11.505072	-11.499827	-10.254837	-10.023526	-9.693603	-9.501269	-10.099100	-9.552276	-9.598457	-9.808387	-9.510044	-9.499639	-9.239247	-9.297257	-9.165313	-9.160055	-9.219437	-9.209250	-9.173241	-9.622976	-11.386575	-14.449437	-10.712515	-11.461603	-10.998803	-10.725811	-11.159642	-11.299565	-13.292899	-11.171132	-10.670694	-9.332420	-9.305692	-9.114834	-9.111374	-9.052337	-9.175163	-9.203379	-9.190700	-9.374743	-9.392766	-9.929712	-9.442078	-9.394883	-9.465878	-9.598384	-10.292056	-10.549920	-10.366332	-9.490067	-10.158138	-14.040413	-9.091120	-10.310347	-9.399644	-10.545396	-9.280488	-10.584075	-10.483137	-11.189864	-10.439062	-10.821711	-11.404491	-10.295213	-9.944441	-11.159917	-13.413825	-14.889449	-9.574368	-11.879441	-9.405118	-10.733467	-11.814016	-12.977325	-10.919429	-9.770688	-9.041704	-10.138728	-10.530212	-12.251549	-10.774791	-10.722474	-10.793409	-13.005342	-11.868985	-10.862765	-11.059189	-10.245169	-10.386031	-9.388738	-8.938770	-8.751878	-8.525157	-8.897839	-9.327990	-10.903101	-11.047109	-11.890540	-10.033757	-9.538851	-9.326417	-9.776099	-10.667077	-12.478635	-9.667724	-10.187443	-9.963567	-8.986160	-8.739249	-8.584446	-8.650362	-10.053532	-10.980483	-11.534101	-12.058767	-11.148774	-9.979836	-11.276078	-10.525340	-9.866135	-9.609892	-9.115010	-9.298500	-10.039214	-10.314200	-8.464339	-inf
-inf	-10.599885	-9.640773	-9.315135	-9.436877	-9.066021	-8.241349	-8.424759	-8.822051	-9.939629	-13.035666	-12.477821	-13.030572	-13.477160	-12.159924	-9.340394	-9.027805	-8.831886	-8.887754	-9.736330	-9.662303	-9.619618	-9.774912	-8.952998	-9.805882	-9.258774	-9.276565	-9.303709	-9.869503	-10.949242	-9.853344	-9.898337	-9.633202	-10.590265	-9.969393	-9.116272	-8.753950	-9.039102	-10.171659	-10.366954	-12.311016	-12.260830	-11.527279	-11.218879	-11.834669	-10.309689	-10.099346	-10.301586	-10.116727	-9.991831	-9.262075	-12.278554	-12.398779	-11.638502	-10.395841	-10.417952	-9.193920	-13.789632	-9.486195	-10.284370	-9.571667	-10.335996	-9.958523	-10.961686	-10.166424	-10.234222	-10.681354	-10.494435	-9.460362	-9.741288	-9.711866	-9.676434	-10.365187	-12.248381	-10.881425	-11.926973	-14.881874	-13.744554	-11.006617	-9.803928	-9.615005	-10.410758	-9.483667	-10.564348	-9.522568	-9.685819	-9.448925	-9.410021	-9.190641	-9.240293	-9.102043	-9.089617	-9.148556	-9.199496	-9.171424	-9.645165	-10.814725	-12.218704	-11.008672	-10.822534	-10.617340	-10.407376	-10.702570	-10.763845	-11.926480	-10.697455	-10.358542	-9.333967	-9.308542	-9.125866	-9.121021	-9.057393	-9.121921	-9.148326	-9.150080	-9.314518	-9.338675	-9.854177	-9.394254	-9.538377	-9.413887	-9.506871	-10.107018	-12.894260	-10.821229	-9.439934	-10.132399	-10.216348	-10.451364	-9.059500	-11.617875	-9.831298	-10.092068	-9.766333	-10.439440	-11.069617	-10.389091	-10.779455	-11.260811	-10.261246	-9.867887	-11.080764	-13.992057	-13.011960	-9.595153	-12.222867	-9.394810	-10.604209	-10.589649	-14.295482	-10.710990	-9.675392	-8.994299	-9.984223	-10.330539	-11.517810	-10.492785	-10.514362	-10.580433	-13.128346	-13.260346	-10.651446	-10.692551	-10.070880	-10.200162	-9.321676	-8.783981	-8.666340	-8.531358	-8.869741	-9.274833	-10.669904	-11.560351	-11.345027	-9.892609	-9.454995	-9.348617	-10.213969	-10.726515	-12.146519	-9.631462	-10.228021	-9.939582	-8.987989	-8.738476	-8.594282	-8.661439	-10.121247	-10.828109	-11.318490	-11.689503	-11.213861	-10.029223	-11.393533	-10.615980	-9.915328	-9.657974	-9.084518	-9.260909	-9.997456	-10.482144	-8.491375	-inf
-inf	-10.673036	-9.634521	-9.315671	-9.442438	-9.058820	-8.235950	-8.414623	-8.805561	-9.875552	-13.282713	-15.960014	-12.621334	-13.534076	-11.568014	-9.292693	-8.981549	-8.796136	-8.854769	-9.661107	-9.571940	-9.486587	-9.635131	-8.733666	-9.711441	-9.187452	-9.209436	-9.242969	-9.767509	-10.575760	-9.756210	-9.752004	-9.532623	-10.371415	-9.908642	-9.073618	-8.724011	-8.979650	-10.002611	-10.188665	-11.561713	-13.552434	-11.178774	-10.916162	-11.243481	-10.201799	-10.008090	-10.188633	-10.074019	-9.922212	-9.228315	-12.970476	-11.804488	-11.497333	-10.375883	-10.431828	-9.188768	-14.335327	-9.514497	-10.308084	-9.574409	-10.332714	-9.952565	-10.839906	-10.020524	-10.193735	-10.632600	-10.383490	-9.415089	-9.695027	-9.640044	-9.644517	-10.293487	-16.710994	-10.639049	-11.408517	-11.783824	-12.465252	-10.795212	-10.176761	-9.533689	-9.668872	-9.855273	-9.660754	-9.875608	-9.569795	-9.373140	-9.324840	-9.118603	-9.147415	-9.044946	-9.014514	-9.088252	-9.129860	-9.098076	-9.509442	-11.468432	-12.335762	-10.657450	-10.485023	-10.322270	-10.143362	-10.348585	-10.404609	-11.080909	-10.360598	-10.115764	-9.246995	-9.219109	-9.055324	-9.044298	-8.999263	-9.035347	-9.077576	-9.063119	-9.215138	-9.258576	-9.695031	-9.724534	-9.431728	-9.356131	-9.429027	-9.993880	-11.743896	-10.616053	-9.371016	-10.040574	-11.920167	-9.048279	-10.687503	-9.574888	-10.329664	-9.235357	-10.394283	-10.355339	-10.892412	-10.339699	-10.657721	-11.111001	-10.242560	-9.826891	-11.094410	-16.741394	-13.191062	-9.578965	-12.647698	-9.392449	-12.500361	-10.655352	-14.314899	-10.672716	-9.619456	-8.976931	-9.897706	-10.224551	-11.166345	-10.396586	-10.335946	-10.436929	-11.862066	-12.481943	-10.482805	-10.502379	-9.974608	-10.051435	-9.270242	-8.740484	-8.645889	-8.512772	-8.810188	-9.203119	-10.448782	-12.929586	-10.880582	-9.771460	-9.384653	-9.262436	-12.033113	-10.438027	-12.138229	-9.546110	-10.182975	-10.112890	-9.040998	-8.780780	-8.619804	-8.696672	-10.235924	-11.070128	-11.751191	-11.805190	-11.186811	-10.876299	-11.186953	-10.549491	-9.881825	-9.637441	-9.093881	-9.267528	-9.999281	-10.498288	-8.496066	-inf
