-0.000000	0.000000	0.269075	0.139600	0.065787	1.525001	0.040326	0.002710	0.002228	0.006480	0.004151	0.003072	0.005493	0.002831	0.004546	0.012382	0.033545	0.006999	0.009917	0.008074	0.020423	0.018061	0.013980	0.000125	0.007194	0.002990	0.012467	0.000041	0.002480	0.124122	0.003956	0.003200	0.003727	0.005112	0.001812	0.000623	0.009320	0.000456	0.471575	0.000936	0.026650	0.017524	0.009645	0.013867	0.015530	0.006757	0.014463	0.010351	0.012139	0.099466	0.053332	0.097461	0.014522	0.003914	0.002181	0.001310	0.008061	0.002514	0.004359	0.005391	0.005024	0.001107	0.006150	0.003444	0.008822	0.011753	0.000084	0.009664	0.086511	0.014045	0.000950	0.059573	0.007673	0.063332	0.007062	0.054985	0.007248	0.012274	0.007833	0.014032	0.072879	0.135406	0.005103	0.034046	0.012079	0.015251	0.025242	0.036279	0.089844	0.203975	0.149964	0.182244	0.009493	0.110575	0.001124	0.018365	0.001157	0.024363	0.010672	0.006342	0.009934	0.004809	0.008837	0.014645	0.009425	0.013619	0.007636	0.025193	0.067429	0.078650	0.080362	0.054729	0.070958	0.100315	0.008622	0.063727	0.021001	0.137005	0.085840	0.041866	0.009875	0.141978	0.008808	0.004642	0.004161	0.007883	0.012058	0.069308	0.005171	0.064438	0.007557	0.068182	0.002136	0.006637	0.001246	0.006802	0.001134	0.008256	0.022607	0.261049	0.214578	0.124708	0.003455	0.001835	0.262799	0.003262	0.084793	0.072249	0.087365	0.020037	0.014874	0.013732	0.487402	0.018541	0.003781	0.002283	0.009898	0.014037	0.001810	0.018432	0.007287	0.005929	0.032307	0.008737	0.019895	0.326544	0.303747	0.210909	0.007664	0.015557	0.005619	0.000948	0.013438	0.022663	0.012931	0.008717	0.311524	0.020616	0.025357	0.013760	0.011601	0.012451	0.010345	0.004511	0.007967	0.010045	0.039195	0.004213	0.008150	0.019173	0.001663	0.002360	0.005137	0.000550	0.002671	0.013639	0.012656	0.007287	0.015722	0.033605	0.039157	0.000000	-0.000000
-0.000000	0.000000	0.009782	0.011479	0.507478	0.017438	1.031178	0.016748	0.013986	0.023097	0.023771	0.010638	0.007920	0.008384	0.010201	0.015123	0.024198	0.012529	0.000383	0.006160	0.026717	0.024797	0.008652	0.014536	0.005531	0.008238	0.001988	0.014168	0.001369	0.131512	0.002530	0.009084	0.014022	0.000812	0.005156	0.004992	0.031212	0.005301	0.457327	0.038173	0.073247	0.000393	0.001141	0.001829	0.009726	0.010163	0.001131	0.005119	0.238996	0.147042	0.148345	0.076526	0.000640	0.004646	0.014776	0.013088	0.003668	0.001662	0.002824	0.001585	0.000848	0.004893	0.001976	0.006258	0.001153	0.003031	0.015521	0.010941	0.092868	0.011247	0.008246	0.072221	0.001544	0.066152	0.004684	0.057309	0.002408	0.004817	0.005269	0.002864	0.088612	0.143387	0.004779	0.014142	0.003243	0.003042	0.048949	0.037482	0.106701	0.214677	0.218842	0.120589	0.096418	0.039048	0.128325	0.005902	0.014231	0.008805	0.007962	0.018805	0.003350	0.008230	0.007258	0.014133	0.007581	0.011761	0.011499	0.041896	0.081513	0.105664	0.094880	0.120177	0.106297	0.076709	0.073020	0.000709	0.035263	0.000004	0.104130	0.063158	0.005724	0.155755	0.001022	0.005916	0.002310	0.004757	0.004510	0.078087	0.005230	0.076468	0.005810	0.072546	0.000535	0.001388	0.006686	0.012520	0.004533	0.012159	0.031066	0.265879	0.237911	0.123220	0.004119	0.227848	0.175066	0.143301	0.004696	0.155803	0.008942	0.005151	0.001871	0.004561	0.496773	0.034999	0.003552	0.000192	0.001436	0.005806	0.000183	0.004336	0.006174	0.001418	0.055982	0.011134	0.037889	0.421036	0.326947	0.223181	0.001144	0.010930	0.002542	0.005330	0.003499	0.075611	0.000768	0.017543	0.318608	0.018082	0.023609	0.013657	0.003448	0.015924	0.012921	0.009712	0.007234	0.023345	0.034432	0.002482	0.011121	0.006917	0.005094	0.020125	0.031631	0.024780	0.013174	0.004794	0.011410	0.007679	0.002784	0.044783	0.021505	0.000000	-0.000000
-0.000000	0.000000	0.140751	0.036062	0.013875	0.003804	0.023045	0.010256	0.008024	0.003871	0.000935	0.021054	0.014694	0.007165	0.012446	0.000997	0.025793	0.003326	0.023069	0.012407	0.014623	0.008213	0.000487	0.034360	0.118302	0.165056	0.002589	0.001939	0.008295	0.142115	0.003781	0.000409	0.008676	0.010800	0.001641	0.001311	0.009213	0.001310	0.454885	0.101256	0.098226	0.038552	0.019750	0.013005	0.002610	0.010824	0.012385	0.013807	0.252019	0.117414	0.123294	0.047430	0.000465	0.000635	0.010614	0.002564	0.003089	0.000739	0.012117	0.007830	0.001441	0.001218	0.001522	0.001797	0.000075	0.010292	0.006819	0.011809	0.086838	0.004651	0.020884	0.084356	0.009716	0.089273	0.006497	0.062336	0.003279	0.005475	0.005340	0.019724	0.084622	0.103538	0.011721	0.018108	0.016179	0.007179	0.058099	0.047265	0.137345	0.248739	0.212813	0.185672	0.118778	0.129161	0.028479	0.071153	0.010718	0.001899	0.025001	0.020266	0.008826	0.009834	0.011484	0.002519	0.012207	0.004606	0.022793	0.059932	0.091870	0.129426	0.152213	0.179480	0.179029	0.097011	0.035199	0.013737	0.011266	0.008841	0.116589	0.006863	0.014749	0.173160	0.002786	0.008690	0.012356	0.004664	0.019855	0.083965	0.011631	0.094522	0.011019	0.098950	0.010630	0.004139	0.004885	0.013880	0.001777	0.009958	0.038688	0.262276	0.242145	0.121793	0.040321	0.001631	0.256355	0.022690	0.158526	0.075320	0.068918	0.004808	0.003556	0.009532	0.499481	0.087788	0.001419	0.014533	0.014291	0.009108	0.008193	0.006642	0.018184	0.031248	0.087802	0.000461	0.051968	0.472401	0.340976	0.226831	0.003921	0.011136	0.002227	0.002329	0.009672	0.053712	0.007601	0.094986	0.335564	0.013993	0.082896	0.026524	0.028802	0.030383	0.013196	0.019007	0.008146	0.010439	0.507879	0.019374	0.012943	0.004868	0.021598	0.000112	0.003499	0.011353	0.007606	0.025990	0.012142	0.012874	0.030264	0.146211	0.099456	0.000000	-0.000000
-0.000000	0.000000	0.013399	0.023448	0.022155	0.028599	0.014565	0.001357	0.014963	0.004516	0.017999	0.026635	0.002888	0.015196	0.023668	0.003761	0.008321	0.010942	0.034405	0.023104	0.016543	0.017478	0.006093	0.004705	0.159788	0.030687	0.004336	0.015036	0.011050	0.168036	0.000586	0.010400	0.013088	0.004838	0.003733	0.002610	0.009130	0.003958	0.440203	0.167253	0.148360	0.061177	0.027835	0.002840	0.002054	0.010350	0.020145	0.002383	0.265403	0.116668	0.133853	0.021338	0.002765	0.001402	0.001468	0.006024	0.003386	0.000496	0.006670	0.029475	0.005811	0.003404	0.002999	0.003225	0.007327	0.001592	0.005074	0.000590	0.000195	0.000090	0.004897	0.102489	0.002533	0.106768	0.000285	0.000308	0.008830	0.023340	0.004332	0.003341	0.101557	0.002983	0.001332	0.017257	0.002678	0.047279	0.000085	0.135957	0.097507	0.257680	0.212714	0.191595	0.170955	0.101999	0.114131	0.000390	0.054455	0.014996	0.018092	0.014344	0.001323	0.010602	0.001289	0.011636	0.000207	0.015756	0.036224	0.078498	0.114265	0.142270	0.157307	0.194228	0.189085	0.214638	0.005217	0.001687	0.007879	0.052104	0.126901	0.005522	0.002568	0.084976	0.011413	0.000580	0.004613	0.023561	0.000863	0.104820	0.000297	0.110498	0.001059	0.110981	0.003338	0.007543	0.001575	0.001893	0.005152	0.001581	0.042200	0.268151	0.243495	0.120892	0.035699	0.237609	0.174895	0.061128	0.017661	0.153047	0.004445	0.000866	0.012563	0.013380	0.506093	0.110369	0.000881	0.010864	0.017464	0.000158	0.007780	0.013004	0.034972	0.082717	0.116814	0.013710	0.068717	0.022975	0.341295	0.239561	0.011269	0.004511	0.013607	0.009679	0.017865	0.024238	0.043592	0.171256	0.376667	0.005137	0.116340	0.006804	0.170527	0.044724	0.006416	0.287422	0.025629	0.023148	0.585331	0.001913	0.016653	0.021351	0.012638	0.010870	0.005897	0.019068	0.002689	0.007103	0.004333	0.049007	0.006867	0.023562	0.062146	0.000000	-0.000000
-0.000000	0.000000	2.211426	0.114629	0.019208	0.013237	0.039059	0.039796	0.003877	0.016387	0.023904	0.012402	0.022564	0.000249	0.010859	0.003798	0.043401	0.022754	0.004497	0.007149	0.012133	0.001159	0.032430	0.018180	0.153335	0.033504	0.017892	0.019368	0.016347	0.170355	0.009087	0.008718	0.007896	0.011860	0.003367	0.012512	0.011551	0.010442	0.470069	0.513208	0.240401	0.130576	0.123518	0.013725	0.001922	0.033023	0.187690	0.016760	0.344185	0.070420	0.115458	0.006926	0.007059	0.002768	0.007491	0.002367	0.005891	0.006479	0.009280	0.049226	0.022417	0.003408	0.009162	0.000194	0.004368	0.001908	0.002018	0.005279	0.013784	0.022481	0.011748	0.114033	0.006178	0.109769	0.009225	0.026568	0.016749	0.037166	0.013604	0.010484	0.124031	0.007485	0.009486	0.017500	0.012361	0.004633	0.069514	0.019174	0.243086	0.164436	0.201756	0.186213	0.112162	0.141790	0.039255	0.071884	0.001130	0.038291	0.039090	0.009494	0.009317	0.011375	0.016619	0.007376	0.018312	0.001096	0.049401	0.080511	0.106933	0.136785	0.154805	0.189484	0.198172	0.210867	0.067559	0.014730	0.003534	0.025858	0.088037	0.009311	0.010834	0.010693	0.016593	0.014978	0.012733	0.025284	0.014526	0.110921	0.005505	0.067814	0.010929	0.102632	0.011754	0.002768	0.002213	0.001817	0.036061	0.004174	0.044929	0.265353	0.241300	0.128561	0.072012	0.010546	0.256006	0.023025	0.140454	0.061892	0.061140	0.005011	0.019151	0.027604	0.490043	0.155124	0.032926	0.008306	0.022035	0.016572	0.022814	0.005446	0.115008	0.121863	0.126931	0.003527	0.007721	0.121620	0.003257	0.263020	0.007417	0.007609	0.000502	0.014178	0.014764	0.039033	0.049857	0.283867	0.406342	0.029672	0.138942	0.002027	0.229522	0.008542	0.014756	0.264247	0.007362	0.007771	0.557959	0.005665	0.012221	0.005122	0.007423	0.021215	0.017038	0.016923	0.036652	0.078500	0.042165	0.018757	0.093662	0.132674	0.318985	0.000000	-0.000000
-0.000000	0.000000	0.141734	0.563700	0.011154	0.032474	0.019836	0.020077	0.006756	0.047846	0.005009	0.009879	0.023293	0.033447	0.001302	0.002993	0.017962	0.026721	0.006434	0.014332	0.008884	0.000487	0.010030	0.002151	0.164245	0.007223	0.012544	0.024634	0.007941	0.173178	0.006656	0.021447	0.001159	0.005946	0.004111	0.007159	0.008803	0.009232	0.489626	0.536046	0.262934	0.168842	0.160881	0.036948	0.017052	0.203387	0.161413	0.208144	0.361005	0.032922	0.099038	0.006560	0.003199	0.002032	0.001249	0.006644	0.083616	0.006295	0.015363	0.058574	0.015416	0.003219	0.011123	0.002828	0.008884	0.007152	0.012266	0.007940	0.010959	0.059665	0.018054	0.056484	0.005948	0.073649	0.000759	0.002554	0.005879	0.064456	0.005282	0.013343	0.083371	0.005135	0.039949	0.014746	0.057469	0.096775	0.044139	0.129993	0.138557	0.266221	0.214814	0.125271	0.172314	0.066159	0.074867	0.024538	0.017716	0.015841	0.019578	0.019372	0.019494	0.007486	0.024093	0.013184	0.016664	0.011943	0.011943	0.061581	0.065271	0.092765	0.164726	0.193785	0.208681	0.212690	0.070388	0.013798	0.019100	0.035245	0.069662	0.140565	0.022773	0.002524	0.001112	0.006846	0.017546	0.007764	0.004388	0.110709	0.003166	0.007256	0.021055	0.106694	0.008294	0.010103	0.006669	0.004627	0.013697	0.016477	0.046580	0.268051	0.250972	0.130780	0.097276	0.227451	0.281029	0.052852	0.016464	0.146164	0.002769	0.003391	0.004169	0.049581	0.511062	0.175945	0.073335	0.011966	0.014536	0.011185	0.145881	0.030835	0.176684	0.136986	0.135726	0.020379	0.040994	0.018854	0.002662	0.004772	0.000638	0.009709	0.022612	0.024564	0.015454	0.002663	0.012231	0.374282	0.395539	0.313361	0.009256	0.010791	0.239126	0.006905	0.015854	0.164271	0.000982	0.029349	0.621747	0.003505	0.000759	0.000287	0.011786	0.003219	0.037326	0.008842	0.054007	0.002105	0.129561	0.033572	0.093136	0.136226	0.185490	0.000000	-0.000000
-0.000000	0.000000	0.057686	0.053803	0.031545	0.068375	0.014928	0.014259	0.022311	0.007834	0.016129	0.003925	0.000228	0.014846	0.008701	0.011147	0.019688	0.012707	0.005136	0.008366	0.010942	0.017816	0.002295	0.043097	0.183731	0.023695	0.018785	0.016797	0.007042	0.006626	0.044528	0.000681	0.038052	0.014089	0.008207	0.011688	0.003929	0.115307	0.544228	0.535291	0.305873	0.192185	0.221941	0.141118	0.273465	0.252658	0.382741	0.188390	0.121264	0.004719	0.085238	0.003662	0.005215	0.000740	0.003985	0.003165	0.048393	0.011822	0.007889	0.164975	0.006126	0.000305	0.003079	0.012306	0.006279	0.012679	0.026099	0.013515	0.002437	0.071346	0.108580	0.009907	0.007891	0.003817	0.009788	0.003602	0.012074	0.078877	0.015711	0.005082	0.004429	0.016155	0.080017	0.071702	0.057660	0.084003	0.142979	0.045940	0.244949	0.160646	0.152237	0.129046	0.119775	0.042373	0.043570	0.010775	0.010056	0.001024	0.008969	0.002051	0.019206	0.010608	0.019925	0.018630	0.012858	0.020177	0.004910	0.001649	0.007427	0.031118	0.133988	0.157300	0.116896	0.201295	0.064725	0.017313	0.017684	0.028882	0.055835	0.122854	0.004429	0.015490	0.017266	0.005647	0.008471	0.053683	0.011340	0.023019	0.002300	0.012788	0.010946	0.111423	0.000952	0.024670	0.000756	0.018116	0.000126	0.036771	0.051898	0.279300	0.255667	0.120137	0.068493	0.002677	0.193989	0.014730	0.122051	0.061990	0.065521	0.001329	0.165512	0.065160	0.507890	0.217170	0.155346	0.019835	0.138542	0.003915	0.036584	0.307148	0.119333	0.170900	0.172076	0.017291	0.010044	0.001596	0.008758	0.001967	0.012022	0.007730	0.018456	0.019770	0.014446	0.005445	0.017881	0.400500	0.430335	0.394106	0.001123	0.000908	0.252419	0.025952	0.009770	0.138014	0.011190	0.033246	0.609867	0.000881	0.032111	0.011263	0.036753	0.003795	0.495241	0.029976	0.006947	0.004292	0.013251	0.009360	0.070509	0.307424	0.008258	0.000000	-0.000000
-0.000000	0.000000	0.359961	0.015533	0.078033	0.022055	0.024308	0.019829	0.075786	0.012136	0.016374	0.013163	0.009130	0.014211	0.009929	0.002159	0.031093	0.033451	0.006486	0.071679	0.036511	0.009008	0.028890	0.132265	0.018509	0.018856	0.008032	0.004393	0.028740	0.013226	0.127783	0.010465	0.063208	0.012569	0.034263	0.009435	0.005394	0.134719	0.562110	0.532240	0.358970	0.218942	0.234201	0.323975	0.331202	0.442453	0.366341	0.174640	0.142276	0.020400	0.015344	0.006554	0.005674	0.001531	0.002153	0.005857	0.227723	0.009527	0.054802	0.167999	0.114934	0.004363	0.000291	0.000836	0.004688	0.008330	0.038034	0.016469	0.004751	0.080711	0.115624	0.005299	0.010690	0.002905	0.005543	0.076670	0.005513	0.004994	0.003703	0.018307	0.054770	0.020446	0.047482	0.004918	0.001770	0.034173	0.058146	0.151106	0.107426	0.200999	0.010197	0.016565	0.054979	0.047417	0.010217	0.010151	0.000011	0.004112	0.006100	0.004565	0.025304	0.001381	0.000816	0.005231	0.017489	0.000036	0.026065	0.021059	0.039748	0.046862	0.038737	0.054395	0.042603	0.107195	0.009529	0.006086	0.001857	0.092894	0.043078	0.104212	0.129041	0.013708	0.026127	0.024274	0.003101	0.011243	0.003568	0.004148	0.017553	0.000267	0.005177	0.125303	0.004893	0.036229	0.011037	0.011005	0.008175	0.051666	0.061559	0.304180	0.267505	0.113909	0.076836	0.255718	0.265048	0.066804	0.003112	0.135246	0.069531	0.035808	0.171765	0.141030	0.558986	0.222753	0.169011	0.011720	0.156460	0.019536	0.218230	0.015812	0.112443	0.198323	0.108981	0.003244	0.001456	0.004138	0.006295	0.001379	0.025113	0.021223	0.014557	0.006456	0.194761	0.006393	0.007086	0.433406	0.433849	0.402992	0.014956	0.028115	0.317183	0.390073	0.012578	0.048697	0.003985	0.029040	0.603397	0.019334	0.035465	0.005296	0.026005	0.014429	0.502636	0.033549	0.010687	0.014847	0.013685	0.004762	0.020165	0.240344	0.056103	0.000000	-0.000000
-0.000000	0.000000	2.993493	0.006990	0.034478	0.005236	0.003713	0.043069	0.004378	0.014628	0.019817	0.027033	0.020019	0.014067	0.013558	0.092496	0.002074	0.005322	0.012293	0.246011	0.012678	0.073425	0.032720	0.008654	0.006118	0.032660	0.000399	0.025004	0.024727	0.015774	0.126588	0.034891	0.040312	0.018109	0.017452	0.036166	0.040227	0.322647	0.889246	0.918446	0.753514	0.786857	0.345451	0.207317	0.222315	0.251629	0.206102	0.149301	0.269706	0.007451	0.030382	0.003527	0.020557	0.001481	0.016914	0.032067	0.117142	0.035118	0.067133	0.201599	0.110860	0.025211	0.009302	0.003757	0.005215	0.006257	0.048019	0.009694	0.003017	0.094372	0.127490	0.000342	0.013408	0.043128	0.018404	0.014113	0.012953	0.002831	0.006640	0.018025	0.024894	0.022360	0.005530	0.037556	0.005096	0.086108	0.018516	0.035333	0.029482	0.109820	0.107872	0.047956	0.075982	0.070452	0.071147	0.001372	0.003207	0.017632	0.002239	0.014330	0.005264	0.020135	0.012777	0.006547	0.002140	0.015139	0.031314	0.023046	0.047555	0.106313	0.118850	0.145300	0.119597	0.087330	0.051208	0.007820	0.009924	0.025847	0.033026	0.039359	0.095408	0.019646	0.005994	0.063468	0.009244	0.013791	0.001126	0.024266	0.022193	0.018085	0.009447	0.130439	0.003272	0.033618	0.002559	0.005739	0.008182	0.025895	0.068771	0.299414	0.272101	0.120789	0.042141	0.004958	0.043070	0.014725	0.120995	0.046086	0.079436	0.041949	0.151326	0.157001	0.560737	0.315956	0.423903	0.014042	0.283676	0.297943	0.005330	0.137966	0.227070	0.294972	0.050122	0.079558	0.014779	0.004234	0.000208	0.006531	0.004654	0.014451	0.019606	0.005078	0.189143	0.017337	0.030917	0.456742	0.021438	0.499829	0.015988	0.040693	0.429905	0.493761	0.015900	0.040955	0.005620	0.127236	0.631743	0.033466	0.020675	0.149547	0.005762	0.000609	0.581329	0.017262	0.040839	0.007339	0.002228	0.007987	0.010233	0.452509	0.057231	0.000000	-0.000000
-0.000000	0.000000	2.900397	0.000389	0.030265	0.017546	0.026913	0.023321	0.005660	0.019910	0.005112	0.018468	0.028571	0.011279	0.001502	0.021074	0.003638	0.021893	0.022152	0.313600	0.013593	0.032106	0.028015	0.014303	0.008276	0.001693	0.007443	0.081713	0.001381	0.003336	0.157373	0.012870	0.010993	0.004189	0.005356	0.015658	0.181381	0.316494	0.958327	1.004545	0.819865	0.834963	0.403759	0.264939	0.251008	0.257459	0.250996	0.170935	0.326106	0.004956	0.007720	0.002715	0.014898	0.003664	0.010376	0.015192	0.089914	0.002102	0.055741	0.475193	0.115677	0.033692	0.010910	0.005451	0.004375	0.000990	0.043152	0.007149	0.008145	0.098957	0.170177	0.003403	0.003144	0.014886	0.037025	0.006105	0.003999	0.004166	0.005573	0.002321	0.020701	0.003976	0.007983	0.020684	0.097418	0.075187	0.115886	0.010737	0.056973	0.064627	0.141231	0.169312	0.173572	0.153878	0.103611	0.037874	0.012988	0.001426	0.019054	0.007938	0.020114	0.019136	0.017500	0.008658	0.005450	0.002140	0.014121	0.039418	0.085230	0.140176	0.151908	0.177612	0.146081	0.106948	0.072770	0.016725	0.005464	0.013311	0.004265	0.013285	0.010823	0.001164	0.009401	0.090321	0.013013	0.002928	0.004750	0.011460	0.039556	0.007418	0.014741	0.013561	0.009372	0.055303	0.019504	0.000825	0.001339	0.029168	0.075102	0.304648	0.278944	0.125784	0.060530	0.008287	0.209511	0.063742	0.018031	0.081290	0.003324	0.049684	0.162690	0.153210	0.563211	0.342464	0.476274	0.046732	0.075101	0.016668	0.334310	0.030018	0.405439	0.822581	0.160863	0.293955	0.001598	0.005422	0.001954	0.010983	0.002069	0.003862	0.006612	0.001225	0.204388	0.011376	0.007597	0.096228	0.000448	0.041607	0.007596	0.070677	0.476167	0.501498	0.021215	0.011722	0.018027	0.132288	0.646811	0.007833	0.005247	0.021984	0.002995	0.024071	0.566540	0.007347	0.003440	0.013916	0.002697	0.007182	0.048506	0.360497	0.033588	0.000000	-0.000000
-0.000000	0.000000	2.988868	0.081203	0.016791	0.002354	0.022477	0.004893	0.051970	0.002360	0.075056	0.027952	0.029149	0.022712	0.017903	0.004296	0.006231	0.056365	0.027016	0.315153	0.007007	0.024614	0.013135	0.040856	0.007842	0.018349	0.020443	0.077468	0.009270	0.001403	0.159243	0.002385	0.005354	0.007706	0.004512	0.003716	0.161802	0.287675	0.959744	0.999072	0.807854	0.824161	0.408114	0.259769	0.259294	0.267364	0.253641	0.169454	0.318559	0.011249	0.014006	0.007419	0.007299	0.004540	0.009999	0.017079	0.087607	0.028559	0.050649	0.470430	0.148695	0.033314	0.000661	0.058003	0.000263	0.005174	0.008876	0.005875	0.012609	0.125975	0.202376	0.048824	0.006556	0.006368	0.058710	0.005128	0.011746	0.027871	0.008667	0.005629	0.024029	0.013048	0.034200	0.047028	0.013162	0.151628	0.013236	0.036940	0.093504	0.136556	0.166985	0.165829	0.155693	0.134324	0.082450	0.065834	0.010346	0.031104	0.011596	0.001455	0.017598	0.016706	0.018204	0.015123	0.021779	0.009931	0.026817	0.011039	0.082339	0.132327	0.145373	0.177292	0.201044	0.191514	0.121497	0.068046	0.020222	0.012796	0.016699	0.012581	0.024329	0.012897	0.013093	0.101733	0.017824	0.000363	0.002919	0.021503	0.069683	0.009623	0.009479	0.006498	0.005321	0.012045	0.029137	0.006348	0.009227	0.043483	0.072189	0.341494	0.324305	0.123768	0.051191	0.002554	0.002679	0.252041	0.197387	0.040730	0.082318	0.053393	0.161659	0.165680	0.572634	0.359466	0.486287	0.043891	0.005720	0.219941	0.005396	0.141238	0.426074	0.827807	0.498517	0.311175	0.467654	0.038854	0.026638	0.018339	0.008594	0.005142	0.007876	0.000628	0.223838	0.002349	0.007511	0.100258	0.033832	0.097575	0.002797	0.092754	0.474002	0.525561	0.004401	0.007055	0.009423	0.148216	0.676915	0.024647	0.015227	0.006440	0.017455	0.026963	0.555166	0.013500	0.025792	0.006721	0.014064	0.060819	0.065711	0.428713	0.060506	0.000000	-0.000000
-0.000000	0.000000	3.142523	0.050893	0.022767	0.001392	0.020224	0.016893	0.019883	0.450373	0.026406	0.232392	0.031467	0.021477	0.016572	0.018016	0.038741	0.007831	0.015295	0.353530	0.005199	0.010331	0.005968	0.015944	0.019953	0.006510	0.016598	0.002550	0.002056	0.000026	0.009593	0.005470	0.005001	0.008436	0.023469	0.011216	0.144288	0.274996	0.987842	1.079493	0.914154	0.823199	0.396136	0.219885	0.231234	0.215198	0.233614	0.155033	0.608710	0.032257	0.013342	0.003165	0.007890	0.008711	0.013701	0.009592	0.076230	0.027933	0.040894	0.445816	0.155443	0.034260	0.008546	0.063796	0.002606	0.005833	0.000819	0.000881	0.003226	0.131123	0.223296	0.061563	0.002767	0.008697	0.063892	0.004076	0.003767	0.008633	0.005069	0.021114	0.005393	0.032307	0.045384	0.009739	0.156660	0.115131	0.130714	0.043348	0.104260	0.181909	0.202326	0.196676	0.178103	0.109004	0.102590	0.050103	0.013798	0.009780	0.005376	0.033812	0.018253	0.013855	0.014945	0.021039	0.000321	0.035309	0.002632	0.007537	0.062513	0.078911	0.168425	0.191553	0.203079	0.199827	0.140289	0.084231	0.033610	0.016951	0.034106	0.021700	0.005210	0.070993	0.004320	0.125260	0.001589	0.081660	0.021025	0.013138	0.079845	0.003043	0.009258	0.004109	0.013112	0.008690	0.002342	0.001983	0.004954	0.052850	0.075041	0.349847	0.339269	0.130356	0.030775	0.002791	0.015115	0.164262	0.207066	0.036925	0.004424	0.065526	0.168510	0.178196	0.584609	0.385975	0.528154	0.142642	0.180959	0.004609	0.317385	0.009356	0.460645	0.857347	0.829882	0.553293	0.947196	0.604745	0.013076	0.006793	0.008655	0.017667	0.003578	0.000867	0.226792	0.002468	0.007752	0.023426	0.003112	0.017581	0.001678	0.101419	0.455393	0.552878	0.011394	0.000942	0.016332	0.176744	0.739398	0.033386	0.013774	0.018259	0.045249	0.009910	0.614534	0.008261	0.006441	0.011670	0.003714	0.011059	0.017440	0.297176	0.041439	0.000000	-0.000000
-0.000000	0.000000	3.153753	0.066202	0.045038	0.033877	0.015519	0.021407	0.010700	0.025642	0.085707	0.246361	0.038631	0.004378	0.005373	0.022647	0.001071	0.037877	0.009521	0.465002	0.011036	0.028455	0.018967	0.015561	0.006191	0.018528	0.008201	0.007416	0.009657	0.013753	0.013929	0.031218	0.026702	0.022105	0.031144	0.032118	0.021768	0.302076	0.997914	1.089092	0.952923	0.838308	0.433220	0.167472	0.039554	0.128686	0.183435	0.099683	0.436225	0.167458	0.013501	0.005627	0.006075	0.005060	0.006007	0.029536	0.027835	0.018271	0.024574	0.404378	0.099985	0.031586	0.004795	0.064569	0.002208	0.009944	0.007362	0.012086	0.006928	0.135758	0.219762	0.051480	0.004385	0.013426	0.066063	0.010697	0.015149	0.012855	0.016500	0.058397	0.020225	0.007328	0.022960	0.074341	0.055549	0.216108	0.031826	0.079878	0.147567	0.214866	0.197731	0.199542	0.128651	0.118160	0.058645	0.029291	0.036796	0.003368	0.015725	0.019477	0.015443	0.008723	0.007867	0.014719	0.002121	0.029777	0.008830	0.022069	0.044212	0.038056	0.110990	0.167819	0.193388	0.212285	0.157704	0.089972	0.054190	0.008994	0.066736	0.012526	0.041890	0.019383	0.014856	0.126766	0.008541	0.012941	0.070856	0.010856	0.090635	0.002103	0.010102	0.003396	0.017807	0.011619	0.011260	0.001979	0.009400	0.055184	0.072008	0.363264	0.334308	0.131733	0.033671	0.007230	0.014885	0.255129	0.223184	0.021709	0.022957	0.054823	0.164803	0.182323	0.586463	0.403681	0.554029	0.277969	0.006531	0.255242	0.005136	0.010292	0.547446	0.862206	0.823920	0.823404	1.066890	0.875209	0.364708	0.004085	0.033420	0.029330	0.021990	0.013721	0.228658	0.016615	0.005914	0.009736	0.032739	0.021809	0.001364	0.106853	0.024215	0.565033	0.000943	0.013143	0.005198	0.224835	0.769875	0.053100	0.065440	0.018751	0.054315	0.018209	0.629503	0.294293	0.018151	0.039768	0.020864	0.061335	0.018238	0.033803	0.049702	0.000000	-0.000000
