-0.000000	0.000000	0.191816	0.131747	0.212047	1.373539	1.282753	0.108801	0.102014	0.229218	0.093748	0.029786	0.108539	0.118415	0.090506	0.090923	0.118271	0.213067	0.088144	0.082923	0.206454	0.056882	0.047073	0.081389	0.060621	0.064337	0.042597	0.018820	0.071606	0.047107	0.030046	0.134907	0.034084	0.031118	0.029864	0.058962	0.059595	0.166613	0.058238	0.135172	0.010862	0.016828	0.018647	0.007445	0.590845	0.116170	0.578412	0.446480	0.462874	0.361044	0.258631	0.063546	0.029100	0.412225	0.002387	0.002734	0.002918	0.468340	0.194551	0.322530	0.001831	0.095802	0.093376	0.172767	0.003604	0.017760	0.013101	0.004379	0.294144	0.126231	0.006613	0.082687	0.018505	0.039574	0.086656	0.117415	0.002303	0.002490	0.002240	0.003965	0.068566	0.138789	0.005023	0.014382	0.003344	0.001555	0.018157	0.004124	0.011618	0.099105	0.013312	0.022003	0.051268	0.005364	0.008647	0.024824	0.000079	0.020045	0.012939	0.011353	0.009189	0.005572	0.005882	0.010733	0.010612	0.013065	0.004298	0.014354	0.000441	0.051096	0.050242	0.003082	0.013005	0.108391	0.003963	0.004847	0.025425	0.003144	0.003537	0.049393	0.000999	0.259346	0.088990	0.045408	0.002987	0.014226	0.002595	0.003849	0.015212	0.042663	0.018401	0.111144	0.007264	0.006636	0.237642	0.065737	0.008447	0.003808	0.052597	0.013071	0.054555	0.017458	0.005510	0.436566	0.183639	0.143834	0.187185	0.244529	0.043144	0.074744	0.138334	0.001467	0.003528	0.025318	0.009351	0.014012	0.009988	0.007037	0.017178	0.005741	0.025666	0.006703	0.020426	0.146889	0.219910	0.165399	0.125223	0.229774	0.047927	0.099532	0.320559	0.123150	0.054755	0.027691	0.061266	0.047756	0.286638	0.067390	0.070670	0.043723	0.069460	0.091016	0.279585	0.085884	0.108054	0.058930	0.142808	0.113780	0.107930	0.112346	0.098110	0.071866	0.127202	0.319113	0.144278	0.083856	0.136365	0.125573	0.103905	0.098591	0.110782	0.000000	-0.000000
-0.000000	0.000000	0.105617	0.083214	0.193109	1.350251	1.270914	0.094072	0.102101	0.002743	0.109711	0.029345	0.100987	0.124075	0.064175	0.043111	0.115275	0.038146	0.097085	0.074158	0.222861	0.063718	0.044287	0.066586	0.078332	0.073901	0.047871	0.010467	0.046189	0.163982	0.031654	0.000633	0.039592	0.004045	0.032818	0.029793	0.064619	0.175822	0.089720	0.181840	0.068558	0.019610	0.016946	0.317635	0.107900	0.595127	0.422028	0.549408	0.453585	0.356213	0.257648	0.022779	0.243442	0.007377	0.162419	0.009320	0.005098	0.462501	0.189848	0.331219	0.004363	0.006247	0.209631	0.000661	0.050343	0.004799	0.020717	0.000748	0.305251	0.123052	0.020887	0.100277	0.003369	0.084513	0.106541	0.158193	0.083003	0.005527	0.010395	0.003420	0.079966	0.140985	0.012689	0.048724	0.012446	0.005452	0.005951	0.002530	0.091233	0.117543	0.043892	0.007416	0.013134	0.021911	0.004393	0.004991	0.028127	0.011394	0.001101	0.013598	0.002278	0.009034	0.008512	0.013448	0.001225	0.013612	0.015856	0.000664	0.013954	0.024612	0.032762	0.002700	0.052271	0.131905	0.001002	0.036316	0.013945	0.069761	0.002313	0.075784	0.121265	0.206661	0.254649	0.051665	0.000189	0.006588	0.005261	0.007653	0.004350	0.091162	0.000978	0.141082	0.002168	0.002693	0.247652	0.074872	0.015125	0.079432	0.038894	0.160394	0.063170	0.008160	0.002971	0.445370	0.184278	0.155922	0.186922	0.241823	0.049626	0.044057	0.078192	0.015870	0.007138	0.011993	0.004786	0.002129	0.000259	0.000023	0.004636	0.007461	0.019145	0.002089	0.064226	0.198042	0.236592	0.364311	0.145534	0.250230	0.034471	0.112777	0.347766	0.136893	0.049069	0.073924	0.034915	0.068450	0.293817	0.059255	0.070926	0.046579	0.079484	0.079887	0.314645	0.087259	0.094482	0.067668	0.159866	0.082228	0.108480	0.110209	0.086653	0.110218	0.146969	0.376021	0.159715	0.119018	0.143911	0.125215	0.086185	0.115050	0.095458	0.000000	-0.000000
-0.000000	0.000000	0.245002	0.136481	0.271750	1.415789	1.310548	0.126172	0.135772	0.083368	0.080332	0.040854	0.104937	0.134268	0.069654	0.052959	0.118631	0.046056	0.112317	0.086847	0.252075	0.069406	0.055191	0.076758	0.102223	0.106342	0.056901	0.021077	0.051709	0.189625	0.027796	0.025441	0.054818	0.029267	0.039192	0.025230	0.081955	0.040022	0.107855	0.212974	0.089594	0.034342	0.163039	0.087342	0.419857	0.415071	0.557626	0.548271	0.454360	0.358651	0.240664	0.112576	0.013349	0.384436	0.000211	0.003928	0.019737	0.507888	0.134081	0.328672	0.004641	0.088159	0.082205	0.174645	0.010747	0.001362	0.011763	0.017504	0.322659	0.143276	0.021999	0.103798	0.001120	0.092631	0.098812	0.176560	0.087025	0.002811	0.019988	0.022718	0.078072	0.104045	0.003993	0.001415	0.006235	0.075653	0.004701	0.043785	0.104558	0.159857	0.052307	0.000803	0.000080	0.010856	0.015046	0.029234	0.010601	0.027968	0.002600	0.019242	0.008121	0.009117	0.012434	0.023434	0.011109	0.034610	0.014492	0.021484	0.038799	0.002852	0.007297	0.011264	0.152069	0.145003	0.012851	0.110501	0.073485	0.065706	0.010882	0.111074	0.012969	0.277575	0.105481	0.056147	0.000539	0.011424	0.001572	0.003697	0.001825	0.102918	0.008905	0.153025	0.080735	0.007492	0.210838	0.038964	0.014594	0.096018	0.025530	0.134809	0.008542	0.054344	0.001168	0.433049	0.123882	0.183755	0.157931	0.228161	0.041475	0.077584	0.142824	0.358507	0.005895	0.032873	0.023309	0.013590	0.010261	0.005581	0.022044	0.032256	0.040434	0.023766	0.095601	0.232449	0.272095	0.404594	0.197983	0.306915	0.049994	0.152527	0.369439	0.169132	0.097290	0.116888	0.037875	0.118046	0.319315	0.038469	0.087601	0.046505	0.074239	0.080072	0.329637	0.082857	0.094859	0.064233	0.143695	0.079270	0.083166	0.103640	0.018027	0.019418	0.109215	0.316055	0.106976	0.093582	0.110038	0.053205	0.018718	0.126522	0.015021	0.000000	-0.000000
-0.000000	0.000000	0.050664	0.047180	0.254616	1.423144	1.318356	0.131471	0.082806	0.108353	0.108897	0.064923	0.157153	0.189131	0.102321	0.069100	0.172177	0.076357	0.165995	0.144669	0.056797	0.080422	0.074974	0.084417	0.124027	0.109095	0.023271	0.035136	0.055756	0.228436	0.028448	0.025286	0.036603	0.022694	0.023963	0.031704	0.036946	0.034464	0.032580	0.287422	0.206175	0.057897	0.042795	0.564873	0.426056	0.596484	0.566180	0.543384	0.451054	0.358482	0.240179	0.014204	0.281087	0.012885	0.158446	0.013470	0.023249	0.548138	0.098650	0.332513	0.009673	0.000080	0.231655	0.012594	0.123093	0.011380	0.005014	0.007508	0.336128	0.145018	0.024341	0.139513	0.001047	0.108244	0.104038	0.182859	0.092922	0.025416	0.005893	0.003925	0.096484	0.011849	0.010982	0.034414	0.075799	0.022770	0.004501	0.092394	0.134090	0.153973	0.047683	0.001906	0.001666	0.001750	0.009079	0.035756	0.004402	0.018334	0.019478	0.010147	0.005262	0.010816	0.015790	0.013889	0.017114	0.014816	0.002307	0.009174	0.017217	0.001787	0.008372	0.049896	0.150961	0.198734	0.018823	0.067547	0.141966	0.044777	0.068672	0.066491	0.252032	0.155492	0.277685	0.006713	0.013537	0.032040	0.005102	0.004393	0.004818	0.118029	0.006347	0.166357	0.087648	0.022025	0.228495	0.010184	0.017629	0.000004	0.012884	0.011666	0.008010	0.000455	0.004785	0.424696	0.075036	0.228793	0.149521	0.220720	0.017041	0.092124	0.160083	0.651998	0.048508	0.041722	0.014343	0.016877	0.009663	0.002147	0.006618	0.024464	0.041927	0.029080	0.247080	0.323860	0.342606	0.435605	0.253874	0.351709	0.048325	0.171867	0.383878	0.249705	0.069608	0.194804	0.063279	0.172091	0.300044	0.064262	0.127478	0.037562	0.142737	0.109433	0.362360	0.114012	0.137849	0.109992	0.196366	0.118369	0.146909	0.144728	0.114710	0.071072	0.189020	0.134036	0.146066	0.133149	0.118570	0.082132	0.051233	0.127089	0.001338	0.000000	-0.000000
-0.000000	0.000000	0.132195	0.139782	0.214675	1.436517	1.319363	0.197075	0.118621	0.132749	0.136045	0.045535	0.089582	0.100454	0.085265	0.111934	0.222116	0.113859	0.205143	0.184785	0.094483	0.111129	0.102357	0.101764	0.145441	0.014310	0.037548	0.064244	0.041961	0.309079	0.095538	0.032578	0.038760	0.027661	0.037898	0.044690	0.020609	0.063157	0.033521	0.217624	0.254726	0.086042	0.219448	0.379402	0.414442	0.591081	0.562594	0.534776	0.446371	0.339591	0.230578	0.160741	0.016640	0.370428	0.005099	0.007377	0.020301	0.174341	0.095459	0.335807	0.004278	0.076526	0.111955	0.214053	0.006393	0.019468	0.003274	0.106000	0.313645	0.161612	0.041395	0.156575	0.001936	0.126948	0.105118	0.206558	0.085304	0.082463	0.018450	0.005092	0.108440	0.013334	0.022556	0.016810	0.071482	0.001598	0.105729	0.129800	0.232357	0.172222	0.042328	0.011380	0.001179	0.002439	0.002879	0.013974	0.006130	0.002603	0.036927	0.012969	0.016278	0.012899	0.014272	0.011389	0.015269	0.001106	0.027641	0.012557	0.008078	0.002720	0.001758	0.056614	0.150484	0.213957	0.038147	0.028568	0.103922	0.023303	0.048260	0.077031	0.015264	0.143135	0.125996	0.069145	0.008729	0.068588	0.002988	0.036538	0.000062	0.135695	0.003482	0.163275	0.093934	0.016133	0.199407	0.010524	0.002169	0.009281	0.004744	0.020335	0.009316	0.002410	0.008351	0.009049	0.089542	0.237128	0.161106	0.214737	0.017724	0.103208	0.166324	0.653357	0.060235	0.057792	0.012650	0.014697	0.012422	0.002354	0.000847	0.036015	0.066190	0.007770	0.300251	0.339116	0.356226	0.462790	0.275110	0.370711	0.056516	0.200460	0.390979	0.281567	0.103145	0.227293	0.074506	0.222552	0.337734	0.074751	0.165987	0.019954	0.172575	0.139255	0.389015	0.148796	0.187450	0.140062	0.245665	0.133369	0.085520	0.088831	0.080396	0.090541	0.196332	0.180118	0.172133	0.204494	0.162207	0.126412	0.093943	0.189486	0.101991	0.000000	-0.000000
-0.000000	0.000000	0.108260	0.177953	0.209437	1.418236	1.333113	0.206083	0.132874	0.152979	0.155731	0.086911	0.119171	0.164676	0.082169	0.087746	0.272403	0.107327	0.008621	0.005177	0.086297	0.120452	0.134985	0.087538	0.157462	0.004871	0.060951	0.078365	0.022417	0.340786	0.129968	0.032941	0.044375	0.029182	0.058752	0.025416	0.006406	0.075524	0.032926	0.195770	0.295926	0.192977	0.199048	0.511381	0.412004	0.585570	0.562923	0.522138	0.437908	0.328893	0.226303	0.001618	0.299518	0.002101	0.156282	0.003535	0.020817	0.180795	0.099272	0.336351	0.005843	0.015009	0.290307	0.011505	0.138906	0.013051	0.029350	0.004533	0.352793	0.184802	0.051788	0.164537	0.006146	0.160297	0.101486	0.251977	0.101876	0.112608	0.006089	0.004065	0.075297	0.019926	0.046710	0.008766	0.050107	0.107119	0.159138	0.228863	0.245806	0.171329	0.042088	0.005189	0.008196	0.007655	0.002957	0.005475	0.015245	0.021996	0.017071	0.018433	0.018637	0.010175	0.022229	0.020857	0.016355	0.005791	0.014137	0.003605	0.006190	0.000509	0.004151	0.004599	0.157920	0.155374	0.044944	0.004178	0.037747	0.008466	0.042908	0.010154	0.030203	0.011377	0.160723	0.006644	0.002708	0.129100	0.010511	0.016176	0.004107	0.089224	0.021261	0.177801	0.007811	0.023339	0.205213	0.007734	0.000534	0.004778	0.009698	0.120939	0.009283	0.004176	0.038069	0.014720	0.031126	0.253058	0.154500	0.214921	0.020713	0.117984	0.171553	0.676627	0.088476	0.076401	0.041188	0.033822	0.032159	0.008446	0.025477	0.047138	0.097020	0.024484	0.346355	0.363160	0.389253	0.522494	0.285926	0.417014	0.066381	0.231931	0.400097	0.335250	0.066353	0.301460	0.149927	0.299032	0.377919	0.131540	0.217059	0.044698	0.196957	0.185791	0.450376	0.184911	0.204923	0.163974	0.266524	0.083908	0.135896	0.135802	0.105192	0.107357	0.177652	0.155796	0.203911	0.269854	0.213883	0.168902	0.157028	0.197450	0.012857	0.000000	-0.000000
-0.000000	0.000000	0.326131	0.233223	0.291314	0.093801	1.342410	0.282104	0.212484	0.208835	0.234040	0.103979	0.069291	0.129734	0.111407	0.097144	0.247636	0.115010	0.038161	0.046818	0.099885	0.022482	0.175687	0.093867	0.016274	0.049722	0.066636	0.110557	0.060056	0.345993	0.174740	0.045754	0.079079	0.047236	0.087796	0.016365	0.000207	0.092121	0.062147	0.008289	0.313841	0.212820	0.187796	0.488683	0.388158	0.560511	0.545776	0.502708	0.419941	0.313582	0.226065	0.177162	0.016224	0.388501	0.010148	0.002129	0.021097	0.196883	0.071720	0.304824	0.003538	0.077526	0.117422	0.210610	0.005722	0.022510	0.025106	0.121715	0.338943	0.198296	0.067210	0.123920	0.015499	0.184159	0.258960	0.262555	0.093011	0.136633	0.002824	0.014006	0.006552	0.011840	0.090565	0.004902	0.060785	0.123736	0.186859	0.259451	0.191321	0.166823	0.002467	0.003545	0.022743	0.023757	0.014460	0.007300	0.015100	0.018878	0.008399	0.012687	0.018001	0.012676	0.020998	0.016783	0.013056	0.022611	0.001288	0.006502	0.011849	0.008155	0.005888	0.014191	0.093749	0.152899	0.005921	0.002490	0.015063	0.014230	0.017835	0.007030	0.051433	0.002236	0.022845	0.013359	0.013867	0.154255	0.003193	0.002863	0.011955	0.107658	0.000068	0.187194	0.118262	0.037512	0.220174	0.001739	0.018269	0.049163	0.006263	0.094186	0.007108	0.005097	0.027056	0.002610	0.032915	0.141077	0.126036	0.210129	0.024819	0.117057	0.180813	0.714378	0.111068	0.096081	0.059171	0.049902	0.061254	0.020589	0.051513	0.075036	0.123861	0.016140	0.357188	0.374762	0.422037	0.559635	0.312282	0.447361	0.085068	0.254544	0.408626	0.365097	0.082420	0.330241	0.180044	0.313006	0.033578	0.178094	0.253380	0.082551	0.239572	0.233280	0.510023	0.239662	0.252593	0.183397	0.326756	0.100548	0.006563	0.044178	0.052733	0.124218	0.238100	0.152817	0.274692	0.311985	0.231255	0.199742	0.223235	0.345779	0.224736	0.000000	-0.000000
-0.000000	0.000000	0.235540	0.228025	0.179269	0.099180	0.103538	0.299542	0.231711	0.143038	0.264628	0.126879	0.130000	0.113094	0.139264	0.130042	0.032365	0.099915	0.086715	0.115809	0.083200	0.077633	0.044563	0.151788	0.017306	0.067207	0.112467	0.029409	0.086033	0.378775	0.281111	0.029245	0.120499	0.047078	0.139585	0.031997	0.024851	0.112085	0.086897	0.022117	0.240687	0.227415	0.188955	0.457375	0.343743	0.531191	0.510880	0.474519	0.400404	0.298269	0.184903	0.018391	0.314788	0.000080	0.163423	0.011026	0.018541	0.195796	0.086254	0.306631	0.003515	0.004180	0.317304	0.008818	0.189168	0.018826	0.076603	0.009019	0.389136	0.267545	0.052419	0.124346	0.003618	0.037908	0.283005	0.267885	0.110046	0.152059	0.008051	0.037293	0.070335	0.012073	0.023289	0.004279	0.075618	0.134587	0.202364	0.260387	0.194555	0.172843	0.018108	0.014353	0.019099	0.064114	0.000142	0.018892	0.003260	0.000401	0.006633	0.006054	0.026623	0.027955	0.001506	0.006091	0.015057	0.000193	0.018157	0.037655	0.004905	0.007788	0.005581	0.049092	0.040459	0.001304	0.008700	0.003348	0.002159	0.015753	0.005282	0.001448	0.080189	0.010828	0.025476	0.046539	0.237498	0.152532	0.017168	0.006531	0.027786	0.100632	0.009197	0.204786	0.114844	0.111337	0.223207	0.007630	0.001694	0.017885	0.002008	0.007145	0.002146	0.012427	0.022282	0.006521	0.035655	0.138768	0.128209	0.216177	0.028534	0.110715	0.176250	0.732844	0.121348	0.094495	0.068412	0.059668	0.082034	0.044941	0.085082	0.105833	0.172049	0.035922	0.374226	0.389347	0.441750	0.570972	0.331872	0.454702	0.120657	0.299554	0.121743	0.421665	0.110894	0.399573	0.251202	0.080869	0.034700	0.001073	0.262031	0.099652	0.292227	0.286285	0.552496	0.271734	0.000606	0.151738	0.302896	0.140235	0.054501	0.102845	0.119199	0.137860	0.269939	0.132756	0.036498	0.286972	0.152824	0.118508	0.093581	0.251030	0.617249	0.000000	-0.000000
-0.000000	0.000000	0.324827	0.380877	0.146639	0.110793	0.098867	0.950937	0.150854	0.154146	0.286797	0.140242	0.083766	0.100858	0.151797	0.337929	0.072703	0.133494	0.084865	0.185317	0.087039	0.127748	0.036973	0.029539	0.046371	0.049026	0.069497	0.072515	0.102885	0.416221	0.324770	0.021414	0.150353	0.041621	0.162377	0.038763	0.043666	0.133023	0.106740	0.106370	0.304712	0.288467	0.127151	0.384686	0.260080	0.452360	0.474012	0.446838	0.359311	0.278509	0.132994	0.218499	0.000717	0.393727	0.015203	0.009645	0.046988	0.201890	0.082372	0.298800	0.004445	0.090086	0.124965	0.158166	0.012573	0.121217	0.066246	0.117780	0.355364	0.288090	0.055685	0.008303	0.006108	0.056580	0.143039	0.299571	0.106701	0.181292	0.013502	0.044774	0.040410	0.001553	0.004664	0.022261	0.094552	0.154355	0.228510	0.183916	0.206531	0.051677	0.009936	0.004999	0.076133	0.004122	0.054612	0.003022	0.001203	0.024283	0.000646	0.012247	0.004733	0.032898	0.005693	0.000964	0.002063	0.012848	0.049482	0.027309	0.045601	0.036546	0.002054	0.071154	0.096698	0.056959	0.015463	0.004869	0.000396	0.003651	0.010131	0.056970	0.034422	0.004980	0.011047	0.068529	0.120403	0.184774	0.024504	0.006178	0.038374	0.004714	0.016180	0.213255	0.123625	0.125484	0.242122	0.009243	0.001499	0.013679	0.008041	0.013278	0.007757	0.009724	0.021255	0.000852	0.074691	0.146674	0.114410	0.212083	0.042284	0.121249	0.186460	0.747925	0.121848	0.112638	0.092318	0.089409	0.130758	0.066413	0.145654	0.137375	0.235459	0.076881	0.449211	0.450331	0.516547	0.623545	0.392844	0.471999	0.165733	0.190426	0.147166	0.017109	0.130908	0.429066	0.277016	0.099752	0.057320	0.035339	0.082188	0.151308	0.331822	0.336701	0.586770	0.355849	0.070685	0.229954	0.113011	0.195899	0.075481	0.110463	0.126688	0.154799	0.985156	0.139972	0.092467	0.535476	0.230336	0.156451	0.195299	0.635415	0.073144	0.000000	-0.000000
-0.000000	0.000000	0.506744	0.522407	0.201428	0.155807	0.149511	0.999139	0.207675	0.121519	0.307593	0.144173	0.095269	0.148070	0.077848	0.412936	0.108021	0.161831	0.076493	0.233439	0.094116	0.056130	0.053291	0.000769	0.052868	0.002612	0.058041	0.134285	0.155543	0.445901	0.365802	0.033152	0.002541	0.058631	0.126332	0.069704	0.049711	0.134037	0.133109	0.155695	0.487544	0.327289	0.088604	0.353429	0.233388	0.428872	0.443163	0.423657	0.343472	0.239772	0.040291	0.006647	0.319050	0.002460	0.174782	0.001198	0.040544	0.191707	0.090081	0.318418	0.011360	0.004953	0.334465	0.007562	0.206110	0.000753	0.098300	0.013668	0.402389	0.316541	0.067256	0.019666	0.021918	0.006603	0.153556	0.379583	0.385212	0.206533	0.010279	0.069547	0.025787	0.011134	0.012172	0.055283	0.114299	0.187065	0.174285	0.210401	0.164154	0.007199	0.060614	0.108718	0.059088	0.043552	0.025987	0.023612	0.004921	0.004760	0.006786	0.010195	0.005024	0.015076	0.018576	0.011206	0.008983	0.047582	0.019614	0.060227	0.035527	0.048754	0.044531	0.123336	0.134121	0.030942	0.061308	0.048752	0.011029	0.017756	0.067404	0.020518	0.004377	0.004860	0.011054	0.084132	0.239457	0.201973	0.017410	0.002851	0.053801	0.003757	0.022536	0.148807	0.115955	0.142541	0.232164	0.006108	0.006198	0.007224	0.016729	0.007574	0.004202	0.008437	0.013521	0.004483	0.036092	0.276085	0.118360	0.195499	0.040415	0.125983	0.195458	0.755462	0.147461	0.152284	0.205017	0.139335	0.155776	0.078872	0.186748	0.169324	0.273589	0.128601	0.543460	0.583002	0.684522	0.708549	0.438245	0.496276	0.233468	0.061400	0.177302	0.019290	0.179552	0.477956	0.329579	0.141149	0.073400	0.091332	0.115245	0.182754	0.464509	0.366441	0.640763	0.399077	0.097689	0.264189	0.133752	0.227352	0.100652	0.123150	0.129823	0.151466	0.988796	0.138818	0.099604	0.591416	0.300741	0.235616	0.240131	0.705428	0.045016	0.000000	-0.000000
-0.000000	0.000000	0.609815	1.038725	0.110770	0.110144	0.145731	1.024039	0.242104	0.177779	0.330847	0.143878	0.085518	0.080849	0.082822	0.403675	0.100527	0.178788	0.085758	0.245220	0.114051	0.062447	0.045594	0.021676	0.047987	0.011295	0.015037	0.141759	0.168118	0.435498	0.389701	0.064922	0.031978	0.064145	0.028615	0.096398	0.066687	0.176964	0.172764	0.208461	0.499573	0.359391	0.067021	0.323159	0.197534	0.407355	0.422290	0.401828	0.333357	0.222766	0.025840	0.216597	0.005530	0.378199	0.015218	0.003396	0.042884	0.181358	0.084075	0.317764	0.012718	0.084327	0.154643	0.312211	0.013818	0.153119	0.059981	0.125154	0.354057	0.332382	0.084712	0.023551	0.000629	0.041890	0.208913	0.418871	0.512491	0.214943	0.016598	0.096146	0.026930	0.009840	0.022951	0.065989	0.111511	0.207665	0.172508	0.214469	0.009256	0.054154	0.143228	0.067896	0.112418	0.006831	0.002284	0.004668	0.000558	0.019119	0.009215	0.003804	0.016928	0.016618	0.017413	0.019644	0.022362	0.012848	0.017704	0.029303	0.002799	0.003717	0.058202	0.142599	0.137171	0.125648	0.006872	0.028638	0.054533	0.010714	0.045848	0.014198	0.008901	0.001514	0.009911	0.113361	0.006772	0.264029	0.011023	0.014785	0.106861	0.008002	0.011143	0.162519	0.140431	0.156822	0.242987	0.012902	0.007547	0.003155	0.019165	0.001405	0.003329	0.003478	0.001140	0.002346	0.041270	0.167114	0.117951	0.188833	0.043736	0.132106	0.200270	0.782909	0.392720	0.179239	0.234790	0.173779	0.168018	0.115726	0.217450	0.205598	0.301026	0.193232	0.583321	0.611555	0.729856	0.731031	0.473173	0.527723	0.251474	0.070658	0.010357	0.049633	0.246532	0.493839	0.367999	0.157588	0.104323	0.111039	0.108609	0.058580	0.495381	0.390384	0.688467	0.420316	0.139474	0.004669	0.154096	0.255079	0.070009	0.097716	0.124739	0.129345	1.060913	0.165115	0.125144	0.606668	0.301217	0.213677	0.151621	1.305442	0.130522	0.000000	-0.000000
-0.000000	0.000000	0.812177	1.166212	0.159542	0.096852	0.151157	1.030755	0.308863	0.216338	0.072922	0.215634	0.144370	0.151455	0.143484	0.473717	0.140381	0.240425	0.119274	0.293506	0.109278	0.083006	0.035512	0.068120	0.100742	0.050312	0.063596	0.190488	0.198394	0.472574	0.611310	0.037751	0.008322	0.061243	0.009584	0.030680	0.004466	0.281130	0.221339	0.337297	0.604246	0.443777	0.014765	0.293632	0.158602	0.373072	0.399922	0.353845	0.252285	0.161559	0.027587	0.004717	0.328348	0.000226	0.165387	0.003726	0.047879	0.177248	0.096900	0.323697	0.020914	0.021633	0.357014	0.027640	0.265817	0.008544	0.099038	0.008674	0.413177	0.340443	0.089676	0.039205	0.019299	0.049755	0.227103	0.458675	0.232084	0.292494	0.013960	0.114769	0.013251	0.031993	0.040658	0.102868	0.142064	0.147852	0.197407	0.143392	0.033526	0.141176	0.077991	0.179673	0.071313	0.051221	0.005730	0.002855	0.005090	0.008631	0.009266	0.032681	0.019678	0.016137	0.015663	0.016260	0.000447	0.011027	0.007187	0.012084	0.015775	0.000587	0.056031	0.137130	0.213461	0.121166	0.126799	0.003566	0.041223	0.013609	0.066674	0.007474	0.002722	0.020460	0.014394	0.076720	0.267207	0.289174	0.240271	0.113942	0.119465	0.024640	0.015997	0.017689	0.151479	0.174238	0.248083	0.017246	0.002631	0.006261	0.021914	0.008412	0.010913	0.010125	0.003965	0.002675	0.036502	0.190866	0.131214	0.192610	0.031550	0.141385	0.191052	0.566024	0.161414	0.152523	0.295959	0.339556	0.264521	0.140779	0.249377	0.241947	0.333599	0.378735	0.675747	0.696878	0.856404	0.831340	0.458073	0.496450	0.296887	0.007673	0.052687	0.063846	0.254424	0.487167	0.361464	0.149898	0.061855	0.171723	0.163337	0.120459	0.516517	0.457093	0.092792	0.488446	0.181893	0.043730	0.162169	0.391673	0.116251	0.140178	0.177220	0.159100	1.104216	0.201718	0.168297	0.649785	0.345952	0.209481	0.133978	1.340061	0.093125	0.000000	-0.000000
-0.000000	0.000000	0.940194	1.458013	0.129326	0.121903	0.161950	1.084417	0.368559	0.344958	0.130942	0.220493	0.114209	0.115077	0.173567	0.513704	0.149319	0.260448	0.134946	0.127997	0.075383	0.093543	0.098896	0.081696	0.058877	0.046863	0.168953	0.286435	0.303821	0.477988	0.761821	0.111921	0.068887	0.023868	0.048827	0.083850	0.024674	0.293261	0.253498	0.394146	0.685879	0.409073	0.045605	0.278440	0.125005	0.357487	0.363176	0.305165	0.181059	0.079432	0.010644	0.247799	0.009812	0.394068	0.009081	0.006489	0.092065	0.224201	0.020924	0.284506	0.041961	0.099561	0.180990	0.333548	0.018280	0.214397	0.072080	0.014698	0.373152	0.349376	0.089168	0.043693	0.024019	0.058262	0.234943	0.435457	0.403548	0.242241	0.209227	0.041641	0.008763	0.078040	0.068366	0.118283	0.079498	0.177400	0.203920	0.032258	0.153425	0.105362	0.209466	0.075928	0.066339	0.018798	0.007287	0.006911	0.037921	0.006145	0.016256	0.018673	0.014424	0.008699	0.011756	0.018864	0.007210	0.034112	0.003639	0.021798	0.043480	0.012320	0.067446	0.141755	0.219886	0.220128	0.138863	0.068361	0.023266	0.003395	0.027758	0.001490	0.070116	0.061486	0.009901	0.073994	0.289862	0.353783	0.249419	0.157414	0.137708	0.015539	0.011434	0.034701	0.146513	0.176877	0.248971	0.018560	0.002549	0.001448	0.012390	0.014266	0.005750	0.002087	0.019097	0.012161	0.067155	0.249879	0.073128	0.167309	0.041859	0.156299	0.195864	0.831775	0.164673	0.311074	0.379379	0.399081	0.317986	0.169178	0.284099	0.273572	0.419779	0.448284	0.706821	0.750911	0.817402	0.828693	0.448519	0.523225	0.368911	0.096343	0.033514	0.113370	0.371848	0.535062	0.421448	0.032658	0.096677	0.180560	0.002698	0.240069	0.514081	0.332912	0.048053	0.342320	0.187691	0.086783	0.241021	0.486637	0.139886	0.152093	0.185680	0.176958	1.156266	0.275095	0.147051	0.662831	0.379094	0.267486	0.168342	1.654305	0.200684	0.000000	-0.000000
