-0.000000	99.581796	46.918278	9.247616	0.360635	0.042723	0.739846	0.760040	0.557866	0.201100	0.016272	0.001892	0.028940	0.036355	0.559734	0.484423	0.649040	0.006359	0.011933	0.013851	0.002244	0.050525	0.039103	0.187259	0.191398	0.056769	0.014233	0.006180	0.202914	0.277062	0.015547	0.015244	0.025437	0.446231	0.129300	0.201259	0.009094	0.008206	0.002137	0.300800	0.592385	0.441437	0.027393	0.006964	0.002181	0.001103	0.015139	0.003318	0.002649	0.010415	0.006145	0.690694	0.483805	0.158084	0.436834	0.817772	0.598866	0.324451	0.205794	0.015946	0.001186	0.007715	0.000258	0.028198	0.006652	0.007505	0.007166	0.007002	0.002682	0.031898	0.046511	0.006886	0.006674	0.016745	0.166090	0.134223	0.121635	0.049359	0.049265	0.109381	0.070807	0.089555	0.142235	0.105797	0.001805	0.008889	0.005910	0.003275	0.000752	0.008698	0.001504	0.006040	0.013066	0.003318	0.007159	0.008981	0.007163	0.003367	0.016903	0.003995	0.014567	0.005341	0.021485	0.001661	0.007116	0.007901	0.006545	0.061434	0.095720	0.114319	0.093891	0.069862	0.004818	0.034133	0.113578	0.172814	0.127964	0.064971	0.002308	0.046736	0.081197	0.160804	0.051768	0.139141	0.105742	0.017737	0.121591	0.153652	0.160138	0.056198	0.002727	0.000044	0.003016	0.004937	0.008731	0.000753	0.004104	0.001513	0.004540	0.031320	0.050620	0.004094	0.005559	0.003498	0.011889	0.200814	0.097618	0.001619	0.011110	0.014674	0.031100	0.332599	0.418336	0.014482	0.005279	0.002162	0.003445	0.001564	0.002313	0.019710	0.094031	0.592300	1.105078	0.879013	0.968766	0.367311	0.001865	0.121132	0.289182	0.292194	0.058517	0.028120	0.030819	0.000583	0.240459	0.430217	0.009096	0.013252	0.309716	0.218291	0.323765	0.070877	0.122428	0.040332	0.000496	0.479531	1.578302	1.036579	0.604302	0.022216	0.018673	0.158021	0.007846	0.002635	0.213110	0.812798	0.638581	0.050554	0.073421	9.126607	32.010313	84.135053	-0.000000
-0.000000	99.770672	46.905968	9.359450	0.437904	0.006449	0.819120	0.871944	0.730766	0.049151	0.013098	0.155395	0.028700	0.029927	0.578730	1.421094	1.646687	0.674860	0.032434	0.006572	0.003899	0.138158	0.125933	0.215168	0.232469	0.022076	0.016310	0.019008	0.038545	0.011834	0.025041	0.008715	0.307666	0.452067	0.406633	0.177443	0.178851	0.022548	0.002216	0.291039	0.589843	0.436147	0.028804	0.011642	0.004470	0.005974	0.006916	0.011335	0.009149	0.013569	0.121501	0.696111	0.488820	0.006054	0.919536	1.150764	1.153570	0.735641	0.360853	0.012919	0.005953	0.010290	0.000554	0.023164	0.008700	0.003055	0.014892	0.015958	0.008306	0.040775	0.071902	0.082920	0.000213	0.029271	0.174500	0.143705	0.126149	0.037903	0.054555	0.120260	0.076583	0.088667	0.154195	0.097606	0.007056	0.014893	0.023717	0.014140	0.008771	0.019191	0.009612	0.011607	0.020336	0.016809	0.003149	0.014933	0.014731	0.008428	0.001624	0.006333	0.010350	0.024985	0.010309	0.008412	0.009355	0.007137	0.002935	0.037226	0.082455	0.086025	0.025003	0.010662	0.011204	0.031588	0.113924	0.186932	0.156250	0.083066	0.010919	0.050871	0.089215	0.026985	0.058288	0.139126	0.108867	0.041221	0.117809	0.158101	0.159859	0.068615	0.017628	0.002236	0.004025	0.009548	0.002502	0.001444	0.003851	0.000136	0.010777	0.038059	0.057054	0.010327	0.003717	0.060933	0.099887	0.186694	0.099547	0.007230	0.003624	0.011393	0.040624	0.343708	0.443152	0.009679	0.007703	0.010570	0.005268	0.001292	0.000783	0.006681	0.104679	0.601049	1.116696	0.882197	0.964564	0.380292	0.001672	0.011273	0.295432	0.293263	0.063754	0.034113	0.055570	0.024147	0.289588	0.447642	0.033123	0.078752	0.003973	0.231426	0.352873	0.148165	0.173084	0.008385	0.031323	0.514983	1.635938	1.087227	0.777461	0.206941	0.014557	0.048371	0.005394	0.064422	0.203924	0.920021	0.813819	0.016354	0.090425	9.147884	32.025559	84.139976	-0.000000
-0.000000	100.093999	47.072908	9.471173	0.535998	0.005252	0.767870	1.233889	0.830340	0.000358	0.087667	0.043449	0.018008	0.009381	0.771887	1.623961	1.724172	0.783740	0.306986	0.136327	0.031167	0.250059	0.196283	0.197453	0.240515	0.023462	0.021733	0.021241	0.023769	0.119342	0.041327	0.415749	1.033109	0.845509	0.369084	0.148531	0.181465	0.017437	0.007658	0.288931	0.581010	0.438588	0.034914	0.020803	0.000523	0.013506	0.004274	0.012738	0.012997	0.008306	0.204383	0.730508	0.497666	0.165393	1.116434	1.188995	1.136420	0.727833	0.297565	0.011461	0.000048	0.002833	0.001811	0.008338	0.010427	0.023963	0.050065	0.005813	0.005792	0.022668	0.076608	0.104351	0.000518	0.035144	0.177134	0.158043	0.154618	0.061638	0.101449	0.171900	0.105171	0.128255	0.179241	0.092292	0.032388	0.046145	0.022002	0.017216	0.015459	0.015019	0.011503	0.016917	0.014053	0.019542	0.008001	0.024593	0.029159	0.040304	0.024395	0.036420	0.029719	0.029749	0.027967	0.026412	0.003772	0.035052	0.025043	0.013326	0.020629	0.007478	0.010566	0.009480	0.025176	0.012510	0.064947	0.091342	0.187967	0.108880	0.032018	0.050577	0.011329	0.054234	0.001780	0.182881	0.125319	0.079837	0.142546	0.166324	0.165983	0.069834	0.009696	0.006577	0.000404	0.007729	0.004324	0.007693	0.019067	0.012716	0.022894	0.059308	0.065886	0.018320	0.005476	0.066441	0.049623	0.251704	0.095043	0.026417	0.001778	0.008247	0.089022	0.372544	0.442517	0.000936	0.000826	0.000356	0.010513	0.000421	0.004732	0.006756	0.100190	0.602958	1.109945	0.883295	0.971149	0.385039	0.006724	0.086279	0.350431	0.303049	0.112545	0.004698	0.001524	0.107711	0.398803	0.456580	0.061513	0.030782	0.011384	0.253976	0.382501	0.249341	0.233135	0.090635	0.278582	0.885073	1.760003	1.147046	0.905338	0.269774	0.016125	0.012476	0.053362	0.003347	0.221496	1.221710	0.877618	0.013165	0.115677	9.158128	31.967308	84.580352	-0.000000
-0.000000	99.696461	47.037950	9.440080	0.533816	0.012112	0.762490	1.230565	0.859946	0.003129	0.207285	0.011619	0.025545	0.036205	0.829815	1.715652	1.815645	0.988059	0.417920	0.260774	0.167696	0.266704	0.180548	0.001514	0.009888	0.030409	0.034810	0.014216	0.211468	0.123263	0.172748	0.408059	1.024447	0.906571	0.312241	0.100456	0.173591	0.007470	0.000430	0.308209	0.589541	0.457754	0.020860	0.007576	0.002910	0.001956	0.001280	0.002768	0.002256	0.003000	0.223219	0.739486	0.497500	0.163244	1.104569	1.196196	1.108470	0.724545	0.301651	0.007494	0.007790	0.001275	0.005990	0.010211	0.013001	0.028084	0.038358	0.000048	0.005977	0.017234	0.087606	0.113843	0.002744	0.047726	0.181240	0.164393	0.170853	0.082540	0.117811	0.192010	0.114063	0.140029	0.215310	0.090072	0.047076	0.069451	0.023738	0.000475	0.008907	0.005448	0.002774	0.000310	0.017310	0.002589	0.003077	0.014833	0.009063	0.016435	0.026053	0.023311	0.011725	0.006677	0.010078	0.005222	0.000932	0.005518	0.003078	0.001264	0.002639	0.008766	0.002449	0.000471	0.006109	0.002300	0.003887	0.025253	0.087145	0.123213	0.048894	0.002043	0.001601	0.069705	0.003429	0.199104	0.143886	0.087075	0.154919	0.169442	0.172788	0.072045	0.008407	0.008228	0.007788	0.000181	0.002299	0.000482	0.016209	0.016923	0.024193	0.065540	0.064434	0.018039	0.002260	0.061610	0.052483	0.252425	0.083813	0.014640	0.003717	0.403113	0.461499	0.332920	0.448850	0.006983	0.002059	0.012423	0.001365	0.009558	0.000159	0.007585	0.107588	0.622889	1.127919	0.899327	0.984109	0.405495	0.006842	0.112903	0.388405	0.346419	0.142105	0.013262	0.239163	0.654514	0.435093	0.516026	0.088021	0.007291	0.002624	0.270943	0.472910	0.266066	0.285738	0.194614	0.339769	0.948079	1.824407	1.188155	0.973035	0.258312	0.005384	0.046676	0.647117	0.030028	0.269571	1.264265	1.092522	0.021627	0.114413	9.125692	31.873147	84.245234	-0.000000
-0.000000	99.863058	47.075966	9.494407	0.554736	0.000600	0.804929	1.233441	0.857463	0.006554	0.214540	0.271412	0.005469	0.188844	0.905391	1.790953	1.823493	0.985627	0.437090	0.292872	0.220623	0.299787	0.215235	0.007871	0.024520	0.015445	0.102977	0.019241	0.233323	0.108585	0.209816	0.418995	1.049091	0.910296	0.292086	0.049249	0.151468	0.008513	0.019901	0.289012	0.566250	0.472431	0.033133	0.003037	0.002109	0.000750	0.008977	0.009777	0.015700	0.012160	0.236819	0.736783	0.502400	0.158943	1.108283	1.186102	1.094084	0.724571	0.290536	0.004981	0.004137	0.006348	0.001097	0.001634	0.035493	0.109767	0.053133	0.007555	0.001872	0.046710	0.147256	0.186484	0.011203	0.050122	0.172877	0.167273	0.162191	0.104406	0.113039	0.186293	0.118838	0.144793	0.225002	0.075854	0.068697	0.109607	0.019114	0.002693	0.008687	0.008013	0.000038	0.018807	0.032832	0.034773	0.041841	0.027313	0.011880	0.021791	0.025745	0.025565	0.015040	0.007221	0.013108	0.000963	0.016551	0.002525	0.009235	0.014331	0.015287	0.044832	0.028789	0.006431	0.018966	0.020587	0.006078	0.010199	0.034701	0.091644	0.084407	0.023004	0.021638	0.082704	0.002572	0.214220	0.149849	0.090304	0.146396	0.162954	0.162750	0.066386	0.014866	0.009246	0.015950	0.001214	0.014155	0.011776	0.088616	0.109573	0.043384	0.084863	0.065653	0.022040	0.003711	0.059626	0.054043	0.266130	0.067616	0.006869	0.121551	0.557507	0.515186	0.342805	0.463862	0.005543	0.006385	0.005040	0.016351	0.002534	0.012724	0.003714	0.092418	0.608681	1.109204	0.891428	0.968847	0.401125	0.004093	0.130642	0.409811	0.417268	0.146204	0.018323	0.241308	0.661548	0.457139	0.538116	0.186616	0.021228	0.007832	0.035628	0.508991	0.321771	0.275353	0.203228	0.359779	0.928001	1.799738	1.353433	1.024941	0.315559	0.072826	0.343833	0.768755	0.192067	0.227998	1.212882	1.091171	0.019900	0.141375	9.141734	31.916211	84.733699	-0.000000
-0.000000	99.434706	46.965032	9.448444	0.483839	0.047317	0.807533	1.210445	0.846992	0.028561	0.330495	0.033698	0.008250	0.327251	1.121546	1.845718	1.881836	1.015563	0.466219	0.299850	0.004728	0.306437	0.194676	0.012968	0.014392	0.002296	0.136984	0.012493	0.006514	0.019761	0.002850	0.426799	1.047194	0.920731	0.001693	0.014390	0.106846	0.000072	0.000289	0.306624	0.581706	0.497849	0.021649	0.003675	0.005442	0.012138	0.005516	0.007104	0.009182	0.020850	0.243153	0.773876	0.537228	0.150612	1.112338	1.178282	1.051614	0.699892	0.286262	0.012334	0.003584	0.005028	0.000448	0.002746	0.044053	0.113090	0.058016	0.011663	0.001021	0.066736	0.165686	0.188391	0.001535	0.055715	0.174090	0.173397	0.167941	0.123440	0.126548	0.201498	0.134031	0.165759	0.238346	0.096922	0.110609	0.134504	0.033648	0.002181	0.002061	0.017341	0.057802	0.010890	0.027334	0.097725	0.059609	0.007451	0.013697	0.003775	0.001700	0.007108	0.002248	0.010788	0.006458	0.009801	0.008261	0.004922	0.002106	0.011211	0.053501	0.098828	0.069384	0.000217	0.007382	0.013580	0.041096	0.006822	0.038190	0.106449	0.112980	0.048890	0.043978	0.093417	0.023526	0.220951	0.164211	0.107137	0.154137	0.166892	0.170819	0.069706	0.008445	0.004832	0.009361	0.012670	0.022961	0.009183	0.096033	0.116555	0.045014	0.088661	0.068556	0.031220	0.001032	0.064505	0.047215	0.274348	0.080435	0.007479	0.106281	0.562040	0.500909	0.379474	0.486829	0.010688	0.003579	0.004175	0.003754	0.010435	0.002933	0.006381	0.096391	0.623210	1.111084	0.902758	0.965120	0.405041	0.008653	0.193783	0.453925	0.449309	0.191308	0.003258	0.256740	0.684906	0.509289	0.593758	0.239845	0.175170	0.014221	0.013085	0.170898	0.349383	0.317431	0.150383	0.289545	0.986575	1.856656	1.415221	1.054243	0.377129	0.351887	0.409402	0.895686	0.202715	0.242020	1.205804	1.113217	0.023446	0.131722	9.149956	31.895383	84.525238	-0.000000
-0.000000	100.112457	47.134023	9.574960	0.599708	0.018552	0.749070	1.194463	0.872994	0.002756	0.456833	0.265114	0.362032	0.617249	1.149212	1.854548	1.886675	1.027217	0.446798	0.317369	0.003651	0.304151	0.208661	0.036717	0.002607	0.005067	0.157524	0.010771	0.002520	0.011527	0.001848	0.417071	1.052195	1.057357	0.000093	0.014660	0.078095	0.014560	0.010367	0.283904	0.563325	0.473822	0.037367	0.017725	0.023207	0.007596	0.019673	0.006979	0.019020	0.028246	0.265454	0.813063	0.559048	0.140089	1.106243	1.171903	1.050868	0.681760	0.290559	0.020262	0.001482	0.001284	0.000919	0.007184	0.041975	0.107436	0.057531	0.034891	0.033159	0.068722	0.172643	0.186049	0.013092	0.044977	0.168851	0.162546	0.178127	0.127962	0.139429	0.191229	0.131551	0.188379	0.249517	0.121945	0.140902	0.152824	0.036172	0.008055	0.030801	0.055675	0.077326	0.043365	0.007128	0.074345	0.076828	0.009188	0.019018	0.017846	0.004236	0.000455	0.014912	0.005130	0.015397	0.001581	0.001887	0.001808	0.020062	0.013300	0.066878	0.118603	0.093552	0.024368	0.007499	0.008917	0.058809	0.000130	0.033910	0.131908	0.143894	0.071621	0.054558	0.103260	0.020660	0.222370	0.187568	0.112846	0.161367	0.172058	0.182120	0.067201	0.001966	0.005065	0.009041	0.026039	0.040019	0.013870	0.108339	0.111119	0.036555	0.087315	0.060060	0.026700	0.004758	0.065316	0.019307	0.299511	0.114925	0.011469	0.116827	0.570173	0.536308	0.392740	0.526379	0.041623	0.004874	0.009341	0.005477	0.011016	0.013837	0.007473	0.083010	0.608271	1.099162	0.881507	0.945999	0.387980	0.021157	0.308675	0.553873	0.601236	0.184577	0.004547	0.297126	0.751388	0.580869	0.618431	0.280953	0.190415	0.011250	0.033595	0.023995	0.353742	0.332946	0.173094	0.304735	1.015102	1.830550	1.479493	1.100005	0.476632	0.495252	0.614178	1.058349	0.215192	0.253970	1.201704	1.191984	0.002077	0.083639	9.281391	32.057680	84.676246	-0.000000
-0.000000	99.315069	46.970004	9.495194	0.571391	0.040993	0.748335	1.212616	0.866834	0.330037	0.486730	0.550550	0.414308	0.641367	1.184367	1.886902	1.918076	1.059231	0.476739	0.342809	0.004594	0.021375	0.026581	0.014933	0.025807	0.008736	0.014498	0.020677	0.031148	0.014147	0.009530	0.278220	1.025388	1.187147	0.073106	0.004290	0.031509	0.007864	0.001117	0.284810	0.577595	0.482340	0.030062	0.014543	0.017087	0.021595	0.005798	0.009493	0.003212	0.064318	0.307722	0.805912	0.619176	0.153787	1.090858	1.154484	1.043556	0.673273	0.287830	0.019513	0.006087	0.004539	0.001562	0.001037	0.046592	0.109374	0.061103	0.067567	0.067936	0.084071	0.172232	0.206067	0.008293	0.049923	0.183479	0.062078	0.186025	0.133165	0.154397	0.203288	0.059841	0.216905	0.250469	0.143718	0.165298	0.175746	0.062824	0.013236	0.051560	0.072300	0.091175	0.057270	0.025671	0.087107	0.100268	0.016585	0.030892	0.018892	0.006008	0.000511	0.006452	0.021474	0.008631	0.001106	0.017540	0.017470	0.013613	0.006129	0.061783	0.132928	0.103705	0.037341	0.005490	0.031226	0.013933	0.018914	0.051602	0.142328	0.167537	0.098158	0.080348	0.002555	0.041756	0.242686	0.203867	0.116215	0.002317	0.072539	0.195426	0.070795	0.006579	0.021183	0.003107	0.033784	0.048103	0.014389	0.108101	0.109264	0.036185	0.082657	0.064712	0.023511	0.007886	0.066717	0.005143	0.313506	0.143051	0.032900	0.148746	0.587018	0.566363	0.422859	0.589893	0.043946	0.005951	0.007282	0.000771	0.006723	0.009090	0.006889	0.093672	0.609583	1.110873	0.891914	0.958097	0.395500	0.028218	0.346633	0.631266	0.694685	0.195898	0.039514	0.434230	0.822233	0.643602	0.725062	0.306269	0.222230	0.041565	0.011442	0.011928	0.394109	0.329676	0.197461	0.325819	1.038396	1.833410	1.526023	1.135190	0.508562	0.528351	0.814152	1.087056	0.262627	0.238581	1.213379	1.178386	0.043207	0.083429	9.244454	31.968310	84.379745	-0.000000
-0.000000	99.875710	47.034687	9.478314	0.570308	0.049549	0.777197	1.235599	0.922284	0.386823	0.545466	0.571216	0.672561	0.905431	1.267644	1.929625	1.868501	1.113892	0.479389	0.366300	0.006937	0.021199	0.026934	0.007777	0.085263	0.015752	0.004587	0.005232	0.024207	0.067413	0.029844	0.305233	1.051662	1.210703	0.018524	0.060987	0.029993	0.014412	0.004821	0.286152	0.571037	0.491883	0.019233	0.020078	0.009204	0.019769	0.001098	0.005099	0.002409	0.058558	0.348354	0.791561	0.615232	0.162064	1.090867	1.173583	1.038649	0.677722	0.280568	0.023123	0.011209	0.000722	0.003239	0.000635	0.062761	0.113142	0.072024	0.081982	0.087092	0.214680	0.186978	0.219435	0.003565	0.054016	0.190346	0.080774	0.018618	0.160892	0.195434	0.195775	0.083843	0.241917	0.254599	0.099455	0.186331	0.177892	0.062209	0.028820	0.066381	0.114484	0.140372	0.046791	0.006814	0.012938	0.085991	0.011962	0.016744	0.010631	0.004203	0.015049	0.014045	0.015204	0.018308	0.017970	0.012250	0.002965	0.017296	0.012592	0.013407	0.079694	0.087884	0.029083	0.020102	0.010375	0.005967	0.000239	0.063131	0.155835	0.127085	0.130879	0.076930	0.028376	0.072925	0.255405	0.248229	0.109077	0.004891	0.112542	0.226585	0.002834	0.019265	0.018135	0.010086	0.048815	0.063407	0.002631	0.124455	0.117409	0.046278	0.077946	0.083776	0.031656	0.001413	0.067004	0.190074	0.342757	0.232042	0.055201	0.136276	0.570164	0.570859	0.430117	0.627739	0.049283	0.002149	0.017651	0.009013	0.011552	0.001599	0.008083	0.099796	0.611384	1.116572	0.894532	0.954834	0.404217	0.071154	0.402275	0.658379	0.678508	0.212803	0.074653	0.468019	0.864517	0.675730	0.637518	0.344238	0.222152	0.132790	0.030024	0.007429	0.422669	0.364744	0.215450	0.014012	1.030085	1.853562	1.577155	1.356588	0.760176	0.739477	0.954083	1.175786	0.288095	0.288074	1.256203	1.213428	0.030307	0.131454	9.239407	31.970061	84.289719	-0.000000
-0.000000	99.776516	47.117713	9.506907	0.527107	0.060646	0.688251	1.310555	0.921498	0.014233	0.778196	0.639620	0.780819	1.027407	1.325287	1.925205	1.891395	1.124594	0.484231	0.382294	0.022139	0.004309	0.019063	0.009100	0.088772	0.038636	0.016266	0.006029	0.030510	0.031227	0.149919	0.314283	1.075472	1.367584	0.209876	0.180132	0.014750	0.002982	0.022261	0.306321	0.604835	0.501895	0.001522	0.008872	0.001860	0.010432	0.001924	0.009780	0.018452	0.070416	0.360103	0.798349	0.625632	0.160382	1.076010	1.168422	1.032027	0.674762	0.273000	0.014575	0.014247	0.001305	0.005323	0.003054	0.056525	0.120223	0.073956	0.092293	0.098475	0.229106	0.200460	0.237498	0.004925	0.075274	0.178123	0.048878	0.031150	0.118697	0.205652	0.082698	0.095658	0.251657	0.246888	0.111146	0.197443	0.180908	0.056088	0.039997	0.077591	0.125065	0.149257	0.060377	0.005902	0.000840	0.004739	0.005286	0.007050	0.003890	0.029561	0.007111	0.016222	0.015829	0.018894	0.010162	0.033856	0.009331	0.014458	0.004987	0.006468	0.001340	0.006309	0.001261	0.016779	0.006514	0.002215	0.025922	0.026230	0.048177	0.144095	0.146513	0.094688	0.054334	0.092306	0.269850	0.265210	0.133522	0.003531	0.129606	0.220093	0.097508	0.037942	0.006358	0.009449	0.060910	0.071187	0.000033	0.126131	0.114850	0.047229	0.079356	0.105203	0.029443	0.003063	0.000720	0.192510	0.347472	0.231802	0.067204	0.140449	0.580107	0.573692	0.429328	0.638038	0.057270	0.011440	0.001641	0.002246	0.014681	0.000192	0.011045	0.116807	0.624884	1.141687	0.914357	0.987748	0.390558	0.195983	0.554277	0.798677	0.785500	0.227711	0.110293	0.506911	0.888322	0.817258	0.642569	0.341363	0.216417	0.160301	0.033475	0.028515	0.010532	0.036684	0.006219	0.011178	0.368980	1.850819	1.569522	1.403537	0.806604	0.772211	0.997625	1.205547	0.294161	0.274322	1.349994	1.279987	0.035244	0.097359	9.181623	31.884706	84.041528	-0.000000
-0.000000	99.461020	47.086344	9.503091	0.547840	0.127517	0.704938	1.383007	1.065768	0.389802	0.984212	0.933434	1.176561	1.145770	1.501048	1.962197	1.927893	1.233915	0.588000	0.457715	0.062130	0.062856	0.009584	0.027890	0.039094	0.142491	0.020179	0.033925	0.005128	0.352338	0.183177	0.789270	1.079778	1.380421	0.243046	0.208623	0.211811	0.027984	0.018222	0.276542	0.579720	0.490989	0.010244	0.014282	0.001762	0.020252	0.010950	0.019999	0.004086	0.080569	0.381459	0.809271	0.644430	0.149992	1.068648	1.162445	1.022486	0.675593	0.261535	0.023688	0.008958	0.010857	0.001510	0.002037	0.054292	0.115084	0.069349	0.091136	0.108019	0.222511	0.202449	0.253296	0.030375	0.101605	0.055972	0.090921	0.089664	0.158295	0.194882	0.119765	0.114141	0.263752	0.188042	0.148042	0.150525	0.045921	0.036684	0.071981	0.098916	0.141211	0.139063	0.057857	0.008601	0.002978	0.000807	0.004658	0.011855	0.000629	0.021227	0.024013	0.009706	0.006939	0.008612	0.020491	0.016222	0.005076	0.017095	0.005433	0.000225	0.000200	0.008678	0.012048	0.016289	0.011173	0.020179	0.001647	0.014978	0.071545	0.152780	0.159467	0.103423	0.078836	0.111401	0.305830	0.272353	0.179695	0.049254	0.146833	0.244545	0.030901	0.040355	0.026909	0.032186	0.073640	0.075890	0.012769	0.120149	0.114980	0.047277	0.076406	0.109507	0.024728	0.001377	0.002699	0.192777	0.360276	0.238496	0.081155	0.151333	0.593924	0.582723	0.448850	0.665191	0.072813	0.002720	0.005127	0.012408	0.012095	0.004356	0.009557	0.098428	0.600081	1.118838	0.885147	0.967201	0.387206	0.210299	0.561060	0.858425	0.777265	0.226401	0.155454	0.545056	0.957875	0.816701	0.658668	0.378890	0.024467	0.219216	0.335582	0.035388	0.044024	0.055350	0.048785	0.072511	0.436002	2.016066	1.608981	1.568463	1.149034	1.058366	1.137105	1.371543	0.265756	0.508876	1.417807	1.293438	0.025530	0.104770	9.230540	31.955013	84.090698	-0.000000
-0.000000	98.959545	47.101090	9.628005	0.652032	0.344111	0.805501	1.527519	1.284560	0.389114	1.083873	1.001865	1.269907	1.264970	1.593253	2.113814	2.149734	1.421163	0.784135	0.537668	0.022046	0.023304	0.004320	0.031107	0.008176	0.036414	0.043797	0.175135	0.045492	0.360926	0.212541	0.300945	1.066361	1.387439	0.232012	0.244339	0.255952	0.040519	0.013147	0.282121	0.590775	0.509054	0.001752	0.004726	0.000868	0.009551	0.012112	0.011030	0.003096	0.080070	0.384112	0.813330	0.636272	0.143979	1.068318	1.157139	1.020283	0.677039	0.260046	0.018815	0.011672	0.006834	0.000638	0.000033	0.054452	0.126457	0.078825	0.097909	0.117967	0.224805	0.215528	0.286448	0.078543	0.060986	0.092173	0.119020	0.145924	0.198076	0.232471	0.160393	0.127457	0.194817	0.193544	0.174109	0.176849	0.066192	0.052000	0.035136	0.106273	0.108368	0.102418	0.004890	0.016059	0.001671	0.010868	0.004379	0.012407	0.014587	0.008186	0.006103	0.016941	0.010560	0.011825	0.007078	0.000443	0.002341	0.009901	0.000799	0.025783	0.002920	0.027273	0.004744	0.006130	0.006766	0.018259	0.010234	0.073576	0.001213	0.159596	0.169648	0.121258	0.099954	0.118589	0.317666	0.281116	0.214314	0.109695	0.175196	0.267528	0.147332	0.002904	0.062794	0.063148	0.095935	0.082404	0.002338	0.123280	0.123884	0.048562	0.082921	0.113124	0.027986	0.008316	0.006671	0.190060	0.361348	0.238591	0.099907	0.146303	0.600897	0.588865	0.454782	0.667212	0.078943	0.004291	0.000536	0.009674	0.002730	0.001915	0.001670	0.101781	0.618326	1.133542	0.900113	0.988046	0.394821	0.226434	0.657473	0.976064	0.792307	0.250175	0.216289	0.573461	1.041158	0.839205	0.780372	0.485945	0.191461	0.292104	0.028225	0.012131	0.013734	0.024620	0.031231	0.333090	0.614864	2.276132	1.849795	1.654221	1.192613	1.124514	1.208057	1.494890	0.375245	0.710101	1.666881	1.372898	0.036212	0.126458	9.242751	32.001065	84.211001	-0.000000
-0.000000	99.638212	47.419348	9.753427	0.566799	0.529228	0.839391	1.804053	1.429127	0.387711	1.098933	1.023776	1.277968	1.225405	1.630879	2.196349	2.321793	1.526064	0.788663	0.612883	0.016246	0.002076	0.046399	0.000587	0.019137	0.037117	0.243861	0.318011	0.217254	0.393969	0.217615	0.339948	1.067753	1.418430	0.264638	0.283990	0.305809	0.126069	0.001593	0.270946	0.578043	0.543853	0.010346	0.012690	0.014266	0.027748	0.010639	0.012304	0.009244	0.088731	0.375154	0.810384	0.622609	0.150011	1.083724	1.158885	1.026470	0.635407	0.305915	0.003909	0.011049	0.001194	0.000210	0.000225	0.062353	0.120345	0.070161	0.087062	0.122203	0.243628	0.231484	0.288867	0.091619	0.106987	0.135037	0.153569	0.185839	0.232763	0.255319	0.163252	0.174520	0.138947	0.091311	0.218160	0.210640	0.147610	0.071478	0.078798	0.013943	0.006208	0.019467	0.005071	0.009952	0.037722	0.013077	0.026684	0.021092	0.013108	0.005605	0.004223	0.017675	0.022029	0.003995	0.000613	0.003304	0.022893	0.023945	0.022654	0.017498	0.022757	0.005113	0.020840	0.004829	0.014887	0.011934	0.027911	0.024486	0.030407	0.058211	0.116965	0.135730	0.135071	0.141029	0.364762	0.309222	0.250074	0.150170	0.190940	0.271747	0.176554	0.091893	0.082312	0.066591	0.091819	0.069793	0.015350	0.113436	0.127819	0.043895	0.086985	0.117897	0.024272	0.001973	0.000485	0.188299	0.377084	0.275827	0.113052	0.111053	0.583954	0.585618	0.455802	0.659176	0.083266	0.008881	0.000157	0.009496	0.015331	0.016750	0.002723	0.091473	0.612330	1.172790	0.971185	1.066708	0.447591	0.293162	0.686762	0.977360	0.798408	0.243839	0.210970	0.574552	1.059864	0.895531	0.945813	0.576402	0.525012	0.341949	0.054588	0.056746	0.014163	0.028112	0.014592	0.364073	0.813832	2.461410	1.896659	1.649700	1.212370	1.107133	1.232435	1.521743	0.490176	0.826595	1.814136	1.356765	0.020242	0.176009	9.314441	32.072773	84.531527	-0.000000
