-inf	-43.990879	-14.461048	-13.585426	-14.117607	-13.413635	-14.973150	-12.568980	-13.208527	-16.867113	-12.305718	-13.068142	-14.814618	-13.556649	-12.500190	-13.144570	-11.602533	-16.664969	-11.693406	-11.660352	-13.030239	-11.778787	-12.842294	-14.087250	-11.854607	-11.446411	-12.575244	-12.849481	-12.463755	-11.022689	-9.744382	-9.972106	-9.999056	-10.376556	-11.609825	-12.696574	-11.745130	-9.361148	-9.561102	-9.659448	-10.743414	-11.327860	-14.002583	-13.736374	-14.091144	-14.048657	-13.555129	-13.691870	-15.460924	-11.935304	-11.130767	-10.158635	-8.494551	-8.668975	-9.823608	-9.873089	-10.009632	-8.524663	-8.858708	-12.416151	-12.704426	-14.556530	-9.718278	-11.575932	-11.735396	-12.504195	-11.940881	-13.169855	-15.836537	-12.069914	-11.666291	-11.037547	-13.702825	-11.021639	-15.361790	-10.438742	-12.803175	-11.589690	-12.379216	-12.851998	-10.826080	-11.977597	-13.872749	-11.438619	-18.445961	-12.305166	-10.400775	-10.112448	-9.938415	-9.652255	-9.688751	-9.870769	-9.940309	-10.307845	-10.446682	-10.930227	-12.040057	-12.995483	-11.947739	-13.671766	-11.964807	-12.028986	-12.305198	-16.698978	-12.379107	-12.209901	-12.537042	-10.786369	-10.474153	-10.123778	-9.806436	-9.826465	-10.819358	-9.646142	-13.478352	-10.517825	-11.995020	-12.230411	-12.800143	-10.918588	-12.529638	-11.747404	-10.651687	-15.649447	-14.914794	-11.787239	-11.144656	-10.334449	-12.682334	-10.841903	-14.521126	-10.835419	-14.578256	-12.690157	-12.837941	-13.637313	-12.569500	-13.398984	-13.026923	-10.489255	-9.326650	-11.172292	-12.726805	-10.189686	-9.027358	-8.921888	-10.008162	-10.692097	-12.852969	-11.647523	-11.159853	-16.204281	-13.767330	-11.336475	-12.638945	-13.368285	-12.980984	-14.581888	-13.984369	-13.520902	-13.394398	-11.333225	-10.353828	-9.508790	-9.455351	-8.897778	-9.470380	-8.355486	-8.307152	-9.106255	-14.399286	-12.970656	-12.750541	-11.179102	-12.264819	-11.523604	-10.042176	-12.123801	-12.331802	-14.038546	-11.469904	-11.540020	-10.447357	-11.828535	-11.838991	-13.306848	-11.589350	-12.358773	-14.787892	-14.097975	-15.214227	-13.142953	-12.690238	-15.309743	-13.421844	-12.794540	-13.407149	-13.671720	-15.505473	-15.101865	-14.251944	-45.263370	-inf
-inf	-53.956811	-13.713337	-18.155007	-15.987052	-13.692410	-15.289091	-12.501996	-12.977650	-14.477746	-12.263409	-12.651954	-13.756206	-13.290897	-13.618708	-12.591767	-11.513620	-12.720352	-11.541054	-11.644740	-13.861399	-11.763655	-12.090288	-12.609546	-11.610398	-10.694532	-13.475339	-12.191741	-11.962570	-10.739165	-9.676662	-9.877287	-9.920458	-10.210310	-11.476691	-12.549021	-11.272044	-9.293606	-9.489531	-9.579487	-10.486625	-11.084602	-12.262929	-13.795663	-12.596505	-13.777123	-12.617516	-13.060784	-12.463768	-10.674456	-10.497336	-9.974707	-8.473689	-8.655522	-9.802173	-9.907844	-10.019337	-8.534257	-8.869409	-12.939901	-12.523649	-16.276957	-9.733961	-11.387828	-11.788853	-12.907392	-11.868759	-12.747173	-15.341040	-11.615603	-11.605340	-10.822996	-12.415015	-10.812206	-11.010796	-10.307987	-14.196470	-11.306190	-11.848959	-12.211479	-10.567815	-11.616967	-12.628143	-11.804876	-13.491768	-11.622699	-10.234604	-10.041338	-9.809857	-9.592536	-9.581200	-9.732873	-9.800345	-10.131893	-10.236673	-10.657990	-11.959477	-15.799828	-11.788557	-12.815219	-11.784146	-11.715402	-12.021540	-13.031251	-11.655927	-12.450859	-11.529700	-10.570176	-10.258689	-9.977971	-9.705862	-10.838723	-9.628453	-10.628105	-10.128798	-10.821024	-10.673005	-11.166437	-11.984096	-10.694747	-12.120945	-11.448310	-10.522044	-12.556348	-12.451402	-11.505645	-10.865694	-10.285793	-12.151889	-10.760479	-13.208298	-10.757806	-12.475349	-12.234078	-12.519623	-14.143518	-12.497531	-15.234884	-12.548805	-10.418464	-9.325355	-11.059138	-13.326759	-10.174883	-9.031366	-8.919736	-10.039028	-10.691702	-14.384085	-11.795641	-11.331127	-13.528589	-12.900147	-10.830093	-12.020867	-12.743143	-12.262343	-12.667659	-12.344402	-13.827000	-11.740760	-11.019240	-10.142819	-9.491079	-9.398401	-8.833951	-8.923010	-8.328563	-8.293771	-9.057278	-12.209772	-12.287095	-11.699261	-10.872176	-12.039014	-11.384501	-9.971003	-11.605900	-11.597984	-12.045020	-12.047918	-11.369311	-10.246799	-11.690650	-11.828547	-12.316751	-11.052113	-11.986866	-13.330537	-13.235921	-13.023367	-12.768207	-12.335920	-14.457825	-13.333665	-12.641601	-13.266559	-13.913386	-14.253205	-14.557066	-15.643685	-44.261678	-inf
-inf	-45.734982	-12.520328	-13.643097	-14.273468	-13.675312	-17.111521	-12.203566	-12.500338	-12.983904	-11.980524	-12.215316	-13.129820	-12.336466	-12.336951	-12.257729	-11.227081	-12.252124	-11.117597	-14.645381	-12.512330	-11.352889	-11.544680	-12.008377	-11.110077	-10.966710	-12.040566	-11.687946	-11.606751	-10.635383	-9.621831	-9.794469	-10.013128	-10.060535	-11.794431	-12.935035	-10.810360	-9.338276	-9.268565	-9.255741	-10.076108	-10.442980	-11.161972	-13.719855	-12.188637	-18.317388	-12.459284	-11.930027	-12.137671	-10.272051	-9.715960	-9.046120	-8.476437	-8.685644	-9.834417	-9.996611	-10.099112	-8.602745	-9.149772	-13.550146	-13.618405	-12.138610	-9.200699	-10.919815	-11.194000	-12.370289	-10.983564	-12.292359	-13.330707	-11.911752	-11.495896	-10.691345	-12.677034	-10.649353	-15.000549	-10.243985	-13.176893	-11.332037	-11.729428	-12.198907	-10.572453	-11.498861	-11.990662	-11.551923	-12.106083	-11.009619	-10.111392	-9.923311	-9.709588	-9.560207	-9.576407	-9.697626	-9.718603	-9.947234	-10.248793	-10.530505	-11.413006	-12.042114	-12.035751	-15.347251	-12.453142	-12.001879	-11.333918	-11.823524	-11.935964	-11.712284	-11.102250	-10.389809	-10.146595	-9.890021	-10.147436	-10.211429	-10.769220	-9.601022	-11.718021	-10.737265	-10.374753	-10.899094	-11.613859	-11.241374	-12.156976	-11.263626	-12.510378	-12.706058	-12.226877	-11.634163	-10.658523	-10.165512	-12.058235	-10.624951	-12.243724	-10.766232	-14.027141	-13.087505	-11.430731	-12.813636	-12.684974	-11.715424	-11.835280	-10.417370	-8.929480	-11.726474	-12.706280	-10.218717	-9.349777	-8.970756	-10.253979	-10.953790	-12.114108	-12.461179	-13.352991	-12.076596	-11.986172	-10.672031	-11.262331	-12.560023	-12.056455	-12.800351	-11.968787	-12.782159	-11.037250	-10.502472	-9.551800	-9.271495	-9.259732	-8.756197	-8.810480	-8.327919	-8.304826	-9.045319	-12.219722	-12.679030	-11.839187	-10.657142	-11.473207	-11.238332	-9.881335	-11.208233	-11.232112	-11.588417	-11.498936	-10.980611	-10.150772	-11.191183	-11.292263	-11.909363	-10.604747	-11.905792	-12.650122	-12.456110	-12.277890	-12.514202	-11.936879	-13.003220	-12.415016	-12.203477	-12.996500	-13.256290	-15.880740	-16.114621	-15.316435	-42.493549	-inf
-inf	-42.702159	-13.657505	-12.554325	-14.010486	-13.221771	-12.825196	-12.448894	-12.059858	-13.670834	-12.251280	-12.366818	-13.183745	-12.934198	-12.022121	-15.212316	-10.986254	-12.179292	-12.530158	-12.947771	-12.383579	-10.623846	-11.120537	-12.781335	-10.567725	-12.413670	-12.443667	-11.276694	-12.628618	-10.525709	-9.612528	-9.764972	-12.360331	-10.055107	-11.709963	-12.581715	-11.469923	-9.437626	-9.038458	-9.066915	-9.604119	-9.915491	-10.554452	-11.213059	-11.709120	-16.356870	-12.103156	-11.210637	-11.633432	-10.164845	-9.682282	-9.051057	-8.473228	-8.695635	-9.835252	-9.972649	-10.097696	-8.600410	-9.302030	-12.688670	-13.615398	-13.032263	-9.185104	-10.527589	-10.904970	-10.461423	-14.521509	-11.245253	-12.205992	-11.471518	-11.062891	-10.532958	-11.878745	-10.297838	-12.362023	-10.016623	-12.120773	-10.947435	-12.116505	-11.522610	-10.238636	-15.363335	-11.188327	-11.791605	-11.425044	-10.655540	-9.900711	-9.751812	-9.556379	-9.486914	-9.605518	-9.669282	-9.709379	-9.909891	-10.188579	-11.045463	-11.043610	-11.146564	-12.731085	-11.987111	-12.699759	-12.500691	-11.624461	-12.146571	-11.303453	-11.037462	-10.789073	-10.264949	-10.129859	-9.880598	-10.142527	-10.484167	-10.501581	-10.481422	-11.427750	-14.286620	-15.119310	-12.478457	-11.451595	-13.616466	-11.136686	-11.266460	-12.730272	-11.460267	-11.223251	-10.950972	-10.332386	-9.926553	-11.725958	-10.310883	-11.491750	-10.537395	-13.543457	-11.708319	-12.179637	-14.618162	-11.813375	-11.138799	-11.412778	-10.362555	-8.909753	-11.752144	-12.892119	-10.215443	-9.522723	-8.976371	-10.219180	-11.076386	-13.775323	-13.248403	-12.717048	-11.376771	-11.860185	-10.354020	-10.712189	-11.786994	-11.878423	-12.792204	-12.796484	-11.791115	-9.760880	-9.585239	-9.216822	-9.305204	-9.115235	-8.690406	-8.808583	-8.323133	-8.302403	-9.031026	-12.084687	-12.550549	-12.011591	-10.481214	-11.049481	-10.798988	-9.782022	-10.923521	-11.038516	-11.976373	-11.519040	-10.982516	-10.163355	-11.220138	-11.277212	-11.660279	-10.548146	-12.196538	-12.654667	-13.020120	-12.810728	-13.137534	-12.362321	-14.329203	-13.026586	-12.536065	-12.415728	-13.975007	-13.412081	-13.153888	-13.365618	-48.181841	-inf
-inf	-46.347104	-13.433554	-12.531343	-13.465216	-14.172892	-12.980917	-12.552991	-12.019649	-13.673395	-11.756293	-12.435052	-12.482832	-12.548597	-12.965909	-11.956729	-11.708028	-12.230149	-13.043696	-11.918655	-12.034873	-14.025326	-10.983262	-11.126062	-10.226480	-12.818027	-11.773265	-10.986303	-12.037049	-10.451377	-9.543670	-12.528078	-11.569928	-10.499584	-11.235651	-11.819483	-11.013382	-9.418524	-9.014576	-9.036337	-9.539360	-9.808063	-10.267818	-10.992391	-11.387328	-12.788428	-11.715778	-11.290442	-10.910311	-10.108366	-9.500076	-9.028126	-8.436370	-8.714559	-9.807847	-9.929354	-10.140545	-8.611091	-9.301737	-12.657098	-13.231954	-13.162008	-9.198138	-10.667098	-10.990556	-11.739391	-10.642688	-11.865339	-11.430918	-11.085844	-10.818899	-10.594807	-12.873871	-10.295181	-10.782377	-9.972667	-13.259022	-10.539869	-12.422631	-11.985054	-10.142230	-13.207184	-11.181313	-12.040156	-11.123968	-10.264934	-9.862164	-9.673706	-9.547351	-9.489135	-9.658803	-9.649741	-9.738669	-10.264198	-10.478717	-10.828975	-11.224392	-10.912968	-11.676456	-11.581521	-12.724206	-12.442823	-12.219751	-11.426477	-11.578191	-10.817548	-10.641595	-10.167746	-10.110919	-10.314492	-10.175139	-11.645472	-12.225280	-12.413264	-13.453514	-12.121258	-10.899511	-13.712154	-11.549710	-14.499323	-11.027426	-11.334065	-10.185213	-11.694049	-11.485069	-10.707445	-10.501064	-9.784295	-10.143865	-10.106694	-12.638241	-10.798207	-13.025225	-11.739783	-10.684238	-14.676412	-12.410538	-11.142351	-11.843244	-10.424956	-8.908499	-11.728931	-13.340356	-10.239589	-9.549018	-9.002515	-10.236479	-11.194063	-12.780916	-17.602298	-9.985021	-11.177449	-9.936733	-10.261026	-10.603938	-11.474620	-11.524121	-12.557519	-12.047163	-11.494310	-9.679272	-9.532389	-9.187153	-9.285776	-9.086830	-8.662723	-8.804115	-8.318953	-8.303881	-9.005119	-11.602832	-12.275527	-11.885168	-10.387229	-10.887367	-10.689702	-9.731724	-10.860253	-10.671898	-11.961085	-12.234561	-10.604199	-10.149806	-10.965943	-10.791530	-11.693698	-10.254946	-11.806034	-11.932780	-12.654707	-12.393260	-12.706510	-12.283079	-13.525934	-13.495922	-12.586150	-12.211825	-13.481518	-13.337128	-13.272720	-13.806200	-42.492816	-inf
-inf	-46.312712	-14.287593	-12.476035	-14.122059	-15.320938	-13.552828	-13.746480	-11.834981	-12.668568	-11.792074	-11.875429	-12.396802	-12.830936	-14.710550	-11.597721	-13.459996	-11.665284	-13.593209	-11.622919	-12.009112	-14.627487	-12.614948	-11.196228	-10.205488	-12.658729	-11.330277	-11.077279	-11.628632	-11.996856	-10.570393	-11.790900	-11.168617	-11.436229	-10.972022	-11.665769	-10.768560	-9.377085	-8.981947	-9.005039	-9.502641	-9.765222	-9.956876	-10.742529	-11.124967	-14.813718	-11.105812	-11.165956	-10.775518	-10.082882	-9.488484	-9.026444	-8.436545	-8.713576	-9.798169	-9.915689	-10.126046	-8.606300	-9.332850	-12.163067	-14.199269	-13.242253	-9.162268	-10.541504	-10.776368	-10.303827	-12.085993	-11.202468	-11.065444	-10.560339	-10.553629	-11.759914	-12.606702	-10.025699	-10.563191	-9.936692	-13.670022	-10.936494	-13.925236	-11.216615	-11.078802	-12.248278	-10.864351	-17.090034	-10.631731	-10.042446	-9.749499	-9.531363	-9.496104	-9.414574	-9.564496	-9.590727	-10.106540	-10.868808	-11.666333	-12.593784	-14.489412	-11.483713	-11.317787	-11.377954	-12.396434	-12.277098	-13.825586	-11.181251	-11.405476	-11.394758	-10.655680	-10.715679	-10.529975	-11.734300	-11.604811	-11.183831	-11.826174	-11.740385	-12.933702	-15.803433	-11.356568	-12.727624	-11.864032	-13.235710	-10.251752	-12.117770	-10.414587	-11.436736	-10.996886	-10.398317	-10.334605	-9.667697	-10.037788	-12.451674	-14.045021	-12.928598	-12.834746	-10.919288	-15.948618	-13.751079	-11.155301	-10.986651	-11.545270	-10.356029	-8.887672	-11.732325	-14.874808	-10.223338	-9.582318	-8.989957	-10.226759	-11.279431	-12.512432	-10.160262	-9.915743	-8.878078	-9.349238	-10.176286	-10.449541	-11.074665	-11.189795	-12.503022	-12.329058	-10.999285	-9.545574	-9.473811	-9.143858	-9.210976	-9.008730	-8.619521	-8.759203	-8.294414	-8.274676	-8.960470	-11.266353	-11.767479	-11.334246	-10.144742	-10.541394	-10.359483	-9.601898	-10.415242	-10.418654	-11.322885	-12.769375	-11.980486	-11.951899	-10.700232	-12.377708	-11.293566	-10.151030	-11.462830	-11.957384	-12.569345	-12.697679	-12.049128	-11.923107	-12.416005	-14.706112	-13.868722	-11.926478	-13.310800	-13.458036	-13.239829	-13.829273	-51.635509	-inf
-inf	-45.836603	-13.955893	-12.376649	-13.491870	-13.493190	-12.800704	-15.849968	-12.168189	-12.136199	-11.293507	-12.549897	-13.205307	-13.022021	-12.402251	-10.424036	-14.612251	-12.313262	-12.594717	-11.601251	-12.212423	-11.103998	-14.166861	-12.837348	-10.158360	-11.332254	-12.729683	-10.187481	-10.843992	-11.825119	-12.042655	-11.616141	-10.589790	-12.015206	-10.148085	-12.884920	-10.391844	-9.259781	-8.907194	-8.947626	-9.370390	-9.677142	-9.495937	-9.817223	-9.792708	-10.748697	-9.960211	-9.929293	-10.225847	-9.681366	-9.297925	-8.977261	-8.413219	-8.685474	-9.710366	-10.083880	-10.280507	-8.647348	-9.343132	-11.964951	-13.372781	-12.299760	-9.093097	-10.222740	-10.721797	-10.402059	-9.849225	-14.801568	-11.049610	-10.008018	-10.317386	-13.483551	-12.647671	-10.743015	-10.477089	-9.775599	-11.552748	-12.293051	-12.080751	-10.935895	-10.561252	-13.032593	-11.131013	-11.857992	-10.352255	-9.833510	-9.642382	-9.478769	-9.502139	-9.426545	-9.595305	-10.081989	-10.306382	-10.921702	-11.136328	-12.003855	-11.985924	-14.518564	-11.621526	-11.786909	-11.778271	-11.888746	-12.114965	-12.947431	-12.083530	-11.576664	-11.431270	-11.244824	-11.100324	-11.302139	-11.244786	-10.924201	-12.253711	-11.815964	-12.889451	-13.018759	-12.442500	-11.445846	-12.595831	-12.320763	-10.638266	-12.597699	-10.728306	-10.868570	-12.569729	-10.084089	-10.174147	-9.568153	-9.909694	-12.493966	-14.232386	-11.390029	-14.451447	-10.138833	-10.686209	-13.798142	-12.368646	-9.890172	-12.638524	-10.136293	-8.881522	-11.573943	-14.458238	-10.209544	-9.619959	-9.005491	-10.261016	-11.202871	-8.728470	-10.010715	-9.830819	-8.771258	-9.271585	-9.822909	-9.837406	-9.849567	-10.011826	-10.144685	-11.102812	-10.196858	-9.222651	-9.258747	-8.957715	-9.123394	-8.965696	-8.591660	-8.770412	-8.306910	-8.206623	-8.865386	-10.569788	-11.802581	-10.757526	-10.025513	-10.132061	-10.320378	-9.533463	-10.070557	-10.624655	-11.121534	-13.241816	-11.182546	-12.453872	-15.570199	-13.230349	-11.143712	-10.110044	-11.231611	-11.685189	-14.220173	-14.618058	-12.923116	-12.503915	-12.234036	-12.972923	-13.630006	-13.069705	-13.486389	-12.966072	-13.360178	-13.115412	-48.039821	-inf
-inf	-50.867880	-13.713392	-12.278280	-13.045260	-13.094199	-12.686400	-13.582451	-12.613662	-11.950209	-10.970054	-12.361322	-12.623482	-13.601116	-12.037452	-10.267187	-14.474802	-11.606281	-12.964688	-11.234049	-12.088196	-11.003825	-12.392819	-12.577465	-10.015366	-10.891995	-10.248898	-10.411117	-10.612123	-12.173122	-14.393261	-13.131886	-11.000402	-13.248093	-10.445827	-11.865331	-10.238901	-9.220771	-8.864965	-8.904742	-9.321078	-9.602497	-9.441864	-9.753347	-9.747102	-10.561725	-9.897490	-9.892524	-10.138989	-9.632509	-9.277653	-8.957818	-8.412634	-8.669451	-9.686653	-10.113611	-10.293307	-8.652022	-9.325982	-12.190499	-13.719694	-12.458310	-9.105815	-10.251648	-10.634906	-9.872554	-11.218146	-11.369591	-9.881325	-9.911656	-10.261146	-12.413600	-12.217394	-10.597948	-10.360215	-9.704728	-11.328084	-14.233439	-12.049501	-10.818657	-10.864839	-12.239978	-11.539409	-11.314437	-10.240606	-9.745125	-9.549871	-9.443806	-9.408657	-9.878990	-9.870659	-10.703330	-10.395576	-10.628141	-11.487223	-12.152408	-11.315768	-12.267684	-11.145898	-12.214139	-11.403242	-11.531716	-11.704297	-12.240897	-13.097076	-11.695371	-11.565456	-10.777744	-12.532219	-10.741797	-11.588671	-13.832809	-11.119679	-13.502287	-11.452740	-12.003323	-17.011016	-10.710131	-13.481534	-11.263569	-10.905211	-12.089629	-11.108506	-10.612978	-15.514067	-9.935746	-10.058415	-9.475207	-9.839281	-11.647454	-12.313524	-11.039253	-10.042009	-10.025255	-10.627862	-12.487649	-12.783933	-10.647091	-12.148670	-10.342467	-8.876789	-11.416800	-15.807565	-10.187595	-9.610675	-8.994228	-10.304704	-10.534624	-8.805087	-8.810563	-9.758247	-8.749935	-9.242739	-9.757408	-9.753512	-9.775289	-10.130733	-10.213007	-10.237617	-10.096803	-9.193654	-9.183156	-8.925447	-9.053822	-8.912750	-8.548726	-8.748713	-8.268090	-8.178215	-8.852582	-9.946900	-12.318673	-10.094131	-9.943711	-9.996556	-10.303937	-9.474023	-9.995384	-11.972123	-10.745483	-12.338869	-11.945916	-11.788341	-11.365346	-12.968336	-10.823770	-9.986864	-10.962884	-11.471828	-14.112295	-13.641565	-12.491169	-13.438728	-11.814725	-12.330799	-14.568474	-15.414641	-12.902518	-12.653655	-13.082698	-12.981330	-48.049672	-inf
-inf	-45.861676	-13.608526	-12.024065	-12.476046	-12.353231	-12.256322	-12.443121	-15.279680	-11.504918	-10.730029	-12.053188	-11.892176	-12.806540	-11.801357	-10.016986	-12.254247	-11.157257	-11.957325	-10.756949	-11.607929	-10.643300	-11.599144	-11.429478	-9.889860	-9.970324	-10.084661	-10.934139	-11.986198	-11.519480	-11.817205	-12.805019	-12.193644	-12.758026	-10.278973	-11.482555	-10.032586	-9.144661	-8.827267	-8.822553	-9.103665	-9.489045	-9.241375	-9.483031	-9.444439	-9.905191	-9.685984	-9.673072	-10.181549	-9.504595	-9.317743	-8.951689	-8.417207	-8.658508	-9.716954	-10.108244	-10.272646	-8.665175	-9.330760	-12.203029	-13.115940	-12.525891	-9.085953	-10.252287	-10.628814	-9.764626	-10.975425	-12.737383	-9.471040	-9.884386	-10.352560	-13.882833	-12.377069	-10.313209	-10.119581	-9.547800	-11.545574	-11.984446	-12.518502	-10.320851	-11.963993	-12.144063	-13.562541	-10.972776	-9.977423	-9.627299	-9.486775	-9.406018	-9.743451	-9.810133	-10.132297	-10.040974	-9.954306	-10.593624	-10.604984	-11.471505	-12.882514	-11.247000	-11.347017	-12.285391	-11.521048	-11.349373	-11.051864	-11.250880	-11.440674	-12.068986	-11.059944	-11.328754	-12.002057	-11.245770	-10.557681	-10.986022	-13.169865	-11.537324	-12.683334	-11.485663	-12.630426	-11.349961	-11.664424	-11.895866	-12.183723	-11.931532	-12.753691	-10.316818	-12.680355	-9.867367	-9.960706	-9.417225	-9.730287	-12.415129	-13.109522	-10.346305	-9.852623	-9.792970	-10.612720	-11.823342	-13.405500	-13.488581	-12.066623	-10.320645	-8.864228	-11.485846	-13.950778	-10.217622	-9.634897	-9.002309	-10.344270	-10.926382	-8.654130	-8.731455	-9.270279	-8.720755	-9.224972	-9.676823	-9.641370	-9.564305	-9.939069	-11.996896	-10.833527	-9.538169	-9.045036	-8.972339	-8.759918	-8.983920	-8.869097	-8.510727	-8.752418	-8.250774	-8.165034	-8.793812	-9.777220	-11.950595	-9.895489	-9.810849	-9.826868	-10.103111	-9.371063	-9.713458	-11.529872	-11.492594	-11.894369	-13.685470	-11.057403	-12.341331	-11.864951	-10.552881	-9.979687	-10.345313	-11.354188	-12.730678	-12.647409	-12.130390	-12.815260	-11.622765	-11.889820	-13.026364	-13.275963	-12.546600	-12.506950	-13.116234	-13.047419	-46.481160	-inf
-inf	-52.184792	-16.285621	-12.151118	-12.754251	-12.458342	-12.255673	-12.327080	-13.715033	-11.422173	-10.658990	-11.792787	-11.633681	-12.151030	-11.489119	-9.951606	-11.830149	-11.003764	-11.736626	-10.580650	-12.495408	-9.984870	-12.102550	-10.588926	-9.980712	-9.782439	-11.302961	-11.690538	-12.804327	-11.776568	-12.723077	-11.536139	-12.477571	-11.495922	-10.094981	-11.208699	-9.919268	-9.084769	-8.782673	-8.792995	-9.040821	-9.409701	-9.184607	-9.422709	-9.371627	-9.851772	-9.608708	-9.589346	-10.098246	-9.459996	-9.286308	-8.941129	-8.412211	-8.638585	-9.706855	-10.153681	-10.297132	-8.667463	-9.325749	-12.773184	-12.907397	-12.884358	-9.087207	-10.213631	-10.506281	-9.762907	-10.899387	-12.296658	-9.436132	-9.845147	-10.175234	-12.232110	-11.954301	-11.377739	-9.909155	-9.368673	-11.736904	-11.616474	-11.870685	-10.153744	-10.736979	-11.606385	-11.733994	-10.601088	-9.803904	-9.502186	-9.398063	-9.726609	-9.928347	-9.994057	-9.951785	-9.841456	-10.261380	-10.326334	-11.100241	-10.992633	-14.654642	-11.605450	-11.790655	-11.615727	-11.899557	-11.622789	-11.455614	-11.651283	-11.943954	-11.448881	-12.295563	-11.730891	-11.592712	-11.851900	-10.811920	-10.427526	-12.688966	-11.696836	-11.332896	-12.202206	-11.418952	-12.349881	-10.914611	-14.348456	-13.560293	-11.593868	-13.673094	-10.202255	-10.257257	-9.709148	-9.970229	-9.276905	-9.590908	-11.505153	-12.241950	-11.676391	-9.762969	-9.762566	-10.481979	-11.550764	-15.575622	-13.246048	-11.721655	-10.233864	-8.868793	-11.277577	-12.865816	-10.178743	-9.605896	-9.012102	-10.305155	-10.772450	-8.651932	-8.709884	-8.904928	-8.704620	-9.193187	-9.634684	-9.599641	-9.515577	-9.891680	-12.454731	-12.095957	-9.504545	-8.991638	-8.946755	-8.717292	-8.929076	-8.824557	-8.481119	-8.721577	-8.229312	-8.146371	-8.762226	-9.669481	-11.315501	-9.677464	-9.567472	-9.658489	-9.661597	-9.244880	-11.378478	-12.499735	-12.260777	-12.276181	-11.738663	-11.206347	-14.908102	-11.520514	-10.501308	-9.917507	-10.286532	-11.196261	-12.239390	-12.281603	-11.947520	-12.594286	-11.615180	-11.819624	-13.002575	-13.697620	-12.887631	-12.986188	-15.869819	-14.294932	-46.379430	-inf
-inf	-42.769683	-13.130457	-13.111514	-12.792664	-13.925284	-12.311523	-12.254324	-13.519653	-11.787302	-10.606115	-11.550400	-11.895509	-12.645280	-11.725121	-9.896146	-12.623400	-10.773876	-11.923641	-10.523307	-12.046674	-12.700275	-12.297845	-10.511077	-12.321652	-9.779505	-11.633428	-13.421798	-12.673172	-11.537628	-12.299315	-11.454485	-13.571659	-11.637957	-10.123376	-11.400514	-9.819163	-9.021737	-8.775349	-8.772401	-9.021677	-9.393375	-9.156502	-9.403374	-9.336957	-9.812770	-9.572084	-9.574080	-10.021147	-9.336628	-9.275890	-8.959872	-8.425810	-8.671929	-9.777956	-10.167865	-10.300435	-8.669966	-9.287599	-12.607432	-12.431270	-12.379278	-9.031316	-10.054940	-10.471733	-9.726245	-11.114728	-11.648506	-9.238508	-9.799300	-10.159721	-11.648573	-11.398296	-11.712398	-9.805774	-9.308753	-9.808173	-11.682513	-11.649881	-10.008719	-10.507272	-11.622584	-10.907281	-10.430581	-9.748200	-9.437729	-9.872397	-9.599675	-10.004471	-9.841323	-9.809078	-10.305481	-10.194979	-10.160663	-12.113384	-12.122656	-11.848849	-11.920519	-12.188269	-11.013776	-13.021706	-11.826119	-12.972630	-11.061896	-12.016270	-10.970797	-12.228347	-12.215895	-11.838870	-12.886621	-10.606792	-11.028444	-13.828041	-11.642124	-12.049792	-12.686480	-12.275963	-17.784771	-10.717641	-13.652599	-11.913687	-11.226135	-12.666195	-10.107830	-11.462770	-9.664732	-9.882787	-9.113288	-9.624958	-11.237821	-11.492194	-11.297902	-9.609335	-9.589227	-10.515188	-11.474391	-13.989797	-14.702437	-11.317930	-10.012925	-8.869588	-11.158390	-13.810531	-10.208933	-9.617850	-9.023046	-10.308466	-10.742484	-8.647533	-8.736603	-8.929715	-8.706347	-9.216537	-9.450262	-9.588728	-9.465103	-9.822741	-12.745647	-11.681888	-9.882864	-8.973259	-8.927535	-8.706521	-8.882117	-8.804011	-8.472753	-8.711312	-8.232866	-8.135053	-8.457873	-9.520603	-11.265243	-9.665806	-9.538533	-9.641347	-9.576165	-9.190465	-11.067585	-12.209283	-13.108809	-12.790421	-11.584167	-11.794651	-13.487417	-11.345894	-10.454031	-9.851869	-10.240718	-14.312882	-12.108706	-12.416476	-11.787646	-12.573228	-11.634297	-11.936370	-13.596377	-14.583919	-14.412263	-13.457500	-14.813161	-14.640531	-48.241639	-inf
