iter	RMSE
25318	0.0001454877675
25319	0.000145487744
25320	0.0001454877351
25321	0.0001454877029
25322	0.0001454876961
25323	0.0001454876841
25324	0.0001454876597
25325	0.0001454876398
25326	0.0001454876247
25327	0.0001454876147
25328	0.0001454875958
25329	0.0001454875698
25330	0.0001454875659
25331	0.0001454875549
25332	0.0001454875479
25333	0.000145487524
25334	0.0001454875216
25335	0.0001454875049
25336	0.0001454874955
25337	0.000145487484
25338	0.0001454874217
25339	0.0001454874137
25340	0.0001454874084
25341	0.0001454874064
25342	0.0001454874001
25343	0.0001454873915
25344	0.0001454873801
25345	0.0001454873712
25346	0.000145487331
25347	0.0001454873111
25348	0.0001454873031
25349	0.000145487281
25350	0.0001454872678
25351	0.0001454872644
25352	0.0001454872586
25353	0.0001454872464
25354	0.0001454872407
25355	0.0001454872341
25356	0.000145487223
25357	0.0001454871978
25358	0.0001454871921
25359	0.0001454871689
25360	0.0001454871621
25361	0.0001454871542
25362	0.0001454871066
25363	0.000145487101
25364	0.0001454870713
25365	0.0001454870677
25366	0.0001454870149
25367	0.0001454869906
25368	0.0001454869853
25369	0.0001454869815
25370	0.0001454869686
25371	0.0001454869437
25372	0.0001454869243
25373	0.0001454868997
25374	0.0001454868922
25375	0.0001454868869
25376	0.0001454868833
25377	0.0001454868458
25378	0.0001454868397
25379	0.0001454868369
25380	0.0001454868294
25381	0.0001454868191
25382	0.0001454868085
25383	0.0001454868011
25384	0.0001454867844
25385	0.0001454867759
25386	0.000145486773
25387	0.0001454867619
25388	0.0001454867449
25389	0.0001454867315
25390	0.0001454867183
25391	0.0001454867123
25392	0.0001454866896
25393	0.0001454866764
25394	0.0001454866697
25395	0.0001454866537
25396	0.0001454866498
25397	0.0001454866441
25398	0.0001454866222
25399	0.0001454865959
25400	0.0001454865876
25401	0.0001454865856
25402	0.0001454865837
25403	0.0001454865765
25404	0.0001454865669
25405	0.0001454865606
25406	0.0001454865376
25407	0.0001454865368
25408	0.0001454865276
25409	0.0001454865176
25410	0.0001454865079
25411	0.0001454864942
25412	0.0001454864898
25413	0.0001454864825
25414	0.0001454864755
25415	0.0001454864369
25416	0.0001454864298
25417	0.0001454864223
25418	0.0001454863877
25419	0.0001454863866
25420	0.0001454863836
25421	0.0001454863519
25422	0.0001454863451
25423	0.00014548632
25424	0.0001454863066
25425	0.0001454862833
25426	0.0001454862644
25427	0.0001454862516
25428	0.0001454862354
25429	0.000145486228
25430	0.000145486216
25431	0.0001454861991
25432	0.000145486195
25433	0.0001454861909
25434	0.0001454861696
25435	0.0001454861515
25436	0.0001454861473
25437	0.0001454861451
25438	0.0001454861088
25439	0.0001454861054
25440	0.0001454860901
25441	0.0001454860727
25442	0.000145486056
25443	0.0001454860413
25444	0.0001454860144
25445	0.0001454859909
25446	0.0001454859791
25447	0.0001454859738
25448	0.0001454859626
25449	0.0001454859586
25450	0.0001454859486
25451	0.0001454859304
25452	0.0001454859179
25453	0.0001454859163
25454	0.0001454858998
25455	0.0001454858908
25456	0.0001454858421
25457	0.0001454858131
25458	0.0001454857916
25459	0.0001454857773
25460	0.0001454857768
25461	0.0001454857679
25462	0.0001454857489
25463	0.0001454857405
25464	0.0001454857243
25465	0.0001454857052
25466	0.0001454856954
25467	0.0001454856932
25468	0.0001454856775
25469	0.0001454856688
25470	0.0001454856576
25471	0.0001454856448
25472	0.0001454856407
25473	0.00014548563
25474	0.0001454856259
25475	0.0001454856139
25476	0.0001454856108
25477	0.0001454855895
25478	0.0001454855845
25479	0.0001454855582
25480	0.000145485548
25481	0.0001454855434
25482	0.0001454855359
25483	0.0001454855318
25484	0.0001454855189
25485	0.000145485502
25486	0.0001454854907
25487	0.000145485482
25488	0.0001454854374
25489	0.0001454854116
25490	0.0001454853646
25491	0.0001454853406
25492	0.000145485299
25493	0.0001454852917
25494	0.00014548524
25495	0.0001454852343
25496	0.0001454852207
25497	0.0001454852118
25498	0.0001454852076
25499	0.0001454851904
25500	0.0001454851785
25501	0.000145485171
25502	0.0001454851618
25503	0.0001454851543
25504	0.0001454851523
25505	0.0001454851453
25506	0.0001454851432
25507	0.0001454851352
25508	0.0001454851291
25509	0.0001454851281
25510	0.0001454851226
25511	0.0001454851158
25512	0.0001454850908
25513	0.0001454850831
25514	0.0001454850783
25515	0.0001454850362
25516	0.0001454850342
25517	0.0001454850129
25518	0.0001454850083
25519	0.0001454849993
25520	0.0001454849629
25521	0.0001454849422
25522	0.0001454849083
25523	0.0001454848978
25524	0.0001454848912
25525	0.0001454848905
25526	0.0001454848834
25527	0.0001454848724
25528	0.0001454848627
25529	0.0001454848544
25530	0.0001454848057
25531	0.0001454847869
25532	0.000145484781
25533	0.0001454847669
25534	0.0001454847623
25535	0.0001454847539
25536	0.0001454847344
25537	0.0001454847308
25538	0.0001454847207
25539	0.0001454847178
25540	0.0001454847122
25541	0.0001454846939
25542	0.0001454846681
25543	0.0001454846619
25544	0.0001454846418
25545	0.0001454846282
25546	0.0001454845986
25547	0.0001454845912
25548	0.0001454845873
25549	0.0001454845657
25550	0.0001454845633
25551	0.0001454845471
25552	0.0001454845333
25553	0.000145484512
25554	0.0001454844978
25555	0.0001454844931
25556	0.0001454844836
25557	0.0001454844509
25558	0.0001454844398
25559	0.0001454844279
25560	0.0001454844087
25561	0.000145484402
25562	0.0001454843989
25563	0.0001454843949
25564	0.0001454843895
25565	0.0001454843874
25566	0.0001454843825
25567	0.0001454843755
25568	0.0001454843591
25569	0.0001454843302
25570	0.0001454843082
25571	0.0001454842892
25572	0.0001454842712
25573	0.0001454842407
25574	0.0001454842363
25575	0.0001454842322
25576	0.0001454842272
25577	0.0001454842192
25578	0.0001454842064
25579	0.000145484199
25580	0.0001454841887
25581	0.0001454841846
25582	0.0001454841825
25583	0.0001454841807
25584	0.0001454841792
25585	0.0001454841672
25586	0.0001454841562
25587	0.0001454841346
25588	0.0001454841193
25589	0.0001454841162
25590	0.0001454841108
25591	0.0001454840865
25592	0.0001454840702
25593	0.0001454840598
25594	0.0001454840246
25595	0.0001454839776
25596	0.0001454839549
25597	0.0001454839347
25598	0.0001454839307
25599	0.0001454839214
25600	0.0001454838942
25601	0.0001454838797
25602	0.0001454838546
25603	0.0001454838489
25604	0.0001454838338
25605	0.0001454838174
25606	0.0001454838031
25607	0.000145483774
25608	0.0001454837605
25609	0.000145483741
25610	0.0001454837396
25611	0.0001454837318
25612	0.0001454837312
25613	0.0001454837144
25614	0.0001454837104
25615	0.000145483683
25616	0.0001454836786
25617	0.0001454836597
25618	0.0001454836445
25619	0.0001454836431
25620	0.0001454836395
25621	0.0001454836332
25622	0.0001454836158
25623	0.000145483595
25624	0.0001454835844
25625	0.0001454835662
25626	0.0001454835312
25627	0.0001454835253
25628	0.0001454835165
25629	0.0001454835052
25630	0.000145483504
25631	0.000145483493
25632	0.0001454834794
25633	0.0001454834716
25634	0.0001454834471
25635	0.0001454834271
25636	0.0001454834159
25637	0.0001454834087
25638	0.0001454833914
25639	0.0001454833867
25640	0.0001454833768
25641	0.0001454833657
25642	0.0001454833353
25643	0.0001454833337
25644	0.0001454833305
25645	0.0001454833226
25646	0.0001454833125
25647	0.0001454833004
25648	0.000145483281
25649	0.0001454832466
25650	0.0001454832401
25651	0.0001454832263
25652	0.0001454832244
25653	0.0001454832027
25654	0.000145483174
25655	0.0001454831614
25656	0.0001454831603
25657	0.0001454831414
25658	0.0001454830949
25659	0.0001454830811
25660	0.0001454830394
25661	0.0001454830295
25662	0.000145483
25663	0.0001454829912
25664	0.0001454829802
25665	0.0001454829688
25666	0.000145482946
25667	0.0001454829381
25668	0.0001454829231
25669	0.0001454829086
25670	0.0001454828962
25671	0.0001454828785
25672	0.0001454828703
25673	0.0001454828546
25674	0.0001454828393
25675	0.0001454828375
25676	0.0001454828357
25677	0.0001454828133
25678	0.0001454828061
25679	0.0001454827902
25680	0.0001454827797
25681	0.0001454827696
25682	0.000145482761
25683	0.0001454827404
25684	0.0001454827349
25685	0.0001454827132
25686	0.0001454826982
25687	0.0001454826902
25688	0.0001454826817
25689	0.0001454826539
25690	0.000145482622
25691	0.0001454826061
25692	0.000145482604
25693	0.0001454825919
25694	0.0001454825902
25695	0.0001454825898
25696	0.0001454825506
25697	0.0001454825474
25698	0.0001454825439
25699	0.0001454825355
25700	0.000145482532
25701	0.0001454825066
25702	0.0001454824962
25703	0.0001454824721
25704	0.0001454824493
25705	0.0001454824092
25706	0.0001454823983
25707	0.0001454823913
25708	0.0001454823778
25709	0.0001454823649
25710	0.0001454823468
25711	0.0001454823243
25712	0.0001454822921
25713	0.0001454822612
25714	0.0001454822505
25715	0.0001454822328
25716	0.0001454822258
25717	0.0001454821925
25718	0.0001454821894
25719	0.0001454821751
25720	0.0001454821583
25721	0.0001454821344
25722	0.0001454821326
25723	0.000145482099
25724	0.0001454820769
25725	0.0001454820449
25726	0.0001454820377
25727	0.0001454820358
25728	0.0001454820201
25729	0.0001454820072
25730	0.0001454819931
25731	0.0001454819815
25732	0.0001454819758
25733	0.0001454819598
25734	0.0001454819467
25735	0.0001454819405
25736	0.0001454819253
25737	0.0001454819004
25738	0.0001454818828
25739	0.0001454818639
25740	0.0001454818528
25741	0.0001454818224
25742	0.0001454818095
25743	0.0001454817895
25744	0.0001454817624
25745	0.0001454817508
25746	0.0001454817117
25747	0.0001454816971
25748	0.0001454816856
25749	0.0001454816606
25750	0.0001454816544
25751	0.0001454816472
25752	0.0001454816263
25753	0.0001454816184
25754	0.0001454815949
25755	0.0001454815799
25756	0.0001454815699
25757	0.0001454815652
25758	0.0001454815575
25759	0.0001454815425
25760	0.0001454815317
25761	0.0001454815145
25762	0.000145481495
25763	0.0001454814776
25764	0.0001454814375
25765	0.0001454813867
25766	0.0001454813542
25767	0.0001454813354
25768	0.0001454813289
25769	0.0001454813281
25770	0.0001454813123
25771	0.0001454813029
25772	0.0001454812957
25773	0.0001454812634
25774	0.0001454812577
25775	0.0001454812251
25776	0.0001454812184
25777	0.0001454812059
25778	0.0001454811918
25779	0.0001454811866
25780	0.0001454811757
25781	0.0001454811555
25782	0.0001454811269
25783	0.0001454811236
25784	0.0001454811128
25785	0.0001454811087
25786	0.0001454811004
25787	0.0001454810924
25788	0.0001454810835
25789	0.0001454810766
25790	0.0001454810601
25791	0.0001454810549
25792	0.0001454810443
25793	0.0001454810402
25794	0.0001454810366
25795	0.0001454810309
25796	0.0001454810193
25797	0.000145480999
25798	0.0001454809788
25799	0.000145480972
25800	0.0001454809672
25801	0.0001454809429
25802	0.0001454809237
25803	0.0001454809162
25804	0.0001454809112
25805	0.0001454808924
25806	0.0001454808864
25807	0.0001454808763
25808	0.0001454808565
25809	0.0001454808329
25810	0.0001454808254
25811	0.0001454808232
25812	0.0001454808136
25813	0.0001454808123
25814	0.000145480794
25815	0.0001454807565
25816	0.0001454807452
25817	0.0001454807382
25818	0.0001454807029
25819	0.0001454806804
25820	0.0001454806758
25821	0.000145480663
25822	0.000145480659
25823	0.0001454806586
25824	0.0001454806489
25825	0.0001454806421
25826	0.0001454806288
25827	0.0001454806275
25828	0.0001454806235
25829	0.0001454806106
25830	0.0001454806036
25831	0.0001454806024
25832	0.0001454805843
25833	0.0001454805705
25834	0.0001454805474
25835	0.0001454805433
25836	0.0001454805381
25837	0.0001454805356
25838	0.0001454805283
25839	0.0001454805259
25840	0.0001454805025
25841	0.0001454804889
25842	0.000145480487
25843	0.0001454804719
25844	0.0001454804612
25845	0.0001454804347
25846	0.0001454804308
25847	0.000145480423
25848	0.0001454804207
25849	0.0001454804088
25850	0.0001454803865
25851	0.0001454803773
25852	0.000145480365
25853	0.0001454803498
25854	0.0001454803165
25855	0.0001454803081
25856	0.0001454802876
25857	0.0001454802738
25858	0.000145480241
25859	0.0001454802394
25860	0.000145480228
25861	0.0001454802108
25862	0.0001454802043
25863	0.0001454801978
25864	0.0001454801808
25865	0.0001454801744
25866	0.00014548016
25867	0.0001454801552
25868	0.0001454801447
25869	0.0001454801184
25870	0.0001454801117
25871	0.0001454800942
25872	0.0001454800708
25873	0.0001454800553
25874	0.0001454800334
25875	0.0001454800155
25876	0.0001454800085
25877	0.0001454799987
25878	0.0001454799833
25879	0.000145479953
25880	0.0001454799479
25881	0.0001454799373
25882	0.000145479932
25883	0.0001454799268
25884	0.0001454799212
25885	0.0001454799138
25886	0.0001454799077
25887	0.0001454798955
25888	0.0001454798928
25889	0.0001454798875
25890	0.0001454798821
25891	0.0001454798747
25892	0.0001454798676
25893	0.000145479852
25894	0.0001454798453
25895	0.0001454798401
25896	0.0001454798237
25897	0.0001454798178
25898	0.0001454798128
25899	0.0001454798083
25900	0.0001454797922
25901	0.0001454797818
25902	0.0001454797766
25903	0.0001454797733
25904	0.0001454797385
25905	0.0001454797304
25906	0.0001454797228
25907	0.0001454797147
25908	0.0001454797011
25909	0.0001454796964
25910	0.0001454796908
25911	0.0001454796829
25912	0.0001454796752
25913	0.000145479658
25914	0.0001454796367
25915	0.0001454796333
25916	0.0001454796222
25917	0.0001454796072
25918	0.0001454795703
25919	0.0001454795679
25920	0.0001454795436
25921	0.0001454795369
25922	0.0001454795315
25923	0.000145479509
25924	0.0001454794877
25925	0.0001454794827
25926	0.0001454794654
25927	0.0001454794636
25928	0.0001454794284
25929	0.000145479423
25930	0.0001454794017
25931	0.0001454793745
25932	0.0001454793722
25933	0.0001454793663
25934	0.0001454793574
25935	0.0001454793431
25936	0.0001454793355
25937	0.0001454793226
25938	0.0001454793202
25939	0.0001454793029
25940	0.0001454792612
25941	0.000145479254
25942	0.0001454792165
25943	0.0001454792004
25944	0.0001454791915
25945	0.0001454791774
25946	0.0001454791622
25947	0.000145479145
25948	0.0001454791339
25949	0.0001454791277
25950	0.0001454791219
25951	0.0001454790908
25952	0.0001454790885
25953	0.0001454790823
25954	0.0001454790763
25955	0.0001454790674
25956	0.000145479038
25957	0.0001454790324
25958	0.0001454790153
25959	0.0001454790056
25960	0.0001454789998
25961	0.0001454789973
25962	0.0001454789968
25963	0.0001454789908
25964	0.0001454789792
25965	0.0001454789557
25966	0.0001454789375
25967	0.0001454789318
25968	0.000145478931
25969	0.0001454789261
25970	0.0001454789211
25971	0.0001454789181
25972	0.0001454789148
25973	0.0001454789076
25974	0.0001454789034
25975	0.0001454788998
25976	0.0001454788916
25977	0.0001454788824
25978	0.0001454788194
25979	0.00014547881
25980	0.0001454788017
25981	0.0001454787776
25982	0.0001454787723
25983	0.0001454787649
25984	0.0001454787638
25985	0.0001454787595
25986	0.0001454787463
25987	0.0001454787249
25988	0.0001454787072
25989	0.0001454786978
25990	0.000145478697
25991	0.0001454786924
25992	0.0001454786833
25993	0.0001454786624
25994	0.0001454786498
25995	0.0001454786485
25996	0.0001454786357
25997	0.0001454786246
25998	0.0001454786116
25999	0.0001454785874
26000	0.0001454785556
26001	0.0001454785336
26002	0.0001454785204
26003	0.0001454785151
26004	0.0001454785038
26005	0.0001454784917
26006	0.0001454784858
26007	0.0001454784607
26008	0.000145478437
26009	0.0001454784331
26010	0.000145478405
26011	0.0001454784015
26012	0.0001454783861
26013	0.0001454783771
26014	0.0001454783763
26015	0.00014547836
26016	0.0001454783547
26017	0.0001454783543
26018	0.0001454783506
26019	0.0001454783464
26020	0.0001454783215
26021	0.0001454783199
26022	0.0001454782934
26023	0.0001454782683
26024	0.0001454782593
26025	0.0001454782545
26026	0.0001454782384
26027	0.000145478225
26028	0.0001454782245
26029	0.0001454781983
26030	0.0001454781969
26031	0.000145478194
26032	0.000145478184
26033	0.0001454781774
26034	0.0001454781735
26035	0.00014547817
26036	0.0001454781555
26037	0.0001454781449
26038	0.0001454781163
26039	0.0001454780906
26040	0.0001454780851
26041	0.0001454780656
26042	0.0001454780566
26043	0.0001454780446
26044	0.0001454780389
26045	0.0001454780235
26046	0.0001454780195
26047	0.0001454779961
26048	0.0001454779932
26049	0.0001454779929
26050	0.0001454779851
26051	0.0001454779688
26052	0.0001454779523
26053	0.0001454779446
26054	0.0001454779105
26055	0.0001454779027
26056	0.0001454778948
26057	0.0001454778854
26058	0.0001454778734
26059	0.0001454778666
26060	0.0001454778554
26061	0.0001454778502
26062	0.0001454778395
26063	0.0001454778299
26064	0.0001454778288
26065	0.0001454778012
26066	0.0001454777955
26067	0.0001454777845
26068	0.00014547778
26069	0.0001454777692
26070	0.0001454777526
26071	0.0001454777499
26072	0.0001454777403
26073	0.0001454777291
26074	0.0001454777025
26075	0.0001454776909
26076	0.0001454776794
26077	0.0001454776736
26078	0.0001454776626
26079	0.0001454776366
26080	0.0001454776345
26081	0.0001454776163
26082	0.0001454776006
26083	0.0001454775884
26084	0.000145477567
26085	0.0001454775609
26086	0.0001454775489
26087	0.0001454775454
26088	0.0001454775432
26089	0.0001454775258
