-0.000000	0.486218	0.253697	0.447814	0.107348	0.048638	0.031661	0.104119	0.113458	0.044087	0.172384	0.149591	0.030818	0.135126	0.400306	0.326101	0.230109	0.119955	0.168191	0.151747	0.427791	0.213180	0.529372	0.309485	0.365850	0.168646	0.114312	0.130708	0.162231	0.086790	0.454559	0.883839	1.183972	0.523029	0.213323	0.073200	0.021890	0.005053	0.002615	0.143809	0.687536	0.643726	0.016943	0.010731	0.004051	0.000429	0.016742	0.020295	0.006865	0.001312	0.070872	0.246622	0.025587	0.005032	0.008925	0.005427	0.041601	0.010401	0.199994	0.096651	0.019579	0.062627	0.154388	0.000084	0.035287	0.011364	0.025741	0.011467	0.015905	0.041076	0.131926	0.107677	0.167062	0.116497	0.160807	0.080739	0.155717	0.089778	0.084676	0.157829	0.110075	0.094342	0.139028	0.141219	0.039902	0.119408	0.186979	0.229136	0.127784	0.134137	0.209595	0.170793	0.035016	0.013284	0.082690	0.171734	0.207572	0.170011	0.120227	0.064309	0.059111	0.055112	0.069036	0.050890	0.026226	0.062718	0.053276	0.092608	0.136638	0.165608	0.178073	0.200175	0.237967	0.245882	0.206590	0.189024	0.157473	0.129958	0.056629	0.086146	0.112712	0.059892	0.092761	0.109665	0.036353	0.078951	0.118340	0.154109	0.127698	0.169400	0.096013	0.124676	0.059205	0.034559	0.033156	0.001195	0.017318	0.025810	0.004792	0.062658	0.040272	0.019729	0.001841	0.003008	0.002833	0.008239	0.257582	0.052373	0.015157	0.003933	0.032455	0.199508	0.074329	0.014576	0.007897	0.007541	0.007604	0.015258	0.005217	0.011768	0.002002	0.178866	0.012259	0.019375	0.011818	0.002747	0.026651	0.111998	0.388750	0.199281	0.123341	0.012865	0.157048	0.104005	0.311974	0.459870	0.124553	0.086234	0.443691	0.360494	0.470520	0.173146	0.414177	0.085968	0.194118	0.182459	0.235807	0.327892	0.307043	0.225334	0.088385	0.143140	0.124342	0.231495	0.030219	0.835042	1.093040	0.036833	0.131076	2.957785	59.555266	10.465933	-0.000000
-0.000000	0.558346	0.236886	0.606865	0.240855	0.171402	0.141013	0.002631	0.019776	0.128874	0.291724	0.252793	0.119023	0.187171	0.493218	0.431076	0.191167	0.106626	0.268202	0.221080	0.478502	0.298703	0.584103	0.328965	0.395790	0.211712	0.151237	0.168260	0.240443	0.133445	0.486993	0.904969	1.210774	0.575332	0.261058	0.105030	0.025939	0.002344	0.018740	0.127565	0.696902	0.645209	0.007456	0.011091	0.006971	0.001393	0.021358	0.019486	0.002385	0.012647	0.066103	0.252845	0.017548	0.002473	0.002876	0.008938	0.034888	0.003429	0.207902	0.103311	0.021951	0.096162	0.201112	0.025887	0.051992	0.034181	0.015458	0.012572	0.017254	0.054838	0.139012	0.126707	0.184075	0.144078	0.197380	0.078232	0.161829	0.102657	0.096883	0.167931	0.132202	0.108382	0.162949	0.138843	0.054486	0.134998	0.206089	0.236790	0.211348	0.140708	0.220667	0.181285	0.049078	0.011777	0.073496	0.116158	0.222510	0.189145	0.135110	0.090013	0.077598	0.076685	0.088261	0.066229	0.049952	0.044884	0.077714	0.102636	0.152627	0.174610	0.189984	0.212683	0.252537	0.251108	0.219170	0.196835	0.180168	0.149397	0.079523	0.100243	0.138339	0.067601	0.105400	0.122663	0.052496	0.089157	0.136267	0.148631	0.204722	0.198623	0.101818	0.109088	0.076971	0.047818	0.043610	0.010939	0.020908	0.035118	0.014075	0.026419	0.028760	0.017449	0.002614	0.002691	0.003696	0.018246	0.455407	0.073508	0.022981	0.015068	0.031517	0.194954	0.075146	0.008566	0.010282	0.011750	0.008598	0.013084	0.007050	0.006938	0.006192	0.175322	0.096749	0.018928	0.006100	0.012020	0.016250	0.132979	0.494370	0.255842	0.126443	0.021817	0.232796	0.116237	0.364459	0.496710	0.183239	0.125979	0.446075	0.350532	0.464982	0.229409	0.538934	0.085664	0.323561	0.320405	0.274234	0.431552	0.451653	0.313861	0.201011	0.254622	0.255138	0.355922	0.058062	0.859976	1.115036	0.043963	0.129336	2.927901	59.641305	10.492169	-0.000000
-0.000000	4.341289	4.258569	0.815935	0.280477	0.209979	0.070253	0.023436	0.010390	0.070843	0.330280	0.304979	0.153618	0.246892	0.549245	0.477201	0.244348	0.139498	0.367424	0.296645	0.492277	0.305565	0.223824	0.325065	0.441956	0.244085	0.194678	0.209224	0.272316	0.162149	0.514526	0.929532	1.231350	0.623126	0.294423	0.130136	0.046691	0.014808	0.029136	0.152769	0.718020	0.661773	0.009925	0.021218	0.015096	0.014960	0.023463	0.002774	0.000370	0.018969	0.073073	0.262611	0.017641	0.013755	0.004334	0.006658	0.039144	0.099199	0.185288	0.097596	0.022036	0.099003	0.201239	0.031678	0.051680	0.048697	0.020939	0.028834	0.032403	0.068150	0.149710	0.143670	0.191424	0.157449	0.211842	0.086630	0.184180	0.139545	0.141114	0.184276	0.147852	0.119849	0.181260	0.148467	0.075453	0.161638	0.238498	0.255921	0.220545	0.137617	0.219656	0.183920	0.029392	0.023748	0.076997	0.131265	0.237366	0.207852	0.151130	0.106874	0.099435	0.103845	0.115154	0.090482	0.072957	0.065601	0.093719	0.113619	0.163398	0.185304	0.201894	0.216671	0.255064	0.249090	0.229393	0.216298	0.211645	0.171028	0.123393	0.120847	0.156039	0.086267	0.126853	0.134129	0.098646	0.124861	0.150664	0.163419	0.222735	0.208502	0.119588	0.115537	0.085568	0.055645	0.054606	0.015648	0.033998	0.036548	0.010213	0.024473	0.025220	0.016760	0.005046	0.001802	0.002793	0.196778	1.661822	0.626101	0.136381	0.012209	0.039310	0.195550	0.087530	0.013725	0.018350	0.006280	0.023355	0.020966	0.028584	0.022159	0.026933	0.194053	0.018950	0.003878	0.011458	0.009608	0.043906	0.165152	0.529258	0.306658	0.146706	0.051682	0.261973	0.145089	0.393886	0.523814	0.215280	0.137689	0.456743	0.345691	0.568085	0.258757	0.551282	0.163573	0.403281	0.346657	0.296236	0.487765	0.499868	0.357756	0.253821	0.282849	0.304623	0.402068	0.058611	0.923487	1.138199	0.054062	0.125696	2.984988	59.727455	10.479191	-0.000000
-0.000000	2.822923	5.373242	0.641163	0.308635	0.246273	0.119122	0.070466	0.076890	0.120873	0.368721	0.358679	0.087417	0.415973	0.646713	0.539236	0.314186	0.183536	0.422138	0.341519	0.536615	0.340625	0.279072	0.365980	0.489001	0.284977	0.236372	0.239287	0.317295	0.194847	0.555269	0.968127	1.265372	0.649870	0.323010	0.153805	0.069650	0.015676	0.021445	0.134692	0.713896	0.759071	0.005822	0.040140	0.023430	0.027901	0.023292	0.008412	0.001507	0.026273	0.071995	0.260410	0.020910	0.009783	0.007322	0.008139	0.039610	0.100263	0.183136	0.090702	0.021758	0.111170	0.207160	0.048164	0.065101	0.057294	0.031044	0.036690	0.040826	0.077739	0.165787	0.153811	0.211869	0.171050	0.238908	0.078752	0.240559	0.157302	0.168672	0.212378	0.188041	0.160104	0.204332	0.169067	0.087736	0.182689	0.248141	0.258466	0.219388	0.148683	0.208038	0.144661	0.043307	0.036947	0.087414	0.146161	0.255378	0.237672	0.172151	0.133553	0.127629	0.127499	0.134708	0.113309	0.094635	0.094261	0.113756	0.129834	0.173637	0.197761	0.112887	0.163599	0.262722	0.261456	0.234642	0.218350	0.225777	0.197442	0.135788	0.134648	0.170070	0.064918	0.112935	0.171346	0.139333	0.165845	0.203765	0.156619	0.256568	0.222723	0.137757	0.133925	0.107017	0.066435	0.073904	0.023399	0.045386	0.047372	0.003853	0.018049	0.011230	0.014350	0.010338	0.005564	0.009463	1.016653	2.022757	0.812928	0.293589	0.100168	0.041468	0.201309	0.086103	0.022746	0.028152	0.000626	0.032274	0.027416	0.018761	0.010261	0.023222	0.302777	0.018822	0.020797	0.030822	0.015022	0.063960	0.190028	0.551449	0.336540	0.177851	0.081781	0.291980	0.175954	0.425794	0.566151	0.260469	0.172212	0.059454	0.380402	0.493456	0.302619	0.591940	0.204540	0.452761	0.388269	0.334814	0.525474	0.521682	0.405087	0.314596	0.352970	0.364617	0.457050	0.115671	0.972052	1.185634	0.092983	0.153651	3.003901	59.732070	10.146015	-0.000000
-0.000000	7.376116	0.215499	0.547999	0.246366	0.217774	0.093319	0.066230	0.088249	0.104436	0.542058	0.456506	0.208441	0.548034	0.740188	0.577093	0.346401	0.212876	0.457493	0.365772	0.582811	0.435742	0.292456	0.431705	0.521150	0.240460	0.210821	0.240896	0.324881	0.187242	0.558700	0.962963	1.273655	0.642294	0.322785	0.163154	0.076970	0.015828	0.014269	0.159293	0.743085	0.785547	0.020624	0.055221	0.048998	0.038302	0.044774	0.015325	0.024307	0.029286	0.090347	0.266289	0.035488	0.010582	0.019313	0.010169	0.046792	0.102715	0.184740	0.086468	0.024322	0.116996	0.206721	0.047895	0.070385	0.055324	0.046089	0.040547	0.052977	0.086307	0.175768	0.161613	0.223821	0.178541	0.259489	0.093659	0.255738	0.181145	0.181224	0.230826	0.203011	0.173545	0.217447	0.190088	0.102080	0.207877	0.266809	0.282236	0.240525	0.128962	0.072982	0.085197	0.068196	0.073345	0.120618	0.180018	0.264287	0.241539	0.175484	0.134470	0.136076	0.138512	0.146151	0.129205	0.102264	0.106129	0.060910	0.108074	0.066767	0.145244	0.144359	0.132043	0.233238	0.292667	0.256625	0.246418	0.241615	0.219686	0.149974	0.150515	0.185571	0.085660	0.042544	0.191492	0.223467	0.176470	0.219225	0.171585	0.270753	0.239156	0.153162	0.140071	0.122588	0.074239	0.085094	0.033818	0.057395	0.049158	0.013489	0.018041	0.007649	0.010673	0.016930	0.193383	0.014098	1.281748	2.681487	1.453626	0.302615	0.088483	0.045573	0.213908	0.098876	0.036583	0.038455	0.019807	0.045281	0.051547	0.042510	0.031614	0.031697	0.324865	0.142751	0.000692	0.021303	0.001061	0.062677	0.185773	0.535159	0.330167	0.142699	0.046828	0.288746	0.171811	0.421849	0.545466	0.243200	0.154463	0.083649	0.468917	0.518113	0.366401	0.639477	0.226774	0.453314	0.418905	0.360679	0.553276	0.566866	0.449050	0.369120	0.406358	0.406294	0.449180	0.170491	0.924055	1.105737	0.020683	0.015499	2.779405	59.582929	9.625155	-0.000000
-0.000000	1.497425	0.078241	0.052384	0.056068	0.043887	0.045575	0.043661	0.002765	0.141877	0.693315	0.642758	0.336853	0.695984	0.776564	0.575996	0.339303	0.222261	0.460148	0.379790	0.575498	0.446515	0.297677	0.431063	0.535091	0.001221	0.214092	0.239859	0.329159	0.191617	0.577076	0.972274	1.306742	0.671742	0.333143	0.166444	0.089799	0.021954	0.004579	0.141966	0.719990	0.759578	0.005175	0.028899	0.027029	0.016514	0.024424	0.010816	0.019150	0.017002	0.077822	0.371018	0.007149	0.036118	0.036922	0.020336	0.138037	0.114885	0.143248	0.082095	0.025137	0.114053	0.217613	0.056467	0.082356	0.067022	0.056425	0.069014	0.075649	0.038509	0.133932	0.219308	0.213503	0.165479	0.255923	0.083516	0.284481	0.188605	0.205292	0.246735	0.218797	0.191731	0.234488	0.185312	0.128078	0.242887	0.286836	0.308836	0.259123	0.164722	0.126401	0.134285	0.111483	0.112467	0.159068	0.190487	0.169813	0.164272	0.203608	0.157483	0.125922	0.126901	0.103387	0.150373	0.122004	0.130197	0.053657	0.092763	0.079296	0.117402	0.116204	0.123754	0.166562	0.219484	0.268787	0.263597	0.265392	0.253645	0.182708	0.197777	0.197984	0.102125	0.043818	0.202717	0.253279	0.184706	0.247243	0.162737	0.250304	0.220851	0.133351	0.143334	0.068544	0.085926	0.091078	0.036137	0.068169	0.055991	0.022899	0.009998	0.001809	0.011691	0.022776	0.193791	0.278742	1.446480	2.851110	1.636319	0.355284	0.141278	0.008412	0.318163	0.096590	0.035008	0.034534	0.019571	0.036757	0.032764	0.016476	0.020375	0.009681	0.313287	0.130520	0.029843	0.037607	0.010817	0.084649	0.230339	0.582329	0.388377	0.167033	0.068085	0.009006	0.199632	0.119725	0.580983	0.273624	0.188951	0.560249	0.508089	0.671590	0.403243	0.685373	0.273295	0.495778	0.391046	0.285453	0.605819	0.670372	0.593427	0.532544	0.580744	0.463496	0.514896	0.129350	0.872960	1.128189	0.008054	0.053857	3.012962	59.697933	10.416553	-0.000000
-0.000000	4.633232	3.150104	0.134095	0.098112	0.038549	0.040167	0.023493	0.032529	0.132847	0.824468	0.772042	0.430053	0.819619	0.828415	0.626585	0.302564	0.210665	0.475196	0.422887	0.607378	0.526359	0.306595	0.493603	0.557401	0.034408	0.246259	0.045229	0.003918	0.064942	0.324151	1.013143	1.341349	0.688269	0.370939	0.196725	0.110999	0.039669	0.015194	0.158906	0.733753	0.778406	0.010509	0.039941	0.031809	0.016168	0.021147	0.011072	0.007194	0.023527	0.080721	0.373430	0.004963	0.038303	0.027740	0.012629	0.163818	0.088668	0.133202	0.087492	0.027998	0.117176	0.219723	0.061459	0.080104	0.074397	0.054747	0.083316	0.076015	0.042020	0.145344	0.225946	0.226800	0.189694	0.261582	0.104379	0.305796	0.203085	0.227072	0.267230	0.226222	0.211845	0.249447	0.198104	0.169371	0.266184	0.289079	0.309365	0.274023	0.199611	0.165188	0.162990	0.138495	0.138886	0.196026	0.223154	0.198855	0.172718	0.181297	0.147668	0.122797	0.056704	0.101140	0.116912	0.147329	0.108694	0.076714	0.127447	0.114083	0.153746	0.146183	0.168419	0.169220	0.158548	0.213125	0.275813	0.267161	0.263332	0.207275	0.215840	0.218798	0.024915	0.061423	0.223560	0.192001	0.211533	0.258912	0.177089	0.262526	0.247198	0.138977	0.023690	0.019738	0.055100	0.097314	0.048333	0.069684	0.062422	0.024726	0.009458	0.003032	0.008384	0.017171	0.005313	0.234649	0.798133	2.855487	1.644265	0.354461	0.153943	0.000115	0.316583	0.087902	0.035073	0.023104	0.018272	0.027758	0.039142	0.023897	0.035220	0.036611	0.327448	0.138954	0.002909	0.040538	0.030525	0.106681	0.244928	0.618278	0.390769	0.187659	0.081277	0.052988	0.165990	0.023171	0.042374	0.296607	0.223370	0.140382	0.573453	0.571190	0.494080	0.689588	0.292221	0.529379	0.407379	0.247420	0.681189	0.705738	0.679531	0.620034	0.659615	0.582141	0.528007	0.163719	0.893138	1.127153	0.024231	0.094234	2.919986	59.603937	9.716579	-0.000000
-0.000000	3.830725	4.305831	0.294541	0.017573	0.117479	0.061177	0.022529	0.080912	0.189450	0.894314	0.827089	0.491711	0.870316	0.939361	0.675639	0.327705	0.260605	0.518772	0.463102	0.632431	0.577732	0.339798	0.548346	0.602141	0.082550	0.288424	0.000389	0.034370	0.180112	0.368475	1.047744	1.387098	0.723842	0.405466	0.227275	0.144154	0.064665	0.049483	0.188918	0.702370	0.750521	0.020126	0.006949	0.004645	0.010928	0.040403	0.017016	0.028433	0.044858	0.097578	0.392754	0.003659	0.018603	0.041782	0.025523	0.173299	0.078357	0.132464	0.099460	0.019450	0.115254	0.214884	0.058157	0.081384	0.077505	0.056251	0.087139	0.085077	0.053840	0.147494	0.240887	0.225753	0.199416	0.254305	0.114524	0.317160	0.214894	0.246864	0.282698	0.258521	0.226036	0.262464	0.221979	0.186511	0.275129	0.302476	0.307678	0.312282	0.227897	0.197415	0.184937	0.158454	0.155972	0.217544	0.237127	0.237923	0.200427	0.172071	0.115207	0.144362	0.045858	0.090495	0.101487	0.098744	0.129972	0.082050	0.142122	0.130369	0.169980	0.164343	0.184426	0.199757	0.182336	0.182627	0.208964	0.277946	0.273581	0.226990	0.228864	0.192242	0.037708	0.085754	0.242595	0.210558	0.233040	0.274581	0.197267	0.271513	0.264288	0.126016	0.036748	0.013426	0.066623	0.096416	0.052396	0.068849	0.064048	0.021004	0.010803	0.003520	0.008002	0.012783	0.002596	0.003424	1.095300	2.818248	1.640655	0.333907	0.141905	0.023728	0.339337	0.106767	0.058371	0.046299	0.017400	0.001782	0.002339	0.006415	0.003493	0.000882	0.308621	0.073722	0.033327	0.073535	0.071003	0.145743	0.276462	0.654931	0.428276	0.172794	0.136191	0.079675	0.145358	0.016590	0.046428	0.345082	0.252952	0.638282	0.622409	0.729083	0.555242	0.729449	0.348734	0.587066	0.457520	0.291488	0.738644	0.766930	0.739097	0.713353	0.712120	0.630225	0.582773	0.098635	0.935694	1.169541	0.007438	0.080563	2.958619	59.640209	9.446108	-0.000000
-0.000000	8.209995	0.171148	0.309924	0.012633	0.116101	0.037477	0.030532	0.101627	0.178745	0.991630	0.901218	0.580348	0.964827	0.991256	0.714737	0.396581	0.293360	0.588030	0.520714	0.696284	0.660233	0.379810	0.587870	0.637868	0.128502	0.320364	0.046399	0.055025	0.253877	0.405358	1.082971	1.375625	0.712158	0.451368	0.295163	0.242819	0.033401	0.015255	0.156981	0.684703	0.713635	0.045157	0.009597	0.031840	0.027362	0.076285	0.006636	0.029851	0.054356	0.103539	0.411399	0.014123	0.012181	0.044038	0.034622	0.172466	0.069242	0.128408	0.100413	0.022381	0.113567	0.222861	0.057395	0.082063	0.084130	0.066516	0.091086	0.094340	0.066517	0.151909	0.256754	0.239267	0.215739	0.273773	0.136515	0.332767	0.238344	0.260924	0.300862	0.278321	0.246238	0.279475	0.098746	0.206491	0.301440	0.329760	0.329246	0.333143	0.248605	0.217591	0.186880	0.150310	0.162025	0.226964	0.249240	0.271558	0.230136	0.158299	0.138029	0.088047	0.066408	0.060870	0.094214	0.089658	0.086957	0.055077	0.150018	0.142067	0.174932	0.178757	0.184287	0.209557	0.203725	0.168776	0.150647	0.203589	0.291858	0.240711	0.195982	0.077218	0.055164	0.110855	0.254759	0.227781	0.243497	0.288465	0.210962	0.291012	0.083284	0.033373	0.046602	0.004950	0.079026	0.107479	0.065998	0.074065	0.074768	0.020143	0.010673	0.007911	0.013402	0.014222	0.004475	0.005713	1.090187	2.811882	1.635029	0.330112	0.138717	0.027095	0.341339	0.123152	0.048840	0.039464	0.025278	0.024369	0.020700	0.031041	0.024311	0.025472	0.276146	0.008987	0.024003	0.015142	0.060035	0.187747	0.490455	0.719996	0.471360	0.205011	0.175962	0.111559	0.119112	0.055153	0.078848	0.384771	0.292820	0.674556	0.671125	0.839857	0.598436	0.795750	0.385840	0.620656	0.519505	0.328121	0.788743	0.833811	0.805646	0.762481	0.774061	0.688701	0.623901	0.127455	0.957975	1.178747	0.003502	0.115657	2.900679	59.611665	8.944033	-0.000000
-0.000000	0.031386	0.471242	0.115828	0.012464	0.042001	0.006849	0.069897	0.145229	0.214318	1.070602	0.983622	0.688603	1.038144	1.067235	0.775192	0.155919	0.354056	0.637264	0.568246	0.747767	0.701153	0.428992	0.201590	0.671725	0.182162	0.365070	0.088159	0.091987	0.296731	0.435705	1.124768	1.413293	0.747486	0.483572	0.322402	0.264733	0.054434	0.043044	0.111493	0.721117	0.744295	0.018273	0.012163	0.004349	0.015995	0.054384	0.030578	0.043234	0.068043	0.114658	0.415927	0.017409	0.018523	0.072598	0.045585	0.179258	0.066747	0.129341	0.110027	0.023386	0.108422	0.221804	0.059799	0.091193	0.082641	0.069751	0.095320	0.102644	0.072200	0.168050	0.262230	0.281297	0.235223	0.289408	0.161183	0.355255	0.261965	0.286747	0.322137	0.293870	0.265818	0.300409	0.099346	0.211663	0.322218	0.339160	0.358813	0.349436	0.279474	0.226326	0.201414	0.090235	0.143078	0.168350	0.137487	0.213150	0.269605	0.161135	0.147078	0.064512	0.017580	0.030875	0.052813	0.105345	0.057459	0.078231	0.103763	0.158693	0.186730	0.193206	0.201233	0.216273	0.203337	0.175497	0.093818	0.111290	0.194626	0.257725	0.206155	0.097454	0.059743	0.122588	0.273427	0.252112	0.261041	0.311801	0.226009	0.307014	0.101498	0.047900	0.047084	0.002804	0.075034	0.106048	0.064987	0.069684	0.075942	0.018327	0.010114	0.005673	0.015223	0.009727	0.009923	0.010947	1.044341	2.815429	1.621023	0.326825	0.121901	0.007029	0.358072	0.142467	0.066224	0.057428	0.003598	0.007879	0.004314	0.005157	0.006352	0.013254	0.005346	0.008825	0.004054	0.021401	0.095386	0.216553	0.523942	0.752517	0.501561	0.233279	0.215563	0.140628	0.062448	0.087260	0.136604	0.432771	0.149659	0.740282	0.709012	0.889991	0.663950	0.865657	0.455853	0.698178	0.584143	0.415635	0.855113	0.948461	0.948615	0.960797	0.844131	0.747962	0.676956	0.187759	1.015771	1.225889	0.035469	0.085159	2.958268	59.668128	8.762585	-0.000000
-0.000000	0.827557	0.607070	0.156042	0.007488	0.063410	0.019472	0.108715	0.176651	0.217147	1.416644	1.306571	0.851820	1.197491	1.140827	0.854465	0.211188	0.443673	0.690218	0.641289	0.898992	0.757297	0.453012	0.272330	0.338931	0.232017	0.110019	0.142983	0.132081	0.342343	0.476684	1.126990	1.351218	0.693668	0.461926	0.468867	0.390273	0.077315	0.068249	0.138662	0.743269	0.764933	0.009876	0.026237	0.024393	0.007864	0.035838	0.042043	0.064894	0.077665	0.132207	0.428987	0.013313	0.016422	0.077949	0.044718	0.179433	0.059441	0.134412	0.107087	0.029978	0.114474	0.232909	0.060122	0.100411	0.092314	0.084313	0.104965	0.121519	0.080445	0.181257	0.283473	0.305707	0.259936	0.321607	0.183282	0.387941	0.286404	0.314340	0.353397	0.326837	0.292902	0.321122	0.112970	0.241868	0.337984	0.367054	0.385416	0.376712	0.303166	0.249419	0.219209	0.072687	0.095426	0.152813	0.151796	0.169029	0.209098	0.180969	0.108230	0.087280	0.049983	0.050985	0.040442	0.048645	0.080928	0.044767	0.064080	0.138187	0.214270	0.223906	0.223720	0.245122	0.228098	0.203540	0.115386	0.098483	0.100941	0.171757	0.218173	0.133365	0.078917	0.138639	0.303546	0.288728	0.283298	0.339477	0.251868	0.330318	0.123998	0.073094	0.067096	0.017489	0.087541	0.121789	0.071361	0.085149	0.080745	0.023065	0.003643	0.009606	0.010859	0.002098	0.003728	0.009494	1.045764	2.813920	1.619962	0.345139	0.136755	0.010837	0.375796	0.149303	0.091640	0.069373	0.025181	0.011281	0.003792	0.007278	0.007879	0.008229	0.007157	0.016877	0.038621	0.004959	0.077935	0.361668	0.691776	0.747471	0.498210	0.227563	0.326393	0.170692	0.021142	0.129498	0.185151	0.481008	0.203143	0.784958	0.833856	0.960882	0.714366	0.933873	0.503478	0.787942	0.594409	0.452745	0.870237	0.969555	1.100116	1.147526	1.201135	0.825017	0.878633	0.207442	1.008262	1.197953	0.073931	0.058884	2.961691	59.649452	8.216725	-0.000000
-0.000000	0.121543	0.400894	0.051891	0.091922	0.160383	0.101750	0.212583	0.275354	0.309838	1.493572	1.403166	1.144721	1.137045	1.226346	0.819452	0.220601	0.500701	0.753343	0.709870	0.968137	0.826803	0.524272	0.327361	0.397166	0.284059	0.155168	0.195700	0.179870	0.385234	0.515442	1.176551	1.371571	0.737245	0.502369	0.504041	0.419796	0.114286	0.092424	0.157250	0.725408	0.779327	0.028573	0.006280	0.005817	0.015995	0.046442	0.021001	0.048015	0.119204	0.172004	0.503447	0.006939	0.009114	0.089188	0.051863	0.186129	0.063583	0.126831	0.107909	0.029567	0.122916	0.244570	0.061031	0.111786	0.089949	0.090498	0.101106	0.126435	0.085502	0.189885	0.307868	0.326810	0.275245	0.335388	0.194638	0.352935	0.332214	0.334937	0.373337	0.360821	0.325914	0.337391	0.153112	0.163062	0.348567	0.396958	0.428554	0.409827	0.318921	0.271753	0.249847	0.106266	0.082315	0.090317	0.111420	0.138562	0.190268	0.145935	0.102525	0.062592	0.075644	0.074957	0.050897	0.042282	0.023210	0.037031	0.052011	0.108936	0.145921	0.256141	0.257247	0.269624	0.244387	0.229511	0.135124	0.132011	0.123995	0.057147	0.091110	0.156522	0.102920	0.155745	0.324553	0.288210	0.316572	0.324919	0.285339	0.352270	0.143706	0.092528	0.099176	0.019494	0.098234	0.127072	0.063967	0.084210	0.076008	0.004392	0.005995	0.009626	0.005433	0.005354	0.009394	0.001428	1.051120	2.801053	1.618169	0.329624	0.120238	0.000345	0.461871	0.186781	0.132892	0.048350	0.001171	0.037884	0.017632	0.031476	0.011731	0.020773	0.009065	0.020547	0.007936	0.029040	0.106161	0.395887	0.723938	0.360545	0.541716	0.267436	0.349705	0.221848	0.012744	0.185509	0.235677	0.525416	0.273905	0.827054	0.906682	1.024668	0.779531	0.996448	0.579127	0.843829	0.670183	0.513646	0.955591	1.268195	1.208821	1.642938	1.271418	0.933116	0.958124	0.298129	0.237726	0.208134	0.173307	0.038641	3.074275	59.819062	8.543087	-0.000000
-0.000000	1.143072	0.588982	0.105102	0.064231	0.167945	0.128617	0.240157	0.314018	0.302202	1.622613	1.436231	1.216774	1.196765	1.006302	0.455053	0.237728	0.522737	0.761515	0.713758	0.994991	0.882119	0.572740	0.391536	0.446608	0.326649	0.197469	0.234357	0.214458	0.430616	0.548703	1.214945	1.405822	0.767760	0.527447	0.539240	0.484119	0.170234	0.117315	0.180749	0.741712	0.804396	0.014527	0.025952	0.020495	0.003438	0.032315	0.030696	0.060822	0.123779	0.188392	0.511140	0.012822	0.007165	0.090010	0.032191	0.194339	0.061108	0.126508	0.105535	0.025250	0.129781	0.239712	0.061099	0.116596	0.099136	0.097180	0.120042	0.136789	0.086412	0.194203	0.325744	0.337097	0.288785	0.351034	0.208194	0.379848	0.349279	0.361631	0.398645	0.390930	0.354734	0.370052	0.165351	0.169166	0.289103	0.427308	0.466501	0.446100	0.350860	0.308695	0.275950	0.139985	0.110855	0.128068	0.140703	0.155942	0.160814	0.168242	0.126548	0.095636	0.108049	0.109882	0.087435	0.056134	0.020327	0.002112	0.031758	0.076105	0.141697	0.217102	0.286391	0.295963	0.272849	0.257211	0.164444	0.160398	0.133921	0.049389	0.040164	0.058324	0.135950	0.181353	0.355434	0.301218	0.339729	0.337424	0.299511	0.367223	0.148492	0.097772	0.119757	0.016703	0.114943	0.139035	0.081608	0.017216	0.020046	0.011612	0.011211	0.006878	0.014557	0.004188	0.014188	0.001641	1.045625	2.813055	1.621632	0.330822	0.123561	0.008248	0.460528	0.202408	0.136889	0.068444	0.019417	0.019283	0.001348	0.013985	0.004916	0.003804	0.007275	0.007667	0.018956	0.043638	0.176368	0.481236	0.578215	0.387339	0.573167	0.303487	0.381226	0.262925	0.050385	0.228228	0.278178	0.573212	0.327260	0.897799	0.949040	1.074513	0.850843	1.089741	0.690827	0.846893	0.695584	0.532228	0.986547	1.342710	1.253907	1.707073	1.324976	0.998245	0.996885	0.334239	0.182710	0.227270	0.176944	0.011612	3.008489	59.664047	7.477263	-0.000000
