-0.000000	11.769479	13.760504	7.325215	1.814954	0.015199	0.561328	0.693940	0.631385	0.007578	0.026266	0.007772	0.017174	0.022248	0.448103	0.444705	1.636641	1.439976	0.012941	0.004542	0.001401	0.022496	0.028428	0.016908	0.004948	0.051746	0.023524	0.005811	0.007990	0.000445	0.009830	0.009569	0.004712	0.011789	0.000118	0.003599	0.345485	0.904223	1.181105	0.778530	0.986453	0.685260	0.265727	0.011053	0.002356	0.006584	0.012603	0.005861	0.002870	0.009979	0.216929	1.124619	0.987151	0.239291	0.003398	0.001258	0.006224	0.015458	0.030391	0.007075	0.003520	0.010320	0.099609	0.005446	0.001672	0.005187	0.002308	0.002462	0.000345	0.003775	0.069674	0.004123	0.001371	0.005352	0.008484	0.009259	0.085484	0.027287	0.075274	0.076551	0.005289	0.058864	0.106063	0.099082	0.006107	0.005219	0.008232	0.005105	0.005854	0.003454	0.001115	0.005012	0.007391	0.001717	0.000625	0.005887	0.004619	0.003893	0.015109	0.006649	0.015761	0.005723	0.010396	0.006818	0.007580	0.006641	0.010205	0.024312	0.052068	0.095020	0.117608	0.135141	0.156336	0.193682	0.194118	0.169379	0.099904	0.071285	0.007185	0.001342	0.001578	0.010781	0.067474	0.001503	0.000596	0.010534	0.078522	0.108048	0.062104	0.004452	0.005594	0.023686	0.088419	0.047868	0.002196	0.008036	0.003813	0.001186	0.004525	0.018349	0.093556	0.003184	0.003032	0.000723	0.000171	0.015144	0.094362	0.001683	0.003941	0.002815	0.015275	0.061231	0.144510	0.001355	0.484660	0.679916	0.845963	1.000488	0.938055	0.861245	0.386743	0.084296	0.891085	1.027773	0.890745	0.094582	0.006473	0.012470	0.405998	0.610073	0.877639	0.259647	0.019221	0.007814	0.000117	0.024745	0.008958	0.001330	0.390033	0.360695	0.141435	0.048060	0.172470	0.168210	0.141603	0.168900	0.003870	0.002681	0.009620	0.036868	0.019686	0.000970	0.000105	0.001955	0.345126	0.781609	1.226520	0.007806	0.279921	2.502903	1.805193	5.184153	-0.000000
-0.000000	11.798904	13.792799	7.376298	1.882678	0.019113	0.580666	0.748832	0.803189	0.026011	0.015503	0.043323	0.005795	0.017747	0.558490	1.689714	2.253769	2.085327	0.541037	0.001515	0.016512	0.017800	0.021218	0.009657	0.015369	0.006909	0.007511	0.158689	0.086696	0.018198	0.021290	0.011298	0.032107	0.021158	0.012342	0.006077	0.366244	0.888890	1.172373	0.774117	0.998848	0.684110	0.268066	0.013643	0.000834	0.001889	0.002804	0.007273	0.000137	0.008381	0.223282	1.576356	1.055158	0.434272	0.001172	0.000451	0.008013	0.016616	0.034728	0.002184	0.004183	0.058122	0.131895	0.027322	0.000778	0.002309	0.007861	0.000637	0.004997	0.012630	0.091420	0.047878	0.002276	0.005666	0.002216	0.024410	0.106677	0.024363	0.094075	0.089121	0.014857	0.066937	0.116950	0.098533	0.008310	0.017542	0.039518	0.009154	0.000144	0.018745	0.011905	0.012527	0.015296	0.012274	0.003762	0.017361	0.012614	0.005742	0.001921	0.003747	0.010292	0.023631	0.009649	0.007104	0.012102	0.003402	0.004988	0.009353	0.027404	0.016705	0.072728	0.074858	0.086895	0.182587	0.194255	0.202729	0.145973	0.102381	0.008856	0.006273	0.010350	0.015251	0.011713	0.009518	0.001754	0.048778	0.096311	0.116001	0.060227	0.002653	0.007020	0.023709	0.103961	0.056096	0.000543	0.003142	0.004619	0.001333	0.008660	0.082602	0.117911	0.013761	0.000945	0.007815	0.000680	0.013325	0.094292	0.007709	0.001545	0.010779	0.018405	0.068889	0.144529	0.558759	0.719242	0.844740	0.844573	1.001331	0.934169	0.878025	0.402183	0.094585	0.901143	1.043162	0.888229	0.099778	0.000044	0.019134	0.475426	0.644781	0.943066	0.265938	0.045249	0.054146	0.032853	0.012445	0.019002	0.299564	0.452899	0.433502	0.211745	0.226033	0.172920	0.135276	0.113143	0.140688	0.047069	0.017248	0.177884	0.425707	0.022342	0.011127	0.005430	0.039940	0.403495	0.846830	1.336779	0.007511	0.273612	2.556060	1.880118	5.245831	-0.000000
-0.000000	11.800117	13.793240	7.386259	1.908334	0.009445	0.582787	0.989461	0.943179	0.020943	0.038593	0.019481	0.004696	0.007906	0.696064	1.824231	2.324028	2.124763	0.634245	0.055335	0.000018	0.008795	0.011872	0.011613	0.006990	0.006376	0.004361	0.003792	0.008339	0.237704	0.220629	0.000795	0.007791	0.002932	0.019892	0.000185	0.343998	0.906575	1.185247	0.797110	0.978880	0.677551	0.251060	0.030113	0.003518	0.013979	0.001685	0.009809	0.007031	0.011334	0.965231	1.774803	1.443595	0.496935	0.149582	0.005267	0.001632	0.014065	0.045285	0.001208	0.092516	0.080865	0.142350	0.040367	0.005824	0.009426	0.060342	0.009169	0.005095	0.026288	0.104868	0.049677	0.001498	0.009885	0.001758	0.036803	0.113023	0.041061	0.143187	0.114400	0.008223	0.089353	0.124719	0.008906	0.020536	0.044440	0.045929	0.013391	0.008011	0.014948	0.013889	0.016187	0.008646	0.016489	0.006737	0.021163	0.027016	0.039488	0.024590	0.034348	0.028284	0.027694	0.025584	0.024167	0.005636	0.024216	0.003848	0.013224	0.019243	0.009880	0.013907	0.009500	0.048643	0.123816	0.196922	0.215329	0.189174	0.137613	0.009109	0.008827	0.010131	0.016460	0.011593	0.003606	0.011875	0.052038	0.105486	0.120984	0.004302	0.000629	0.005376	0.024390	0.119023	0.057902	0.001531	0.002140	0.015191	0.004824	0.018982	0.099953	0.129293	0.018513	0.006429	0.005507	0.003401	0.020780	0.101195	0.009052	0.002000	0.005897	0.054144	0.084580	0.155412	0.565297	0.720859	0.842964	0.848709	1.004418	0.933947	0.886231	0.383265	0.089162	0.885637	1.040052	0.881748	0.101132	0.005629	0.108663	0.509682	0.649261	0.979077	0.280417	0.227231	0.210947	0.173083	0.000020	0.021419	0.028082	0.535811	0.479934	0.674568	0.318581	0.232215	0.048627	0.008791	0.022093	0.001065	0.018234	0.221989	0.507686	0.014454	0.015443	0.026932	0.000872	0.424693	1.060901	1.477884	0.001370	0.277142	2.560692	1.875509	5.213055	-0.000000
-0.000000	11.766383	13.765688	7.372029	1.910508	0.004804	0.600272	0.992637	0.956695	0.018251	0.159998	0.007881	0.006800	0.012275	0.741444	1.858424	2.348776	2.168851	0.671420	0.099875	0.011326	0.000417	0.008959	0.001522	0.003078	0.011337	0.031202	0.000508	0.182333	0.255379	0.227397	0.007177	0.007449	0.003493	0.075466	0.017681	0.353644	0.908390	1.184564	0.810367	0.984170	0.385789	0.262448	0.018352	0.001305	0.001720	0.000736	0.003272	0.003519	0.448608	1.082897	1.916284	1.444201	0.498605	0.157817	0.007136	0.008895	0.015793	0.044071	0.002521	0.086364	0.088482	0.139890	0.041963	0.007446	0.018304	0.065981	0.006828	0.008778	0.021531	0.126005	0.061781	0.002589	0.003423	0.003262	0.047794	0.127854	0.068771	0.162173	0.136086	0.003429	0.103727	0.139361	0.002560	0.036677	0.067333	0.054847	0.003719	0.001042	0.005822	0.000297	0.001100	0.001819	0.003070	0.001291	0.010600	0.008046	0.032672	0.026903	0.022380	0.011297	0.005912	0.008696	0.004162	0.001195	0.003661	0.002633	0.001001	0.001670	0.006954	0.002652	0.006618	0.001947	0.043062	0.142883	0.229068	0.201605	0.153152	0.028732	0.001947	0.050608	0.010192	0.005274	0.011092	0.028370	0.063889	0.117302	0.066271	0.000608	0.003132	0.002696	0.026464	0.133204	0.071569	0.002462	0.002546	0.014165	0.013937	0.023131	0.106310	0.128418	0.019297	0.003320	0.001207	0.002479	0.033447	0.105435	0.001546	0.000832	0.002283	0.073255	0.085425	0.169939	0.572478	0.723108	0.853097	0.854600	1.007925	0.935059	0.894904	0.383905	0.098668	0.892474	1.047535	0.883415	0.104561	0.000749	0.133296	0.569774	0.706070	1.005449	0.296242	0.233661	0.238752	0.194608	0.007981	0.047917	0.000422	0.553577	0.478329	0.730531	0.363517	0.236440	0.016721	0.001717	0.009156	0.003453	0.022822	0.257410	0.537827	0.041250	0.000172	0.020387	0.004014	0.455281	1.073787	1.493611	0.001628	0.276368	2.548293	1.868278	5.188758	-0.000000
-0.000000	11.803965	13.804002	7.401962	2.001157	0.009677	0.614667	0.989215	0.961654	0.011281	0.174161	0.240099	0.014998	0.122969	0.785368	1.874027	2.369596	2.218114	0.696695	0.130130	0.010760	0.002573	0.015994	0.002638	0.011051	0.004228	0.133969	0.007602	0.187592	0.258931	0.244421	0.000562	0.003046	0.107852	0.118784	0.130485	0.357306	0.911359	1.173653	0.797582	0.970724	0.380929	0.249908	0.015254	0.005991	0.001332	0.001562	0.005093	0.015357	0.451305	1.113937	1.927739	1.449085	0.499192	0.149579	0.022130	0.007829	0.016745	0.050091	0.004392	0.090149	0.095584	0.144611	0.052675	0.026604	0.047932	0.084381	0.010213	0.014391	0.017912	0.144300	0.087823	0.010802	0.003877	0.008923	0.049027	0.117960	0.094540	0.164952	0.133970	0.013627	0.115837	0.150240	0.006184	0.056316	0.094722	0.046027	0.009659	0.013909	0.010630	0.001383	0.020273	0.016490	0.018372	0.020440	0.021902	0.011847	0.022280	0.025279	0.025357	0.014944	0.006775	0.011715	0.001290	0.016324	0.014954	0.009287	0.007588	0.004142	0.021125	0.015770	0.027973	0.037420	0.014091	0.045954	0.160122	0.203780	0.174183	0.057428	0.025841	0.015958	0.009388	0.006296	0.043123	0.043229	0.060464	0.112595	0.061132	0.008553	0.006654	0.006983	0.030071	0.138365	0.087902	0.001413	0.002300	0.061162	0.067977	0.044378	0.120133	0.132942	0.024743	0.003306	0.001259	0.005157	0.038310	0.092158	0.001752	0.005146	0.003581	0.093950	0.081998	0.187046	0.572555	0.714863	0.845039	0.846014	1.005860	0.928323	0.898060	0.391740	0.096251	0.885703	1.053768	0.879590	0.102744	0.001485	0.161883	0.596111	0.791808	1.016837	0.297892	0.246067	0.248000	0.204955	0.010872	0.165365	0.002215	0.575653	0.501515	0.785994	2.211331	0.233022	0.005903	0.016525	0.000226	0.024108	0.091775	0.267399	0.541847	0.023945	0.009922	0.022669	0.014796	0.438596	1.064043	1.505816	0.005309	0.287270	2.556216	1.893437	5.220758	-0.000000
-0.000000	11.743732	13.779565	7.375347	1.991679	0.014674	0.610818	0.981175	0.974953	0.011419	0.230959	0.016697	0.019299	0.206140	0.979226	1.878606	2.372455	2.219990	0.704350	0.124679	0.002084	0.000806	0.005506	0.003205	0.013135	0.001200	0.164949	0.204531	0.176668	0.265607	0.256601	0.000166	0.007090	0.100664	0.138257	0.158668	0.366626	0.910820	1.182251	0.810276	0.982207	0.401608	0.258349	0.005362	0.000757	0.003960	0.012505	0.002490	0.008063	0.462439	1.126626	1.924495	1.443567	0.503132	0.146774	0.027767	0.013964	0.020987	0.045903	0.001029	0.095718	0.094243	0.135202	0.052365	0.034417	0.056644	0.099052	0.008366	0.000304	0.017690	0.172876	0.091509	0.000880	0.004837	0.011377	0.054884	0.005761	0.058610	0.178857	0.143219	0.028976	0.137757	0.165126	0.009789	0.083215	0.113393	0.057616	0.001028	0.006492	0.004601	0.034422	0.022658	0.020846	0.064979	0.026657	0.019568	0.025844	0.003298	0.004728	0.007586	0.003277	0.010743	0.004890	0.011190	0.008668	0.003281	0.006571	0.017560	0.029105	0.064932	0.060596	0.074192	0.065975	0.051097	0.078707	0.163160	0.221520	0.190144	0.079490	0.049084	0.004199	0.006469	0.005773	0.055275	0.009042	0.061603	0.003741	0.001434	0.000554	0.004337	0.005946	0.025257	0.179183	0.100478	0.021898	0.003560	0.055583	0.094892	0.050161	0.130790	0.135797	0.026703	0.003097	0.002771	0.005153	0.038306	0.101443	0.001886	0.010288	0.568666	0.249108	0.353645	0.213569	0.590199	0.742315	0.847766	0.855998	1.025808	0.929145	0.898268	0.396463	0.107845	0.886385	1.060188	0.880864	0.110399	0.006838	0.178966	0.609691	0.814807	1.025719	0.303825	0.257418	0.264860	0.197835	0.008901	0.194260	0.382028	0.583668	0.519394	1.356981	2.946771	0.397952	0.016488	0.001608	0.016922	0.015087	0.097120	0.283915	0.544307	0.165948	0.267485	0.002898	0.012129	0.448561	1.057970	1.573785	0.000942	0.303088	2.551556	1.876657	5.191997	-0.000000
-0.000000	11.778012	13.787844	7.371677	2.041187	0.001618	0.626075	0.987819	0.974143	0.001760	0.343913	0.032745	0.211413	0.309227	1.080725	1.901967	2.403499	2.248034	0.716113	0.146237	0.003293	0.014331	0.004882	0.013829	0.003527	0.009629	0.225115	0.215948	0.176857	0.273549	0.325445	0.025499	0.003424	0.115124	0.165721	0.275644	0.418182	0.907624	1.174087	0.802866	0.990685	0.382832	0.252672	0.014295	0.010860	0.007669	0.015540	0.009208	0.013734	0.469069	1.124642	1.934668	1.446735	0.507434	0.144523	0.032281	0.015142	0.032228	0.046852	0.003955	0.094056	0.097200	0.142410	0.050081	0.037282	0.058703	0.114449	0.028890	0.022839	0.029663	0.170571	0.089817	0.010204	0.012511	0.009413	0.003309	0.001211	0.053505	0.176983	0.054102	0.038064	0.160275	0.107270	0.025521	0.113571	0.122786	0.047764	0.009812	0.013499	0.040030	0.013435	0.020503	0.009373	0.033727	0.069997	0.008214	0.000387	0.016584	0.003834	0.000697	0.016788	0.004887	0.013276	0.000436	0.000737	0.013220	0.005231	0.003961	0.048931	0.084900	0.101126	0.106423	0.101009	0.081218	0.090259	0.159736	0.150619	0.195579	0.091414	0.061457	0.010081	0.011016	0.000985	0.007072	0.010409	0.010259	0.008905	0.003490	0.001731	0.011936	0.006727	0.022591	0.194730	0.124252	0.058232	0.008524	0.064235	0.098987	0.053649	0.138087	0.133311	0.029319	0.002272	0.004750	0.002985	0.036091	0.112786	0.007801	0.338066	0.717138	0.658169	0.368102	0.250690	0.623252	0.765702	0.837568	0.857393	1.005304	0.918014	0.885986	0.397972	0.095898	0.880077	1.046604	0.878061	0.121391	0.017224	0.196987	0.651368	0.920714	1.017648	0.308774	0.282630	0.311992	0.254326	0.006591	0.256520	0.390999	0.593497	1.126292	1.926869	2.973171	0.414274	0.009256	0.001892	0.012235	0.000203	0.184294	0.322299	0.645252	0.047926	0.006202	0.060036	0.009891	0.446751	1.058670	1.577065	0.001433	0.296547	2.572284	1.879424	5.206011	-0.000000
-0.000000	11.747311	13.760196	7.353657	2.027477	0.010969	0.617144	0.980669	0.975104	0.122150	0.353193	0.211836	0.008634	0.394951	1.130274	1.947704	2.364506	2.204234	0.713493	0.141687	0.011267	0.021874	0.013332	0.003272	0.023051	0.009341	0.267876	0.246187	0.183422	0.290419	0.407259	0.144215	0.010956	0.105643	0.195396	0.352246	0.483116	0.921440	1.189940	0.808987	0.995933	0.383155	0.251141	0.005848	0.013828	0.011901	0.003881	0.003525	0.001720	0.483218	1.175279	1.923744	1.453343	0.504642	0.156806	0.047270	0.018987	0.041224	0.045590	0.005587	0.097101	0.091427	0.141927	0.050981	0.043282	0.064180	0.122609	0.104412	0.109541	0.031802	0.180628	0.104687	0.004352	0.010234	0.002886	0.000631	0.010356	0.067726	0.078525	0.066137	0.060235	0.107910	0.122177	0.037708	0.129170	0.138472	0.059576	0.040785	0.000331	0.021803	0.041351	0.005035	0.004462	0.027334	0.011613	0.018150	0.029642	0.015360	0.001557	0.001754	0.007108	0.018255	0.004992	0.000769	0.003947	0.016186	0.027995	0.013214	0.046436	0.100233	0.110654	0.118897	0.130984	0.101986	0.058521	0.088931	0.170732	0.125225	0.108869	0.082845	0.027404	0.003048	0.011173	0.014425	0.001249	0.002108	0.002373	0.005870	0.013791	0.008202	0.000971	0.026761	0.218655	0.152906	0.087505	0.023634	0.068346	0.103484	0.061141	0.135930	0.138811	0.026625	0.006100	0.005718	0.006193	0.040095	0.134065	0.008359	0.347126	0.715461	0.687841	0.439484	0.298956	0.641153	0.770554	0.835687	0.873487	1.017114	0.931685	0.898836	0.402937	0.097349	0.891531	1.051261	0.885894	0.113535	0.034211	0.206077	0.797471	1.025639	1.029908	0.334319	0.324026	0.403854	0.280904	0.301086	0.272155	0.420281	0.607878	1.171083	1.930731	2.931515	0.411383	0.007296	0.000162	0.008068	0.017263	0.246699	0.325881	0.642518	0.292701	0.002910	0.040503	0.011004	0.449044	1.055698	1.569308	0.006705	0.285579	2.547313	1.878486	5.193560	-0.000000
-0.000000	11.741016	13.766712	7.365211	2.059506	0.007604	0.625580	0.998494	0.986417	0.012693	0.380992	0.707020	0.333477	0.337127	1.226609	1.969530	2.371707	2.268077	0.720590	0.156600	0.000460	0.005233	0.023533	0.005719	0.101787	0.001091	0.298018	0.274885	0.203480	0.365246	0.436324	0.206436	0.004096	0.147834	0.326433	0.422582	0.514823	0.896571	1.191936	0.812309	0.998321	0.380141	0.254238	0.013806	0.011637	0.016188	0.002795	0.004414	0.003741	0.480780	1.185401	1.926299	1.458498	0.510227	0.155973	0.035174	0.019029	0.046421	0.046364	0.009165	0.104984	0.109109	0.151746	0.047246	0.048171	0.064776	0.129941	0.120863	0.126936	0.121057	0.192567	0.107820	0.006345	0.014466	0.006757	0.015879	0.029776	0.004377	0.001872	0.019421	0.076679	0.057434	0.009812	0.069384	0.165981	0.141068	0.013569	0.061148	0.050758	0.015037	0.014028	0.022106	0.013634	0.018393	0.022408	0.020965	0.015294	0.010809	0.003289	0.014351	0.013405	0.013413	0.015430	0.018654	0.013246	0.002339	0.017993	0.015248	0.009167	0.053007	0.105626	0.125938	0.139436	0.150875	0.112625	0.128716	0.139899	0.031607	0.106930	0.121299	0.053602	0.021107	0.014949	0.007191	0.003937	0.001245	0.001193	0.024329	0.015755	0.006303	0.007204	0.025062	0.234160	0.165297	0.101128	0.033340	0.082087	0.110131	0.069060	0.148293	0.140663	0.028929	0.003347	0.001086	0.000452	0.038902	0.138449	0.006586	0.344400	0.712576	0.698216	0.444396	0.316752	0.649808	0.767131	0.828536	0.866725	1.008597	0.934813	0.893066	0.404376	0.096293	0.892157	1.050127	0.886551	0.112658	0.123973	0.238701	0.829907	1.031292	1.007342	0.341788	0.382591	0.476798	0.288704	0.000817	0.305741	0.433138	0.658391	1.238233	1.937966	2.943080	0.434259	0.010376	0.011663	0.019379	0.003625	0.263836	0.422891	0.732625	0.387387	0.023126	0.018521	0.002737	0.461284	1.087522	1.591451	0.011051	0.299291	2.552904	1.937364	5.170804	-0.000000
-0.000000	11.706159	13.746456	7.353576	2.047411	0.032295	0.622652	1.034817	1.033985	0.016848	0.511995	0.478144	0.429920	0.528370	1.275097	2.011351	2.365247	2.271274	0.724924	0.171229	0.004404	0.001685	0.019404	0.004912	0.113470	0.020595	0.297336	0.289375	0.237987	0.491702	0.491431	0.257259	0.006941	0.179463	0.372813	0.470513	0.542661	0.915822	1.201063	0.826253	1.020988	0.391040	0.137964	0.000045	0.003400	0.007974	0.012346	0.001842	0.005858	0.486082	1.183225	1.921945	1.461849	0.513051	0.167975	0.035754	0.019459	0.054227	0.051797	0.003736	0.105797	0.108443	0.153884	0.048752	0.044593	0.076743	0.132008	0.130055	0.136483	0.127743	0.203247	0.114541	0.006090	0.002301	0.033930	0.013195	0.017024	0.014920	0.008887	0.000336	0.038032	0.066831	0.012242	0.081315	0.136528	0.061395	0.039822	0.038548	0.041551	0.010343	0.001183	0.010019	0.005034	0.002781	0.000754	0.001621	0.009503	0.002151	0.026167	0.004988	0.016269	0.014811	0.017016	0.006939	0.026731	0.006787	0.013799	0.009332	0.000675	0.039589	0.039133	0.137224	0.146396	0.164860	0.121751	0.071760	0.015878	0.039584	0.116043	0.134091	0.065337	0.048765	0.008705	0.007784	0.001798	0.016706	0.004500	0.038713	0.039800	0.003575	0.023139	0.031070	0.239162	0.174115	0.107769	0.037629	0.085629	0.114385	0.074956	0.153336	0.145213	0.023000	0.002310	0.005764	0.004046	0.048334	0.151071	0.031180	0.344518	0.719487	0.720081	0.447663	0.324257	0.665652	0.777364	0.840186	0.884964	1.018003	0.949526	0.902898	0.417592	0.104912	0.912066	1.065212	0.904042	0.124010	0.157146	0.267462	0.883772	1.074323	1.050669	0.402653	0.485111	0.528228	0.284346	0.009862	0.323748	0.443453	0.681293	1.232044	1.953975	2.942904	0.440065	0.003405	0.010514	0.025021	0.018313	0.271416	0.460083	0.793468	0.485341	0.027971	0.019350	0.011344	0.467310	1.113188	1.604245	0.009162	0.269021	2.538172	1.914304	5.147440	-0.000000
-0.000000	11.697698	13.731830	7.346618	2.207424	0.055799	0.571309	1.126912	1.060989	0.206060	0.648411	0.927676	0.570076	0.620393	1.296209	2.013797	2.372579	2.354526	0.829188	0.189476	0.050194	0.015053	0.137712	0.034379	0.358925	0.325546	0.386228	0.024298	0.243982	0.519229	0.533983	0.313196	0.013912	0.169460	0.394543	0.515925	0.562360	0.917198	1.204392	0.821074	1.012862	0.387241	0.124218	0.001587	0.003944	0.010366	0.011543	0.004474	0.010330	0.499594	1.192926	1.928015	1.469112	0.516941	0.162308	0.029180	0.019857	0.057954	0.061297	0.004941	0.107375	0.114933	0.164651	0.052651	0.043062	0.084193	0.128346	0.162248	0.154518	0.119757	0.203961	0.133823	0.022009	0.018532	0.005329	0.006693	0.002840	0.058288	0.013584	0.026586	0.012932	0.011258	0.032181	0.106525	0.135695	0.061836	0.077818	0.069097	0.032436	0.017193	0.013696	0.014588	0.008123	0.007164	0.003378	0.000079	0.006029	0.024377	0.016178	0.025316	0.011713	0.008015	0.009311	0.017109	0.013959	0.000564	0.001274	0.012229	0.003779	0.001809	0.025056	0.040393	0.095714	0.177274	0.148552	0.108593	0.039583	0.053110	0.033929	0.080497	0.065222	0.012671	0.023959	0.009539	0.013153	0.006713	0.042972	0.042202	0.009335	0.024496	0.008262	0.053621	0.246834	0.201936	0.116523	0.036094	0.075982	0.121341	0.073195	0.159597	0.153710	0.022974	0.001354	0.004997	0.000374	0.055364	0.153570	0.044059	0.343973	0.721863	0.719327	0.462102	0.327030	0.700361	0.772851	0.837293	0.878197	1.021479	0.932591	0.895092	0.410665	0.093661	0.902714	1.056554	0.898599	0.098162	0.168449	0.286008	0.925242	1.091557	1.068140	0.438837	0.532237	0.552751	0.308933	0.010317	0.375591	0.038615	0.800264	1.410668	2.078462	2.804986	0.676163	0.014823	0.038743	0.014720	0.164655	0.233992	0.502818	0.932714	0.446509	0.043046	0.004175	0.020898	0.520390	1.238976	1.653065	0.005712	0.306683	2.564757	1.871000	5.159540	-0.000000
-0.000000	11.721969	13.825875	7.471156	2.516614	0.805367	0.657420	1.296212	1.440922	0.251541	0.682295	0.987499	0.586953	0.661368	1.334140	2.127351	2.512991	2.520323	1.044540	0.121364	0.016479	0.023035	0.266689	0.352615	0.477002	0.442029	0.537594	0.480582	0.289627	0.539341	0.574095	0.334755	0.011412	0.238830	0.385308	0.601117	0.604142	0.904302	1.194713	0.835888	1.006719	0.386505	0.120086	0.004546	0.003686	0.008856	0.008933	0.015742	0.000267	0.499927	1.192944	1.920192	1.470383	0.542906	0.178716	0.042522	0.031431	0.061348	0.061074	0.002349	0.107684	0.115985	0.164829	0.052752	0.041280	0.089456	0.137829	0.172008	0.159944	0.121474	0.203665	0.157318	0.056519	0.042604	0.044749	0.002044	0.012012	0.074202	0.031356	0.010270	0.001847	0.002225	0.040965	0.130435	0.074873	0.052196	0.056328	0.047291	0.026014	0.010954	0.004801	0.001491	0.037327	0.003454	0.002697	0.008080	0.011620	0.039081	0.002879	0.004391	0.032649	0.005717	0.006418	0.004523	0.000459	0.002596	0.003480	0.002110	0.010144	0.007930	0.023911	0.002141	0.046520	0.120818	0.160943	0.123125	0.052229	0.022103	0.049640	0.095505	0.007595	0.014291	0.010777	0.003025	0.001351	0.000429	0.001321	0.004744	0.002921	0.045490	0.002006	0.105503	0.268748	0.223606	0.124578	0.041687	0.085444	0.130675	0.076050	0.167652	0.157831	0.027318	0.005327	0.008823	0.001658	0.058292	0.154623	0.051497	0.348302	0.742105	0.738316	0.480756	0.335764	0.993127	0.764999	0.846619	0.871849	1.022251	0.933547	0.523063	0.409121	0.099053	0.906138	1.050259	0.891165	0.132059	0.212819	0.519798	0.933584	1.133517	1.049395	0.508002	0.594125	0.594953	0.216101	0.068182	0.528903	0.282739	1.002183	1.581178	2.301536	2.956883	0.830858	0.170121	0.023711	0.083471	0.033059	0.294025	0.524503	0.994086	0.481381	0.056090	0.011834	0.046307	0.803014	1.514186	1.691902	0.009885	0.324139	2.602076	1.957142	5.145519	-0.000000
-0.000000	11.727290	13.835846	7.490907	2.571785	0.953401	0.667269	1.516440	1.517204	0.267860	0.705634	1.089431	0.551846	0.641226	1.354611	2.113318	2.537465	2.513915	1.110879	0.137565	0.003775	0.004469	0.215855	0.185714	0.520552	0.902993	0.653884	0.624328	0.466217	0.566191	0.595798	0.356245	0.011243	0.251781	0.420845	0.654881	0.701547	1.035201	1.209739	0.831703	0.776806	0.387177	0.115909	0.000450	0.008649	0.011510	0.011848	0.017577	0.004807	0.505577	1.187070	1.913524	1.462344	0.551825	0.183876	0.048686	0.030702	0.068462	0.056260	0.002911	0.102760	0.129387	0.171134	0.056145	0.048370	0.086727	0.141883	0.178058	0.168024	0.132484	0.217772	0.164660	0.070384	0.059866	0.018955	0.011232	0.062093	0.065759	0.039752	0.004471	0.033214	0.002186	0.063192	0.110346	0.001656	0.087886	0.091177	0.015723	0.017104	0.002649	0.013213	0.006564	0.000445	0.033634	0.018641	0.014688	0.017116	0.014116	0.008168	0.000339	0.013632	0.019844	0.004843	0.002014	0.000966	0.026344	0.021726	0.013798	0.017415	0.021515	0.001381	0.021600	0.009017	0.069186	0.125763	0.148751	0.089522	0.047344	0.051002	0.007646	0.011747	0.011817	0.015522	0.006468	0.000798	0.018803	0.028930	0.014835	0.003505	0.061685	0.010964	0.116338	0.270564	0.233321	0.126777	0.039901	0.086471	0.135230	0.072804	0.175837	0.154299	0.028882	0.004016	0.005212	0.003685	0.061568	0.162632	0.066274	0.347160	0.750643	0.741484	0.482440	0.533621	1.018869	0.942497	0.841069	0.865917	1.012114	0.919680	0.522226	0.408165	0.097221	0.897993	1.055842	0.900010	0.198491	0.327800	0.543561	0.945539	1.140135	1.057632	0.526120	0.620682	0.608355	0.269920	0.120876	0.340764	0.860389	1.051131	1.605835	2.344340	3.031472	0.908444	0.205506	0.028703	0.030046	0.002294	0.325899	0.244940	0.363221	0.490338	0.044768	0.001869	0.149691	0.869951	1.529585	1.692665	0.000357	0.362494	2.619170	2.010668	5.171948	-0.000000
