-0.000000	1.675172	0.518860	0.638526	0.989658	0.612631	0.576227	0.137299	0.525293	0.289435	0.697601	0.478680	0.292826	0.616583	0.940126	0.871424	0.306565	0.145705	0.414331	0.532439	0.437973	0.433706	0.571101	0.458774	0.103322	0.535949	0.198573	0.298967	0.321256	0.044668	0.082035	0.504816	0.444032	0.072163	0.099288	0.557297	0.214862	0.344110	0.238488	0.138399	0.263963	0.264674	0.451314	0.063605	0.072339	0.002580	0.030780	0.078597	0.412969	0.064708	0.129312	0.077639	0.036604	0.068410	0.103253	0.208669	0.388289	0.026668	0.061904	0.232789	0.135676	0.020662	0.025307	0.083250	0.012223	0.085649	0.016780	0.076335	0.272994	0.013232	0.120468	0.111152	0.139374	0.162720	0.130846	0.061419	0.037753	0.043770	0.274266	0.071828	0.241294	0.001327	0.031927	0.147786	0.082060	0.156280	0.102981	0.128487	0.166939	0.176965	0.331671	0.152552	0.044868	0.018272	0.117248	0.057541	0.006275	0.069601	0.052798	0.014257	0.023730	0.025984	0.023768	0.011853	0.059444	0.043159	0.003263	0.056559	0.115427	0.034286	0.063637	0.153687	0.210751	0.052292	0.167700	0.127556	0.103791	0.168639	0.096202	0.100479	0.035295	0.048571	0.244364	0.187734	0.230718	0.206262	0.039743	0.070590	0.120131	0.156453	0.140123	0.020973	0.226697	0.006482	0.292802	0.063341	0.099780	0.167868	0.100541	0.210085	0.154918	0.182920	0.196606	0.243970	0.056521	0.037537	0.381846	0.329463	0.018714	0.056244	0.022303	0.082196	0.115514	0.441116	0.040616	0.073377	0.013025	0.005757	0.057642	0.034684	0.425086	0.266260	0.264201	0.134410	0.241813	0.348186	0.168412	0.501840	0.140742	0.030892	0.411965	0.502942	0.035970	0.043520	0.322677	0.408000	0.109011	0.540063	0.124410	0.456600	0.558131	0.445826	0.464765	0.503898	0.489863	0.130598	0.253312	0.825251	0.915939	0.617641	0.359434	0.575842	0.724962	0.311237	0.446934	0.235345	0.785144	0.615830	0.987977	0.641437	0.520290	1.675172	-0.000000
-0.000000	1.675172	0.535669	0.663744	1.022403	0.652400	0.617152	0.179893	0.568061	0.249234	0.653231	0.532250	0.337910	0.655597	0.971275	0.827877	0.273403	0.196970	0.460107	0.494978	0.486915	0.467890	0.526562	0.501618	0.067133	0.502778	0.226894	0.298928	0.345644	0.006619	0.056541	0.400583	0.471309	0.094844	0.080031	0.525590	0.199085	0.244515	0.260405	0.160322	0.242865	0.278503	0.430401	0.051171	0.086953	0.013431	0.046598	0.090753	0.397655	0.080990	0.130617	0.066267	0.035429	0.071844	0.103893	0.210331	0.386908	0.022448	0.055501	0.228657	0.139930	0.015820	0.025172	0.093507	0.013951	0.078073	0.021667	0.082986	0.270158	0.001236	0.115397	0.127433	0.126240	0.146733	0.144236	0.149315	0.027799	0.056844	0.261698	0.061264	0.306825	0.013089	0.053018	0.131473	0.064799	0.141529	0.121028	0.141961	0.191526	0.160776	0.305775	0.127291	0.020932	0.003056	0.157759	0.040586	0.024935	0.049800	0.037030	0.011719	0.042879	0.069813	0.074249	0.107877	0.083524	0.066401	0.028036	0.039317	0.159141	0.015120	0.041696	0.131136	0.186205	0.036600	0.190316	0.142380	0.121607	0.149735	0.074066	0.086642	0.056605	0.036708	0.312063	0.173777	0.213793	0.217545	0.021168	0.166623	0.130605	0.147619	0.128968	0.029661	0.211873	0.002984	0.285975	0.073407	0.104087	0.158181	0.092250	0.220397	0.152269	0.174470	0.193906	0.248345	0.055161	0.042081	0.383837	0.326079	0.027913	0.058314	0.028592	0.079175	0.123615	0.443424	0.025094	0.083019	0.027654	0.006161	0.073470	0.024756	0.403071	0.277882	0.237636	0.150236	0.262567	0.247318	0.148083	0.476358	0.117333	0.061221	0.435401	0.532185	0.002993	0.009520	0.350729	0.378508	0.140019	0.535237	0.100886	0.503037	0.519487	0.487971	0.504211	0.462719	0.517263	0.184054	0.212400	0.782006	0.954829	0.656249	0.411918	0.617923	0.674379	0.271659	0.487671	0.275031	0.824809	0.649485	1.021129	0.665602	0.535454	1.675172	-0.000000
-0.000000	1.675172	0.551555	0.689665	1.058742	0.688493	0.657791	0.223327	0.612943	0.202810	0.614021	0.582297	0.374356	0.712010	1.046708	0.782981	0.222334	0.231510	0.514360	0.459195	0.536177	0.509941	0.485523	0.531873	0.021845	0.469578	0.270069	0.258155	0.371800	0.023398	0.027718	0.374637	0.493810	0.129000	0.058498	0.498070	0.175443	0.224841	0.278327	0.183887	0.223194	0.294159	0.413995	0.041341	0.094960	0.029006	0.049059	0.106696	0.394618	0.087337	0.137564	0.056764	0.035995	0.082797	0.102071	0.212921	0.391342	0.027700	0.060831	0.233525	0.139569	0.013601	0.024857	0.098488	0.013233	0.064893	0.026381	0.097799	0.256328	0.013318	0.105741	0.142953	0.119721	0.134534	0.157437	0.141798	0.007133	0.069152	0.242298	0.044746	0.290931	0.025341	0.074349	0.118368	0.041023	0.122078	0.145908	0.164330	0.230867	0.141929	0.284963	0.111674	0.005180	0.027392	0.141401	0.061909	0.045727	0.025361	0.015152	0.034369	0.063081	0.044556	0.049239	0.085362	0.104814	0.085531	0.049883	0.064542	0.135887	0.008052	0.017344	0.114233	0.162060	0.016740	0.231108	0.165053	0.145601	0.135016	0.052092	0.071628	0.074728	0.017668	0.290326	0.161494	0.193638	0.227679	0.007635	0.152705	0.147518	0.138335	0.112270	0.035690	0.203813	0.010298	0.275662	0.077786	0.116305	0.156870	0.088665	0.222181	0.148988	0.173857	0.201007	0.247486	0.056036	0.726598	0.387979	0.328955	0.027841	0.061004	0.035853	0.078589	0.135116	0.448250	0.017610	0.088105	0.041288	0.013449	0.093306	0.010758	0.384109	0.295072	0.220653	0.171102	0.286003	0.226313	0.126650	0.451091	0.097452	0.095151	0.459726	0.371692	0.022905	0.022643	0.383529	0.347927	0.175307	0.499858	0.065597	0.534886	0.490130	0.536817	0.539199	0.414605	0.565960	0.222567	0.176900	0.729141	1.069500	0.699834	0.462369	0.649460	0.627321	0.227024	0.537838	0.316807	0.866583	0.686447	1.055104	0.690444	0.552538	1.675172	-0.000000
-0.000000	1.675172	0.567912	0.719121	1.092398	0.726107	0.703278	0.267783	0.671501	0.187370	0.575795	0.902161	0.428656	0.739194	0.992282	0.754631	0.162354	0.270809	0.562862	0.419124	0.576292	0.542311	0.436058	0.569523	0.020984	0.432081	0.308664	0.229902	0.357352	0.054175	0.010123	0.338914	0.525720	0.154514	0.031268	0.475306	0.153213	0.195777	0.411542	0.200463	0.208619	0.316328	0.404894	0.017800	0.108726	0.046918	0.054818	0.122861	0.387846	0.099769	0.142166	0.053288	0.044486	0.081775	0.096667	0.214135	0.394347	0.026156	0.065356	0.237458	0.136854	0.004666	0.027980	0.111500	0.023419	0.059194	0.033508	0.102837	0.250719	0.020029	0.092894	0.150217	0.102709	0.123955	0.171989	0.129936	0.009309	0.077651	0.221604	0.030421	0.268588	0.000587	0.095818	0.099194	0.020301	0.106445	0.162574	0.183004	0.215676	0.115344	0.267807	0.084890	0.017741	0.049613	0.121774	0.038064	0.095281	0.002855	0.004727	0.059574	0.028101	0.022191	0.030748	0.063773	0.107548	0.112582	0.025868	0.041345	0.117996	0.028030	0.001772	0.089529	0.143613	0.006157	0.211971	0.181133	0.166206	0.114602	0.031547	0.097686	0.096856	0.004432	0.268982	0.146336	0.175305	0.246550	0.012627	0.142612	0.165633	0.128794	0.099052	0.049062	0.187565	0.016468	0.261504	0.081038	0.122925	0.150798	0.079603	0.224045	0.140080	0.175822	0.201693	0.246704	0.053732	0.036446	0.383996	0.337757	0.033296	0.070356	0.042487	0.068591	0.138549	0.461460	0.003683	0.098278	0.054528	0.024480	0.104998	0.000125	0.365419	0.309929	0.199693	0.192290	0.401710	0.200331	0.104767	0.424933	0.073672	0.125976	0.491872	0.340691	0.053908	0.054472	0.354457	0.306236	0.219845	0.464888	0.019188	0.570356	0.452803	0.580238	0.579745	0.374033	0.613979	0.263845	0.138265	0.691480	1.011612	0.746907	0.509344	0.831929	0.583531	0.177322	0.589096	0.323487	0.910043	0.724812	1.087732	0.719019	0.569660	1.675172	-0.000000
-0.000000	1.675172	0.584850	0.753208	1.123198	0.764232	0.751994	0.311322	0.721735	0.143681	0.510276	0.868561	0.487634	0.785722	0.943830	0.707309	0.119762	0.311676	0.608293	0.383838	0.630109	0.578801	0.395582	0.604312	0.061084	0.401203	0.354195	0.194934	0.318123	0.088985	0.044297	0.313348	0.692088	0.181511	0.001605	0.444984	0.125041	0.174513	0.384361	0.220852	0.184203	0.338469	0.382700	0.005881	0.130354	0.054638	0.072790	0.127446	0.368640	0.100809	0.157436	0.049556	0.056325	0.080856	0.087179	0.210617	0.399442	0.030031	0.062281	0.242946	0.140784	0.002311	0.029087	0.112749	0.029854	0.059562	0.049063	0.107901	0.237846	0.029504	0.082077	0.158956	0.090039	0.115494	0.192735	0.114507	0.024996	0.101468	0.208379	0.011654	0.253072	0.013437	0.109526	0.077997	0.005437	0.081304	0.181512	0.018266	0.194335	0.093318	0.250204	0.057421	0.035067	0.077806	0.096528	0.012195	0.068528	0.032895	0.027096	0.079630	0.007600	0.000736	0.007411	0.036219	0.088765	0.077643	0.047229	0.016916	0.095303	0.055142	0.020325	0.066625	0.125370	0.027286	0.192005	0.018267	0.182483	0.092224	0.016809	0.081349	0.112824	0.016476	0.254934	0.125938	0.160945	0.257919	0.028587	0.127098	0.180384	0.111883	0.083126	0.056268	0.171467	0.025242	0.249514	0.092265	0.135645	0.147627	0.069074	0.225566	0.135196	0.170835	0.209390	0.244979	0.047819	0.030110	0.384353	0.339827	0.031693	0.079537	0.044594	0.058668	0.148631	0.472533	0.004037	0.115324	0.064669	0.044808	0.124933	0.017782	0.346305	0.328135	0.176697	0.209845	0.379995	0.181977	0.074276	0.396578	0.052126	0.157384	0.728547	0.307987	0.085756	0.086487	0.321495	0.276137	0.254726	0.429013	0.022261	0.616193	0.402824	0.607923	0.644070	0.331344	0.639677	0.315618	0.089544	0.640363	0.966734	0.791690	0.562337	0.780631	0.540859	0.125012	0.637155	0.369448	0.953038	0.764575	1.122116	0.748837	0.586738	1.675172	-0.000000
-0.000000	1.675172	0.603894	0.780264	1.162315	0.801970	0.795676	0.355483	0.765022	0.084215	0.476273	0.800222	0.519625	0.849431	0.898423	0.655032	0.074644	0.368291	0.625711	0.327778	0.666746	0.629324	0.351657	0.540114	0.110095	0.366095	0.391945	0.162187	0.281702	0.117718	0.084714	0.281792	0.657714	0.212125	0.030942	0.422489	0.094230	0.150131	0.357148	0.245656	0.165620	0.353797	0.358465	0.007814	0.147436	0.071274	0.090180	0.138958	0.353184	0.109461	0.165590	0.044267	0.060367	0.085648	0.080976	0.212052	0.400749	0.029884	0.065203	0.246199	0.140738	0.001241	0.038489	0.119974	0.040278	0.049372	0.057977	0.118448	0.229383	0.039340	0.067003	0.169914	0.073802	0.165416	0.210416	0.103112	0.035291	0.120215	0.197409	0.012541	0.237185	0.036012	0.128597	0.058265	0.011887	0.060235	0.197056	0.008927	0.174749	0.067744	0.221280	0.036134	0.060165	0.098996	0.075902	0.006107	0.044603	0.013902	0.056349	0.013765	0.019870	0.026823	0.013971	0.009509	0.063397	0.011209	0.070700	0.011270	0.075695	0.079531	0.043365	0.040632	0.102277	0.054290	0.174113	0.004352	0.201334	0.070235	0.003953	0.056142	0.127420	0.037735	0.241385	0.109125	0.145049	0.279189	0.039690	0.109317	0.189648	0.163811	0.072895	0.071770	0.165128	0.038547	0.241524	0.096806	0.145965	0.140977	0.060021	0.233311	0.126100	0.171538	0.215086	0.245611	0.047230	0.034841	0.384226	0.345478	0.029523	0.090451	0.051443	0.050784	0.158745	0.483596	0.013055	0.128658	0.076379	0.061346	0.135371	0.042370	0.331046	0.353641	0.151205	0.230197	0.349435	0.157003	0.042919	0.369107	0.016997	0.184616	0.697624	0.279480	0.126956	0.121290	0.288466	0.234451	0.292475	0.387722	0.061186	0.520181	0.355068	0.676178	0.696684	0.278223	0.690087	0.363183	0.067911	0.596772	0.919517	0.841407	0.613331	0.729581	0.492680	0.071239	0.681581	0.415461	0.996081	0.804982	1.160728	0.776814	0.604445	1.675172	-0.000000
-0.000000	1.675172	0.622035	0.809674	1.199867	0.846481	0.841291	0.406684	0.824181	0.039976	0.431692	0.751216	0.583274	0.891381	0.845211	0.602715	0.033725	0.426709	0.738318	0.267596	0.717148	0.648159	0.306712	0.490028	0.145253	0.321365	0.433590	0.130890	0.237539	0.150999	0.118926	0.251767	0.625266	0.237926	0.065780	0.394445	0.065525	0.124904	0.330246	0.267719	0.146740	0.377289	0.347360	0.033516	0.167183	0.086059	0.102040	0.153399	0.349786	0.124496	0.177155	0.033319	0.071053	0.092175	0.081056	0.219822	0.117112	0.027876	0.067600	0.248059	0.146637	0.004889	0.043648	0.127787	0.041296	0.039358	0.059480	0.134892	0.226001	0.045641	0.053278	0.180143	0.057299	0.146861	0.220254	0.079392	0.058849	0.137284	0.173398	0.029209	0.219780	0.057755	0.367774	0.033573	0.033124	0.031641	0.223562	0.028744	0.151045	0.046855	0.201071	0.020697	0.088129	0.118606	0.046267	0.031678	0.017311	0.010619	0.082909	0.007753	0.047684	0.048963	0.045639	0.014341	0.039284	0.014732	0.092622	0.038722	0.048136	0.108518	0.066337	0.012614	0.082400	0.080355	0.149683	0.031758	0.039576	0.043707	0.020231	0.032366	0.147103	0.060795	0.220651	0.085314	0.132312	0.297876	0.053807	0.091877	0.205065	0.144016	0.064409	0.086175	0.157107	0.049387	0.233463	0.110429	0.149602	0.132703	0.056052	0.236085	0.122657	0.166126	0.212197	0.250647	0.052804	0.031494	0.389523	0.347429	0.039732	0.088208	0.053168	0.042527	0.160583	0.493710	0.017981	0.145584	0.084024	0.083394	0.149360	0.063263	0.312443	0.374118	0.135894	0.262623	0.332921	0.133881	0.017614	0.350541	0.023265	0.206722	0.658979	0.246815	0.169507	0.160595	0.246002	0.193681	0.328974	0.340707	0.101073	0.482165	0.319429	0.621236	0.725618	0.236060	0.655982	0.405582	0.017482	0.542875	0.870693	0.893002	0.663681	0.673526	0.443104	0.028038	0.742974	0.469519	1.040877	0.847360	1.199554	0.806132	0.624476	1.675172	-0.000000
-0.000000	1.675172	0.641006	0.838361	1.239928	0.890851	0.882961	0.453271	0.315284	0.013906	0.368458	0.698859	0.641788	0.941366	0.799057	0.540723	0.036731	0.478386	0.692719	0.224685	0.754866	0.597130	0.270980	0.436025	0.190891	0.272768	0.477166	0.085111	0.204578	0.186108	0.156662	0.222857	0.586625	0.268189	0.095259	0.368517	0.037041	0.103720	0.300603	0.296278	0.125535	0.400868	0.327159	0.050794	0.179732	0.106460	0.112539	0.171682	0.337761	0.136785	0.185419	0.022711	0.071888	0.103400	0.075011	0.224908	0.115133	0.025039	0.061579	0.243543	0.145229	0.009606	0.045578	0.131089	0.048835	0.030152	0.067127	0.144660	0.211314	0.062830	0.045183	0.200201	0.049927	0.129383	0.230095	0.067315	0.072072	0.150893	0.152209	0.046278	0.196710	0.078288	0.348283	0.008983	0.051331	0.012466	0.016587	0.045460	0.119817	0.025098	0.170578	0.007592	0.019602	0.124427	0.018399	0.105670	0.044657	0.036120	0.112954	0.038142	0.217020	0.216950	0.069495	0.037173	0.013679	0.076300	0.122407	0.017134	0.025236	0.166094	0.043093	0.007814	0.053541	0.099600	0.152166	0.052073	0.018691	0.023299	0.045951	0.012930	0.344278	0.079973	0.205143	0.064865	0.112306	0.320580	0.071083	0.070332	0.216048	0.125342	0.049213	0.104569	0.144981	0.066425	0.228014	0.120550	0.155183	0.124748	0.053063	0.241338	0.115612	0.159118	0.214800	0.254871	0.049273	0.038003	0.125116	0.343655	0.051736	0.092170	0.067976	0.028897	0.170553	0.507715	0.031700	0.157653	0.102934	0.093185	0.165858	0.079982	0.300247	0.404307	0.121064	0.295061	0.304640	0.098851	0.016038	0.323924	0.054367	0.238598	0.629276	0.218411	0.200950	0.186828	0.195200	0.163499	0.379114	0.307263	0.154429	0.431988	0.271929	0.560614	0.768803	0.178977	0.639486	0.461909	0.034017	0.491141	0.816469	0.946550	0.716855	0.619392	0.391883	0.028531	0.393254	0.518481	0.681626	0.892310	1.237251	0.839179	0.644610	1.675172	-0.000000
-0.000000	1.675172	0.661979	0.871690	1.276448	0.936609	0.826629	0.496391	0.266895	0.066137	0.305587	0.651222	0.703204	1.002588	0.750509	0.496295	0.032193	0.517616	0.624088	0.165478	0.796539	0.539366	0.226364	0.392162	0.229559	0.225257	0.512540	0.036835	0.162027	0.229562	0.195958	0.185497	0.557252	0.296863	0.128902	0.343361	0.003521	0.077027	0.277763	0.314853	0.093928	0.414246	0.303802	0.074010	0.191549	0.127583	0.126155	0.179786	0.331408	0.150576	0.188524	0.007885	0.079242	0.107039	0.075214	0.231107	0.118147	0.018772	0.063134	0.244856	0.150143	0.010196	0.055193	0.132502	0.051580	0.021849	0.078815	0.150415	0.200553	0.076750	0.039012	0.217107	0.035203	0.112012	0.250365	0.044641	0.088738	0.174908	0.136989	0.065340	0.176062	0.099248	0.330254	0.009020	0.078857	0.012404	0.009217	0.070640	0.244795	0.002084	0.169596	0.054133	0.007158	0.144798	0.040732	0.075642	0.019788	0.061556	0.017878	0.062563	0.195339	0.185316	0.194518	0.065151	0.016090	0.053216	0.028051	0.042624	0.044736	0.143122	0.013826	0.069272	0.179105	0.123074	0.125608	0.074660	0.009640	0.005324	0.068278	0.005695	0.322075	0.099014	0.178812	0.050741	0.093394	0.333062	0.086842	0.054732	0.237083	0.114113	0.036532	0.116558	0.134248	0.080841	0.214796	0.136109	0.162907	0.111821	0.050975	0.244368	0.108560	0.161195	0.219129	0.251310	0.054736	0.034798	0.120681	0.347333	0.053624	0.093469	0.069416	0.028747	0.183998	0.511070	0.051366	0.163863	0.125810	0.110052	0.189013	0.100850	0.275514	0.422778	0.094347	0.312178	0.287781	0.072459	0.033490	0.283219	0.076361	0.282125	0.591137	0.173212	0.247366	0.220548	0.150568	0.124102	0.425214	0.261082	0.197744	0.392244	0.215039	0.527615	0.821478	0.132812	0.596151	0.529856	0.081276	0.432962	0.762761	1.004990	0.774236	0.563985	0.339287	0.087182	0.341493	0.568291	0.630414	0.938782	1.280038	0.871156	0.663699	1.675172	-0.000000
-0.000000	1.675172	0.683378	0.902971	0.264185	0.984555	0.776061	0.551353	0.210854	0.117588	0.247732	0.593459	0.703251	0.942759	0.691680	0.437663	0.083277	0.577401	0.574603	0.117197	0.848525	0.497012	0.176748	0.342296	0.265923	0.171680	0.558518	0.006384	0.123149	0.273699	0.228847	0.142902	0.518603	0.333964	0.163187	0.313692	0.021398	0.052934	0.247647	0.439844	0.062311	0.440848	0.280571	0.092675	0.215567	0.136783	0.145115	0.200670	0.320306	0.162040	0.197638	0.004871	0.081137	0.118461	0.074708	0.236298	0.116787	0.021353	0.057400	0.240710	0.155832	0.010106	0.058569	0.139066	0.064411	0.018990	0.086061	0.158563	0.188578	0.086204	0.019731	0.226322	0.019267	0.098067	0.260680	0.025771	0.105596	0.192830	0.116898	0.028037	0.156632	0.121810	0.306316	0.032067	0.106149	0.007221	0.030764	0.101793	0.226141	0.029033	0.145318	0.024438	0.032193	0.119216	0.018130	0.048251	0.003621	0.093575	0.044626	0.196780	0.167783	0.156808	0.170520	0.198094	0.045406	0.024131	0.003813	0.066187	0.015992	0.118894	0.012899	0.042075	0.148788	0.145992	0.095858	0.095021	0.035853	0.006776	0.096966	0.006037	0.294031	0.114927	0.156043	0.031324	0.070191	0.235468	0.109067	0.040312	0.252367	0.099742	0.019164	0.126847	0.117041	0.087072	0.206063	0.145275	0.168996	0.100425	0.042307	0.255313	0.110716	0.152246	0.225656	0.256914	0.047094	0.030577	0.125998	0.358684	0.054765	0.107168	0.082898	0.018271	0.196829	0.522073	0.062767	0.178624	0.135675	0.119718	0.207327	0.111745	0.245807	0.438016	0.061782	0.431232	0.253618	0.039373	0.060602	0.252110	0.106599	0.310370	0.564829	0.136726	0.274547	0.272352	0.120899	0.071904	0.468794	0.219057	0.256186	0.358262	0.153412	0.477386	0.875447	0.079709	0.537920	0.577234	0.146455	0.386550	0.704030	0.944360	0.630437	0.505089	0.281610	0.140602	0.282947	0.625069	0.581100	0.985084	0.259436	0.906672	0.683336	1.675172	-0.000000
-0.000000	1.675172	0.704304	0.936549	0.218943	1.034595	0.727021	0.606999	0.162332	0.178428	0.192207	0.531521	0.657497	0.886435	0.633375	0.373729	0.128942	0.648562	0.533998	0.059021	0.905471	0.450838	0.126819	0.293762	0.312542	0.127556	0.599848	0.055338	0.086637	0.320768	0.271668	0.104651	0.484241	0.374003	0.191463	0.276526	0.056506	0.025224	0.218689	0.415911	0.042921	0.458997	0.255513	0.104948	0.241389	0.158136	0.161613	0.210652	0.300978	0.326295	0.213306	0.009187	0.091029	0.122215	0.067969	0.237253	0.116235	0.014160	0.052887	0.243224	0.161760	0.015548	0.068750	0.139157	0.072828	0.010133	0.099491	0.167391	0.171034	0.093735	0.007515	0.238272	0.004243	0.082696	0.283098	0.012778	0.128628	0.208105	0.098546	0.006186	0.133103	0.139758	0.278069	0.030231	0.122777	0.015120	0.055754	0.127361	0.198162	0.324949	0.121360	0.005447	0.055546	0.085654	0.011257	0.017174	0.031645	0.122245	0.068896	0.163156	0.140711	0.120638	0.135130	0.168961	0.077931	0.003569	0.034030	0.094379	0.014864	0.090746	0.044000	0.018722	0.119381	0.207040	0.067238	0.125962	0.060156	0.006341	0.119015	0.015614	0.272057	0.141567	0.132232	0.010561	0.043333	0.248683	0.127367	0.023765	0.268247	0.084638	0.001593	0.139483	0.102490	0.099561	0.190492	0.152012	0.184241	0.095136	0.037082	0.268934	0.113591	0.147355	0.219368	0.251974	0.047614	0.025762	0.125649	0.361787	0.055518	0.108684	0.082719	0.005658	0.199351	0.045143	0.069887	0.201240	0.155026	0.143024	0.228579	0.133899	0.226535	0.460798	0.044368	0.414914	0.221642	0.019340	0.101204	0.224966	0.150685	0.352504	0.523988	0.092216	0.309535	0.317570	0.080627	0.026128	0.514329	0.169215	0.298221	0.296050	0.117225	0.427574	0.933564	0.039634	0.463556	0.622756	0.215616	0.334048	0.644931	0.880655	0.587338	0.436426	0.223838	0.200801	0.228276	0.681321	0.531078	1.033319	0.216608	0.942045	0.706467	1.675172	-0.000000
-0.000000	1.675172	0.725876	0.973560	0.174564	1.085371	0.680940	0.671802	0.098036	0.241433	0.139477	0.462597	0.595937	0.828833	0.568868	0.316237	0.196102	0.698971	0.478958	0.001195	0.966914	0.389542	0.063365	0.244031	0.365498	0.080010	0.641841	0.103861	0.042417	0.360814	0.308036	0.058968	0.450818	0.415684	0.230385	0.242486	0.085604	0.010701	0.194417	0.386925	0.012388	0.477716	0.231785	0.124783	0.256831	0.169785	0.184968	0.223863	0.284486	0.313822	0.224611	0.012504	0.104543	0.128078	0.058461	0.242999	0.110918	0.018906	0.058180	0.244218	0.163122	0.016008	0.074778	0.149988	0.084697	0.002705	0.196395	0.173258	0.156968	0.109842	0.011906	0.252676	0.016985	0.071900	0.301755	0.003597	0.148052	0.230138	0.073150	0.010519	0.111537	0.160516	0.254434	0.054922	0.153084	0.035471	0.086896	0.150093	0.172052	0.298442	0.092288	0.035124	0.085302	0.053377	0.078492	0.041519	0.060693	0.038593	0.188036	0.131305	0.112794	0.094427	0.110512	0.146284	0.181093	0.031598	0.052547	0.051517	0.045044	0.063177	0.072534	0.011045	0.090829	0.178044	0.044162	0.150614	0.085081	0.034785	0.264404	0.046047	0.254558	0.163773	0.114293	0.011072	0.026757	0.275211	0.150272	0.001350	0.291046	0.065442	0.018923	0.154208	0.083250	0.107216	0.173673	0.156981	0.117735	0.089309	0.028995	0.273306	0.105122	0.138043	0.226661	0.261547	0.050862	0.032599	0.115194	0.157651	0.068142	0.122185	0.090826	0.007421	0.207538	0.056414	0.081616	0.210700	0.162585	0.162862	0.239425	0.163997	0.209635	0.494537	0.011768	0.386174	0.189884	0.007178	0.133059	0.195209	0.183350	0.380600	0.481385	0.064149	0.362752	0.348804	0.030078	0.019433	0.554476	0.106380	0.335880	0.232438	0.061589	0.371088	0.988174	0.025339	0.415849	0.687249	0.267180	0.263815	0.591578	0.818380	0.517195	0.388159	0.149052	0.252663	0.170997	0.735072	0.473860	1.083539	0.175405	0.978898	0.730527	1.675172	-0.000000
-0.000000	1.675172	0.748590	1.016020	0.134015	1.137955	0.622298	0.728333	0.036909	0.298532	0.062416	0.416698	0.521085	0.762430	0.512024	0.259174	0.257613	0.762614	0.418641	0.056030	1.020248	0.338356	0.017598	0.184637	0.420020	0.031806	0.655749	0.148390	0.001710	0.579763	0.347245	0.015769	0.411648	0.496063	0.261662	0.202412	0.115694	0.046638	0.161380	0.357412	0.010437	0.508514	0.211131	0.145267	0.283448	0.183703	0.200322	0.235099	0.270467	0.307411	0.241965	0.021738	0.112132	0.131992	0.052287	0.278313	0.102564	0.015869	0.059206	0.247050	0.163280	0.026578	0.074348	0.154122	0.088935	0.005641	0.190378	0.190732	0.147489	0.083878	0.025974	0.092404	0.034392	0.051461	0.324069	0.023941	0.093327	0.245582	0.048551	0.033714	0.084373	0.116355	0.224794	0.075413	0.224636	0.058140	0.112529	0.179529	0.140223	0.270705	0.059873	0.059046	0.117209	0.026325	0.088268	0.010458	0.088865	0.070484	0.159935	0.105399	0.078371	0.060610	0.074306	0.108547	0.153968	0.067286	0.021309	0.017828	0.028271	0.029610	0.097530	0.038692	0.065810	0.151002	0.016037	0.180187	0.108666	0.066203	0.242352	0.074488	0.227856	0.108860	0.091024	0.039933	0.011872	0.299617	0.102763	0.011849	0.443368	0.052796	0.032028	0.095096	0.072013	0.051438	0.162187	0.173735	0.100802	0.082914	0.013774	0.273016	0.097921	0.141901	0.223088	0.263496	0.053911	0.034554	0.112677	0.157237	0.070708	0.122814	0.102561	0.009970	0.225854	0.064007	0.104134	0.231585	0.183834	0.184496	0.259748	0.183570	0.189790	0.398264	0.004398	0.350748	0.172350	0.049390	0.164632	0.168344	0.224634	0.530534	0.440548	0.027087	0.408702	0.598763	0.017423	0.066884	0.739036	0.061408	0.395614	0.192534	0.013292	0.309459	1.032146	0.100458	0.367900	0.754331	0.330543	0.207271	0.513823	0.763280	0.446973	0.324988	0.090581	0.313135	0.110214	0.795376	0.418160	1.135907	0.132115	1.017547	0.753147	1.675172	-0.000000
