-inf	-50.361899	-13.434231	-12.858689	-13.239403	-15.331132	-15.182756	-12.938263	-14.377885	-12.806850	-13.074757	-12.985968	-13.836320	-12.085615	-12.429939	-12.280598	-15.448370	-12.427488	-14.164956	-13.611497	-13.360089	-12.648466	-12.299546	-14.362952	-13.038434	-11.189159	-12.115819	-11.466789	-11.934175	-16.195001	-12.131070	-11.357145	-12.362934	-17.440940	-12.541161	-12.454206	-12.491363	-13.109925	-12.022008	-12.809120	-12.219607	-13.293273	-11.471647	-12.354549	-11.480484	-13.484719	-12.639681	-13.574627	-13.130991	-12.608308	-13.139076	-12.589797	-13.347797	-13.927899	-12.902572	-16.123333	-14.476151	-12.767081	-12.163201	-12.662071	-14.841545	-12.367199	-13.754265	-11.910950	-12.998860	-12.472268	-13.296249	-14.193550	-12.813489	-15.123488	-13.044565	-12.786566	-12.604412	-11.746257	-12.272095	-11.635539	-14.018047	-12.037955	-11.745753	-11.450004	-13.751549	-10.969509	-12.686843	-10.796149	-12.591782	-11.164009	-11.561174	-11.594826	-15.423602	-11.240338	-12.069041	-12.321405	-13.510693	-12.949987	-12.921090	-12.165450	-11.521469	-11.237019	-11.853508	-13.116344	-11.213865	-11.403943	-11.866090	-12.209393	-12.055714	-11.698886	-11.107928	-15.237218	-13.572505	-11.712645	-13.270867	-12.396529	-11.370800	-11.334838	-12.276071	-11.980662	-11.329756	-11.728414	-12.357489	-11.017185	-12.850170	-10.763333	-12.560084	-11.740867	-12.238193	-12.454809	-12.328602	-11.558371	-15.124229	-12.340095	-12.783508	-13.439195	-12.800963	-12.558612	-13.233000	-16.718542	-14.523627	-13.301361	-13.703071	-13.289836	-13.740127	-12.269639	-13.065878	-12.736778	-12.240831	-13.194803	-13.401364	-13.502844	-12.086409	-13.510413	-13.156017	-12.669315	-13.583061	-14.702435	-12.900459	-12.847106	-11.398934	-12.078648	-13.588598	-12.660744	-11.335390	-13.475142	-11.701118	-12.990724	-12.569155	-13.955074	-15.823586	-12.770605	-13.344328	-12.517926	-14.920881	-12.747463	-12.452241	-12.092513	-12.580911	-12.208074	-14.647142	-9.945753	-13.344530	-13.205485	-12.440852	-14.215543	-12.646124	-12.468270	-12.828917	-11.712204	-14.350162	-12.987443	-12.691094	-12.789987	-12.740628	-13.709009	-12.224484	-15.791001	-12.867193	-12.708408	-12.873271	-14.676951	-13.880216	-13.141596	-14.763458	-52.026771	-inf
-inf	-51.161267	-12.562719	-12.308512	-13.794922	-16.003267	-14.180537	-13.081766	-13.476817	-12.511963	-13.509353	-15.796064	-13.297336	-12.590146	-12.228699	-12.947619	-13.608738	-14.498169	-12.451701	-12.486987	-12.898802	-14.324143	-14.713747	-12.386544	-12.081345	-11.184065	-15.436949	-10.751679	-12.711671	-12.631524	-13.195286	-11.079468	-15.547320	-12.515461	-11.976798	-15.346460	-13.341737	-12.441209	-12.255717	-12.885339	-11.857297	-13.533966	-11.948702	-14.222215	-11.353324	-13.854670	-15.518773	-17.663954	-14.963333	-13.242844	-12.891275	-11.899619	-13.167814	-15.725926	-12.906948	-13.359886	-13.440952	-12.367621	-13.995526	-12.302484	-13.709818	-12.611314	-12.918037	-13.566280	-14.319200	-11.951586	-13.683118	-15.523547	-12.296334	-12.589047	-13.003312	-14.456550	-13.055376	-13.070545	-12.648437	-12.887535	-13.362896	-11.972683	-12.038347	-11.807914	-11.536778	-10.853554	-12.381493	-11.039292	-12.152678	-11.462246	-11.142614	-11.762562	-12.547445	-11.193653	-12.813588	-13.129448	-17.147091	-11.657288	-11.955632	-11.369603	-13.390553	-15.586108	-13.959286	-11.786320	-13.300444	-11.016752	-12.314559	-12.044390	-12.610998	-12.490580	-12.291435	-12.398723	-12.256762	-11.221097	-14.055091	-11.587793	-11.620515	-10.993745	-12.297266	-12.034268	-11.164831	-12.455833	-14.811506	-10.960974	-15.918974	-12.125901	-11.958360	-12.711495	-12.091493	-12.381190	-14.709964	-13.288718	-12.345128	-12.815201	-12.452015	-12.036795	-14.413604	-13.173427	-12.427217	-14.377674	-13.748634	-12.416734	-13.228920	-12.014641	-13.230039	-12.142558	-13.897062	-12.702103	-11.516472	-12.555030	-13.401829	-12.805556	-11.859139	-14.200330	-12.909665	-13.233614	-13.815555	-12.993427	-15.049064	-13.401492	-11.416498	-13.910469	-12.165369	-11.972504	-11.099351	-14.186378	-11.554916	-12.434016	-13.027321	-13.873761	-14.025468	-12.161054	-12.761605	-13.499449	-12.127119	-11.520305	-13.373266	-11.738830	-13.340355	-12.704808	-13.364484	-11.913728	-12.501088	-13.357859	-13.259010	-13.465780	-12.094737	-13.509654	-12.743000	-12.265469	-12.611030	-14.752606	-12.257269	-13.598914	-12.150016	-12.953459	-13.306296	-14.219247	-12.645236	-12.503796	-13.097890	-13.687164	-11.076273	-12.493443	-14.270130	-50.150907	-inf
-inf	-52.413086	-12.688052	-16.578331	-11.269845	-13.360080	-13.540236	-12.592652	-10.900129	-17.540189	-14.220230	-14.301414	-13.391982	-12.486841	-14.098443	-12.817698	-13.313836	-13.336810	-12.172883	-12.376972	-12.190538	-14.328629	-13.914016	-12.623049	-11.956921	-11.659602	-12.323656	-11.293236	-12.714089	-12.260116	-13.114333	-10.943099	-13.412174	-11.821968	-11.782953	-13.865875	-13.394411	-12.117696	-12.509508	-13.201334	-12.590646	-13.637931	-11.533841	-13.274499	-11.234823	-12.599476	-14.157740	-12.852061	-16.698725	-12.998323	-13.341015	-12.193552	-13.121202	-13.076462	-13.848626	-15.147746	-14.105684	-13.037694	-15.859533	-10.649431	-13.228300	-13.149986	-12.667521	-13.940377	-12.786394	-12.228736	-12.290236	-14.800134	-15.743799	-14.420436	-13.801278	-12.313408	-15.250124	-11.867161	-13.023163	-13.214050	-13.277433	-12.082558	-12.687411	-13.272277	-12.375098	-12.252984	-12.651233	-11.416322	-11.656602	-12.093856	-10.763633	-16.447214	-11.400281	-10.794492	-12.277354	-12.489864	-12.075037	-10.533277	-11.532627	-14.306744	-13.130032	-11.935804	-11.808472	-13.534163	-11.605858	-11.818690	-12.028347	-15.063064	-11.605472	-13.851523	-13.076405	-10.567455	-11.490696	-11.894523	-11.907080	-10.904629	-14.148623	-12.044996	-12.643370	-13.206180	-10.801434	-12.693796	-12.094928	-11.668615	-12.124198	-12.724112	-12.545183	-12.687923	-12.601228	-11.938440	-16.484835	-12.695204	-13.000783	-14.821898	-12.694362	-13.096432	-12.390103	-13.421904	-12.657828	-14.978013	-15.141605	-12.989866	-12.739477	-12.035485	-14.531980	-12.168955	-13.847153	-12.620926	-11.542782	-11.852472	-13.255597	-12.771187	-12.332011	-12.621525	-12.464185	-13.591279	-12.652358	-13.537967	-13.570109	-12.898722	-11.674186	-15.935432	-12.640342	-11.993356	-14.062414	-12.637843	-11.938815	-15.363394	-14.317771	-13.095581	-14.139476	-11.761194	-12.349740	-11.988495	-11.936421	-11.293453	-14.179842	-12.604712	-14.395405	-13.619117	-12.973977	-11.305722	-11.942974	-12.767153	-13.300536	-12.490771	-12.047004	-16.763726	-12.811948	-12.260688	-12.983169	-13.760525	-12.346604	-12.280585	-12.459232	-14.119256	-12.331191	-12.840534	-11.288204	-13.634681	-13.317467	-12.868464	-12.202860	-14.988689	-11.885452	-50.842731	-inf
-inf	-51.667797	-14.104031	-12.962304	-13.428421	-13.454777	-14.065259	-12.877164	-11.374630	-13.480599	-13.111783	-13.043745	-12.498976	-12.071759	-14.835582	-12.188963	-19.836549	-12.159389	-12.118013	-12.477669	-12.509609	-13.451982	-12.427491	-12.212821	-11.595430	-12.165298	-11.715529	-11.500111	-11.807019	-11.855139	-13.306017	-11.163657	-13.028877	-15.082628	-11.889121	-12.691936	-14.047348	-11.930926	-13.394146	-13.382714	-11.902113	-12.400349	-11.681929	-14.031902	-16.809202	-11.990821	-13.211939	-14.042743	-12.788706	-13.557361	-12.134844	-13.396189	-13.107477	-14.150176	-14.170489	-13.971563	-13.852492	-13.111737	-13.257710	-13.082732	-14.498979	-12.640325	-12.866332	-14.185521	-15.434323	-12.026133	-12.690701	-14.028211	-14.305119	-14.864886	-12.851530	-12.192025	-12.503627	-11.662492	-14.782347	-12.617322	-12.403803	-12.083075	-14.271400	-15.683737	-15.063631	-14.905609	-11.816857	-11.761481	-11.211118	-11.733925	-11.274207	-12.764911	-10.979805	-13.997597	-15.064775	-11.809494	-11.799072	-11.182685	-11.463760	-11.230251	-11.756644	-12.084539	-11.839622	-12.179340	-13.672056	-13.010010	-11.907143	-12.079688	-12.171244	-12.229189	-11.744503	-10.899810	-11.224453	-12.753920	-11.641405	-11.636330	-12.397146	-12.938292	-11.712486	-12.264851	-12.242525	-12.172314	-12.930645	-11.719288	-11.503486	-10.935591	-14.084547	-14.204150	-15.620725	-12.826932	-12.349760	-12.340817	-14.167771	-15.206027	-12.425375	-14.272344	-11.940458	-12.910035	-12.434615	-12.370826	-13.598313	-13.795789	-12.599152	-12.725631	-13.817688	-11.824351	-14.556346	-12.416995	-11.535499	-11.636190	-16.188027	-13.723397	-12.390245	-12.560452	-12.628528	-16.642004	-12.623748	-12.766254	-15.848205	-11.870716	-11.960008	-12.383108	-15.127702	-12.338920	-13.648655	-13.476596	-12.902115	-13.498439	-12.774199	-13.088272	-13.969605	-12.586150	-14.644883	-11.502452	-12.051690	-10.891083	-11.851510	-11.008658	-12.171895	-12.276598	-13.174284	-11.550132	-11.834933	-14.004949	-12.161715	-12.392516	-12.075711	-14.537288	-13.469278	-12.193343	-14.028679	-15.387790	-11.755748	-12.544372	-12.089727	-16.203593	-12.621815	-13.758075	-11.098084	-12.152332	-14.857355	-15.865173	-12.623340	-13.837537	-13.372511	-52.423871	-inf
-inf	-51.849813	-14.308234	-12.879232	-13.987628	-13.286194	-13.079422	-12.621160	-13.554911	-14.954547	-14.277340	-12.419024	-11.620882	-13.469605	-12.171134	-14.578318	-12.706325	-14.140267	-14.720481	-13.012723	-14.181140	-11.335203	-13.862309	-13.447137	-10.347400	-12.179135	-13.375550	-11.255972	-15.789107	-11.830208	-14.478356	-12.183728	-12.614947	-12.228349	-11.625805	-16.452732	-13.337922	-11.842867	-13.262687	-14.547709	-12.694969	-11.794680	-12.594297	-13.146426	-12.240232	-12.341676	-12.952530	-14.826849	-13.173521	-13.280734	-13.392786	-12.835305	-13.694446	-14.152552	-12.429902	-16.033699	-12.617799	-13.066023	-12.650354	-13.170159	-15.120003	-13.106699	-13.192480	-18.070486	-14.535382	-12.178665	-14.867704	-15.227767	-12.684473	-13.090322	-11.880590	-11.976657	-11.841600	-10.950511	-12.882836	-11.881021	-11.763338	-14.519265	-14.175111	-12.684856	-13.007936	-10.416114	-11.395233	-13.352924	-11.021008	-16.099095	-11.867726	-11.634168	-10.593564	-12.004787	-12.536778	-11.371700	-11.438065	-11.635081	-10.874104	-12.329284	-11.075834	-14.385198	-13.969694	-11.438143	-11.865345	-11.804922	-11.384327	-11.208593	-15.748261	-13.043517	-11.175221	-11.787962	-10.767969	-10.841412	-11.143357	-14.068722	-12.175783	-12.068030	-11.109004	-11.223262	-10.676210	-13.375604	-12.149209	-12.615501	-11.121659	-11.344629	-13.755210	-12.682292	-14.150370	-13.983983	-11.742799	-11.130943	-12.227318	-12.607150	-11.880155	-14.479991	-11.410803	-16.534436	-14.212973	-13.471789	-13.592216	-14.050716	-13.274695	-12.548477	-14.244849	-11.824397	-13.391744	-12.103666	-12.422173	-14.921864	-13.980705	-15.677441	-12.300865	-14.644555	-13.131682	-12.670716	-14.804916	-15.159180	-12.924913	-12.851658	-11.603384	-14.029432	-12.527731	-13.329831	-12.559357	-13.565024	-12.751783	-12.769403	-12.391363	-12.479773	-13.032416	-12.421098	-13.884248	-11.839548	-11.839696	-10.666517	-13.321198	-11.376067	-13.230610	-12.657235	-14.726462	-16.507415	-11.317235	-12.571401	-13.189517	-11.992966	-12.750603	-13.402447	-14.447182	-12.971822	-12.311651	-12.756493	-11.713314	-13.839214	-11.604449	-12.637904	-15.617168	-12.835253	-12.563957	-12.563756	-13.359887	-13.466453	-13.441145	-13.055498	-13.717120	-44.944034	-inf
-inf	-50.526339	-14.206432	-12.803895	-17.408918	-12.830288	-12.860857	-12.478085	-14.374022	-13.155554	-13.130768	-14.033054	-10.437789	-12.344398	-11.962849	-13.269898	-12.224716	-12.514722	-13.597085	-12.833495	-12.401935	-12.020832	-12.522364	-12.075020	-12.115719	-13.779487	-11.867679	-11.705218	-12.228173	-12.602110	-12.875579	-12.418301	-13.695031	-13.791351	-11.393599	-13.584559	-12.981315	-11.546235	-13.824643	-14.139643	-12.939831	-13.221790	-12.005838	-12.619943	-11.955288	-12.290096	-12.729253	-13.428924	-13.199274	-15.735294	-12.810384	-13.156151	-14.424448	-12.489871	-12.054402	-13.238615	-13.334639	-12.507938	-13.270762	-16.088029	-13.641919	-12.861342	-12.683055	-11.491803	-13.710634	-11.797284	-12.115786	-15.577197	-12.754747	-12.791259	-11.731102	-11.400379	-11.200085	-11.216124	-11.794443	-11.510495	-11.980937	-13.189484	-14.711360	-12.564540	-15.041114	-10.585304	-11.117228	-13.323024	-10.829943	-12.124457	-11.093270	-11.226696	-10.844619	-11.180266	-11.259999	-10.883030	-11.499667	-11.961657	-12.480616	-13.317586	-12.574974	-11.311038	-11.639929	-11.544935	-13.105374	-13.673575	-12.364023	-12.093532	-11.982429	-11.756769	-13.795353	-14.999362	-14.930472	-11.477650	-11.021270	-11.897319	-11.287216	-11.477812	-10.920083	-10.913160	-11.008470	-12.595017	-11.322927	-13.992495	-10.959752	-11.846378	-13.458018	-13.515174	-14.695537	-12.281234	-11.478254	-11.609464	-11.539565	-11.855473	-11.215532	-11.704289	-11.315771	-12.333251	-13.235027	-12.501677	-14.372184	-11.896482	-13.713815	-11.735048	-12.291326	-11.605132	-13.008914	-12.334084	-12.750144	-12.880852	-13.478324	-14.326804	-12.093951	-12.342246	-12.630753	-13.021636	-13.538246	-14.206408	-14.096622	-12.409739	-10.981542	-13.785741	-13.070572	-14.428140	-12.188567	-12.779064	-12.926632	-11.916303	-12.287593	-13.660436	-15.070840	-12.683343	-13.581157	-12.383132	-11.430443	-10.809634	-11.909762	-11.515080	-12.625397	-14.725646	-12.948943	-12.314553	-11.330563	-12.758857	-12.051742	-12.645735	-13.072462	-12.614759	-12.455287	-12.300286	-11.600440	-12.308916	-11.264260	-13.965557	-11.946995	-13.762021	-12.753630	-15.584889	-13.188942	-12.153234	-16.093490	-16.274063	-14.962116	-12.812011	-13.906429	-50.446943	-inf
-inf	-50.930876	-13.778292	-13.136248	-14.610628	-12.534638	-12.532226	-12.345710	-14.854075	-12.802012	-12.476569	-13.678387	-10.973410	-12.057535	-11.174573	-14.079642	-12.349464	-12.488533	-13.095251	-13.852891	-12.061488	-11.956297	-13.869032	-12.147306	-12.779928	-14.269272	-12.046971	-11.780221	-15.256875	-12.580891	-12.790459	-12.319662	-12.401566	-12.297405	-11.148540	-12.497370	-16.372709	-11.500888	-12.407089	-12.556733	-13.564083	-11.941639	-12.442547	-13.090426	-11.458224	-13.408344	-13.158802	-13.320586	-12.928936	-12.618618	-14.839404	-12.336582	-13.186117	-12.959940	-11.875709	-14.519893	-12.919578	-12.266186	-12.807496	-15.820514	-12.975782	-13.709919	-13.973764	-11.338472	-13.898175	-12.785959	-12.244542	-12.577594	-12.795703	-11.876129	-10.801521	-10.989838	-10.309972	-12.007826	-11.479476	-10.998545	-11.342542	-13.843208	-12.084131	-11.761462	-12.400204	-10.845832	-12.906414	-12.722670	-10.635101	-11.220934	-11.552027	-11.359121	-11.227681	-11.836098	-10.927511	-11.095707	-11.009079	-12.457390	-13.201040	-12.834237	-11.481517	-11.980366	-11.078102	-12.273973	-11.609225	-11.963633	-12.424366	-15.344367	-11.318845	-13.508083	-11.678023	-12.311564	-11.854057	-12.418313	-10.764709	-11.023780	-11.011529	-12.491567	-11.406731	-10.845247	-11.255284	-11.788730	-10.988354	-11.838766	-11.327389	-13.935116	-12.526994	-11.823280	-13.052423	-11.617153	-11.223989	-12.132150	-10.914491	-11.155872	-14.117254	-10.993273	-10.375521	-11.593760	-13.613317	-13.764744	-14.736188	-12.075678	-13.968842	-11.500633	-12.276203	-11.672743	-14.350230	-12.448084	-12.104899	-14.483447	-13.699663	-13.002363	-11.581693	-12.362288	-13.029011	-12.230852	-16.945398	-12.878568	-12.777484	-14.054347	-11.149786	-12.405042	-12.134023	-12.384845	-15.851684	-12.924565	-13.284993	-13.968084	-11.747463	-11.310993	-17.007133	-13.408157	-11.673994	-12.158446	-11.493336	-12.393746	-12.334816	-13.871685	-13.992863	-12.386175	-11.667148	-14.684362	-11.764323	-12.455842	-12.573361	-14.133773	-13.693760	-12.358068	-14.222929	-13.022537	-11.309775	-13.355912	-11.498420	-16.872278	-13.330881	-14.864044	-12.624371	-15.004419	-13.741252	-11.915058	-13.567602	-14.004057	-15.322013	-13.221660	-14.352128	-52.932001	-inf
-inf	-50.528169	-13.527805	-12.733565	-13.767250	-14.224201	-13.189432	-13.412592	-14.995938	-12.440070	-12.220857	-12.972264	-12.558519	-12.407877	-11.484139	-13.213797	-13.338972	-12.201100	-13.496075	-14.774046	-12.218744	-12.010310	-14.643749	-12.049258	-12.394188	-15.501651	-11.775773	-12.966793	-12.819498	-15.131322	-12.474649	-13.299259	-11.505844	-15.360773	-10.576611	-12.017298	-12.426310	-10.707769	-11.384648	-11.932220	-13.089164	-11.755338	-12.691708	-12.959095	-11.526684	-14.451034	-12.670376	-12.994626	-14.040197	-12.741658	-13.184096	-12.465295	-13.041928	-12.993529	-12.033586	-14.557281	-15.210024	-13.381018	-12.570532	-13.147038	-13.503204	-13.576508	-13.929113	-11.956332	-16.963325	-13.596099	-14.617996	-15.388831	-11.936124	-10.736002	-12.714817	-10.912643	-12.433321	-11.536017	-11.459173	-11.397680	-10.634058	-14.603199	-17.426256	-12.710148	-12.926577	-11.685397	-11.631742	-12.058668	-11.234929	-11.297937	-11.466693	-11.364315	-11.459156	-14.862104	-11.461920	-11.607432	-14.209489	-16.347441	-11.993551	-12.264509	-14.668949	-12.977448	-11.825120	-12.054654	-12.002412	-12.707153	-14.485373	-12.527473	-13.375380	-11.885949	-11.050579	-12.373703	-11.416056	-13.788991	-13.945918	-11.229181	-11.679357	-12.358658	-11.276826	-10.890147	-11.056179	-12.451230	-11.526813	-11.466039	-13.350444	-13.779335	-11.890326	-12.731492	-14.311861	-11.250298	-11.232941	-12.759066	-11.868145	-11.047708	-10.378516	-12.656895	-12.034409	-10.747663	-12.435251	-12.912095	-12.300936	-12.455096	-11.989667	-11.189593	-11.679132	-12.203580	-18.203912	-13.816113	-12.767227	-12.222172	-14.590272	-13.032584	-11.666991	-11.737679	-13.431603	-12.113991	-12.520787	-12.881967	-13.536162	-15.101463	-11.182062	-13.380167	-12.364473	-12.694265	-12.999667	-12.424894	-17.699213	-12.747222	-11.129176	-10.727289	-11.795245	-10.784944	-11.257375	-13.986729	-12.788462	-12.282999	-12.010177	-13.674224	-12.802935	-11.889690	-12.092920	-11.350888	-12.477681	-12.436031	-12.825979	-13.815710	-13.808343	-12.762285	-13.166103	-13.786619	-12.397892	-13.503167	-12.468551	-14.225437	-13.600285	-16.136477	-12.704148	-15.110690	-13.301325	-13.877872	-12.362434	-15.105953	-14.092575	-14.187278	-13.080570	-50.884429	-inf
-inf	-48.883808	-13.698894	-13.763913	-13.625669	-14.917648	-12.783507	-13.423928	-13.340795	-12.386477	-11.951432	-12.061306	-13.580485	-13.751886	-11.814628	-14.186594	-11.971393	-12.024299	-12.671792	-13.331466	-12.175854	-12.739709	-14.003782	-11.781810	-12.176848	-12.869014	-11.599181	-12.379638	-13.052903	-17.683756	-11.880004	-13.995020	-11.528042	-13.038727	-11.082297	-9.546990	-11.433070	-12.024475	-11.866012	-12.906792	-14.093784	-11.399894	-12.905048	-11.742285	-11.244072	-12.465061	-14.751586	-12.722799	-14.387099	-12.197752	-13.423057	-11.780325	-15.550476	-13.640484	-12.054406	-13.826278	-14.243188	-16.530236	-12.907691	-13.319808	-12.840294	-13.674843	-13.306719	-12.031521	-12.766629	-12.102610	-12.699971	-13.081399	-11.490216	-10.881678	-12.983672	-11.276035	-12.402706	-12.238450	-10.541627	-12.516686	-10.577149	-12.196247	-13.311707	-12.785442	-14.268469	-12.129563	-10.208995	-11.878875	-11.952910	-10.911978	-12.372980	-11.018801	-12.262115	-12.203288	-10.988108	-12.325206	-12.155650	-13.131842	-10.406390	-11.366924	-11.353081	-11.485172	-11.526883	-12.924846	-11.671759	-11.659744	-12.335644	-14.010801	-11.396105	-11.388029	-11.440172	-11.452517	-12.681438	-12.192234	-10.887400	-11.891293	-11.092718	-12.888069	-12.307954	-12.491602	-11.858576	-11.726420	-12.688148	-10.929732	-10.144418	-13.015809	-12.241578	-12.253483	-13.006354	-11.184130	-11.292389	-12.822487	-13.055242	-12.012841	-11.438771	-11.618626	-12.935102	-11.053758	-11.718685	-13.125487	-12.942577	-15.006759	-12.053175	-11.171685	-11.958819	-12.050742	-13.927466	-12.990138	-12.283732	-12.876065	-15.223649	-12.583842	-12.709399	-12.282788	-13.254224	-12.188562	-13.689705	-12.853188	-12.169662	-14.713210	-11.779438	-12.296022	-11.468561	-11.849046	-12.487273	-13.753005	-12.106659	-11.967632	-11.129466	-11.013413	-12.011326	-11.405654	-11.027009	-12.366184	-14.566659	-12.165582	-11.837382	-12.643453	-11.956282	-12.509424	-11.569833	-11.979917	-13.731785	-11.832500	-12.184066	-12.832320	-12.960810	-13.573009	-12.605769	-12.188687	-13.825624	-13.102534	-13.706843	-12.706729	-12.753996	-15.642634	-12.207556	-17.577563	-13.042546	-13.916743	-12.310898	-13.089811	-14.241007	-13.167651	-12.923101	-49.799231	-inf
-inf	-52.611357	-13.215910	-13.178253	-14.428594	-13.999913	-12.992845	-15.027045	-13.874044	-11.639901	-11.356179	-13.126155	-13.038818	-12.598104	-11.536164	-12.453869	-10.477495	-10.800986	-11.444275	-12.113186	-12.779484	-11.657052	-13.545145	-10.868850	-10.370958	-12.452059	-10.937929	-12.376487	-11.768965	-11.975925	-11.587482	-11.925860	-11.434519	-12.845042	-11.351755	-10.142757	-12.168484	-12.447401	-13.468224	-12.152203	-12.084464	-12.052625	-12.496485	-11.671067	-10.832057	-15.085282	-13.098816	-12.431108	-12.160330	-12.237813	-12.434171	-11.821478	-13.676236	-14.502219	-11.922177	-13.311536	-13.856617	-13.337157	-17.947062	-13.225724	-12.208500	-14.092863	-12.526094	-13.785836	-11.892824	-13.082871	-13.225164	-12.279182	-10.609913	-11.542991	-11.952944	-12.055417	-15.130928	-13.059883	-11.194137	-10.818098	-10.116065	-11.053832	-11.574621	-13.199754	-13.952661	-12.805395	-10.568026	-10.926721	-12.875641	-10.387832	-12.688528	-12.358769	-15.671721	-10.477143	-11.539406	-12.500090	-12.213666	-11.459371	-10.838122	-13.959337	-11.717877	-11.078485	-12.030156	-12.967051	-11.409700	-11.384987	-12.050127	-12.635694	-11.870888	-11.066482	-12.098206	-12.417321	-11.136560	-11.300550	-11.494732	-12.190127	-12.160359	-11.396262	-13.585422	-10.258303	-13.073068	-10.986191	-12.627525	-10.422624	-10.782204	-12.573752	-13.140085	-13.845385	-11.604520	-10.768812	-12.520254	-11.456742	-11.373422	-13.254239	-12.257906	-12.215504	-12.005537	-11.569813	-11.293185	-12.182672	-12.303389	-13.067540	-11.684785	-12.155934	-12.021227	-12.698191	-12.713727	-12.791287	-12.866890	-13.424588	-13.316071	-14.404455	-13.507460	-15.603416	-14.406516	-11.704685	-13.340310	-12.364346	-12.458234	-12.705422	-11.693758	-13.767366	-11.346665	-11.894629	-13.648858	-12.772717	-11.189861	-11.278255	-11.723230	-11.716907	-10.891089	-12.361799	-10.592344	-11.529388	-11.714531	-12.064971	-11.197790	-11.878547	-11.420083	-14.233341	-10.838308	-11.989719	-11.645148	-11.610128	-11.615300	-12.625972	-11.774987	-13.942064	-11.633112	-11.225025	-11.378202	-12.173625	-12.276991	-16.332708	-12.271360	-14.424502	-11.766456	-12.942594	-14.946905	-12.469258	-12.403497	-13.254132	-14.549468	-13.656958	-12.437899	-50.315751	-inf
-inf	-50.643927	-13.838064	-13.642500	-12.143409	-13.420501	-12.921302	-12.054278	-13.377006	-11.356626	-11.178923	-11.602582	-12.433354	-11.124798	-13.320644	-14.366511	-11.182175	-10.388968	-13.325181	-12.240099	-13.091451	-13.715571	-11.189376	-11.350337	-11.257037	-11.292266	-10.932144	-14.097464	-10.825873	-11.713488	-10.957217	-12.062317	-12.711516	-12.800970	-11.989201	-13.273009	-13.154152	-11.691962	-11.934927	-12.613408	-12.258010	-11.521369	-12.397708	-12.915378	-10.654819	-12.181301	-12.113104	-11.942864	-12.637926	-12.287174	-12.932781	-11.393081	-13.782266	-13.640643	-12.169876	-13.297968	-14.633204	-14.255300	-13.471441	-13.220730	-11.893113	-13.844029	-11.916840	-13.512489	-12.193495	-12.429835	-12.197387	-11.797024	-10.856758	-11.846106	-11.477662	-13.152664	-12.193335	-11.862241	-11.917467	-11.057317	-12.488222	-10.778924	-11.161687	-11.758582	-12.675993	-13.171685	-10.972098	-13.930900	-12.368556	-11.462781	-11.232111	-10.966046	-11.305529	-10.977711	-13.642687	-12.629494	-10.543302	-10.604311	-11.914692	-11.283546	-12.582524	-12.979865	-12.405929	-11.841461	-11.247136	-11.172344	-11.466824	-12.342247	-12.446148	-12.217549	-13.039344	-11.814689	-12.926516	-10.648482	-13.426422	-12.971281	-11.091621	-10.932085	-11.326071	-10.893778	-11.627294	-11.406565	-11.374741	-12.728467	-11.273883	-13.226882	-11.600510	-11.876092	-10.985819	-10.549589	-13.211045	-10.986888	-11.475481	-11.786286	-13.219632	-15.853742	-14.506741	-12.041293	-11.057652	-12.044071	-13.500524	-13.231133	-11.740400	-12.695706	-11.295372	-13.089865	-13.844407	-12.323487	-12.697625	-17.549992	-13.173779	-15.627506	-13.364197	-15.882878	-15.850194	-11.422951	-12.923586	-11.800901	-12.371971	-11.980329	-11.783377	-12.865069	-11.801025	-14.115270	-13.897339	-12.189358	-13.600173	-12.515608	-11.599263	-12.761353	-12.171158	-11.943351	-11.579742	-12.188437	-11.581634	-12.870598	-10.537117	-11.785482	-11.318974	-12.053689	-10.330605	-12.948729	-10.923048	-10.722729	-10.713662	-12.268063	-12.945818	-12.512734	-13.746039	-10.470859	-11.034033	-11.771573	-11.574282	-11.938058	-13.378891	-14.105943	-11.636330	-12.186851	-13.208939	-11.901325	-13.062832	-12.599920	-12.189382	-13.705525	-14.103493	-50.258426	-inf
