-0.000000	0.000000	0.096314	0.065373	0.142908	0.134815	0.120979	0.038221	0.106806	0.080529	0.085013	0.153947	0.100122	0.039488	0.125481	0.104331	0.070184	0.082435	0.218367	0.022754	0.042250	0.015185	0.018954	0.022883	0.019851	0.125578	0.070079	0.042342	0.057874	0.206951	0.002740	0.167923	0.323795	0.136783	0.031542	0.040068	0.082246	0.017333	0.028901	0.176255	0.163267	0.023226	0.004050	0.012389	0.014449	0.025195	0.001438	0.463735	0.061994	0.374195	0.021252	0.028848	0.274388	0.015719	0.146033	0.008001	0.013830	0.176570	0.000820	0.003651	0.005512	0.081948	0.085002	0.160576	0.009924	0.004688	0.003021	0.023594	0.007264	0.007120	0.013472	0.094126	0.015396	0.084749	0.081194	0.167604	0.068504	0.001641	0.009252	0.004846	0.073984	0.152945	0.019083	0.057279	0.013927	0.009403	0.007911	0.005915	0.086335	0.125923	0.041731	0.010445	0.010731	0.020381	0.006570	0.001865	0.004156	0.003269	0.019519	0.007028	0.020927	0.012970	0.020563	0.010921	0.012964	0.009723	0.003605	0.000108	0.009486	0.025634	0.026453	0.004610	0.053306	0.133947	0.003537	0.034701	0.012882	0.070513	0.003894	0.073956	0.121489	0.203815	0.259467	0.049947	0.000256	0.005840	0.017033	0.010582	0.009901	0.089604	0.003964	0.141491	0.069928	0.000790	0.004438	0.028226	0.003398	0.094758	0.011089	0.139399	0.000183	0.047279	0.001149	0.012451	0.011702	0.256782	0.041659	0.001926	0.021933	0.084868	0.154579	0.640361	0.043688	0.025217	0.002721	0.008515	0.010994	0.028277	0.022277	0.004887	0.003790	0.006523	0.199880	0.282200	0.291989	0.389425	0.202943	0.295224	0.021356	0.070977	0.024781	0.040402	0.016729	0.137712	0.038291	0.122397	0.216281	0.035357	0.034549	0.091949	0.036739	0.015537	0.253927	0.000391	0.007107	0.033496	0.055281	0.123898	0.100284	0.078340	0.130544	0.118085	0.067353	0.078347	0.053458	0.032149	0.048842	0.062025	0.090286	0.046145	0.200115	0.000000	-0.000000
-0.000000	0.000000	0.111361	0.019187	0.072886	0.146926	0.120943	0.035915	0.037418	0.060928	0.013236	0.154791	0.152251	0.094211	0.127013	0.091394	0.019570	0.066544	0.172084	0.136141	0.058189	0.006512	0.007783	0.030458	0.033568	0.112982	0.062716	0.034283	0.097003	0.239714	0.026833	0.180911	0.319370	0.163566	0.027487	0.058516	0.070475	0.004566	0.034963	0.177839	0.218198	0.047963	0.025735	0.002276	0.011791	0.026418	0.313745	0.107646	0.458207	0.000460	0.248761	0.159595	0.001286	0.363813	0.007517	0.008986	0.011115	0.181513	0.000215	0.001862	0.002009	0.008718	0.233561	0.004854	0.117422	0.000726	0.010436	0.018845	0.011790	0.007208	0.009000	0.130792	0.010426	0.098112	0.092908	0.181018	0.071521	0.011266	0.012012	0.015912	0.075140	0.108716	0.005156	0.007192	0.006433	0.069452	0.006764	0.044795	0.108241	0.158342	0.056480	0.008766	0.003773	0.006875	0.011950	0.032190	0.001894	0.010762	0.024275	0.011937	0.021165	0.015929	0.016254	0.009815	0.025117	0.014186	0.013527	0.016752	0.028421	0.008917	0.001083	0.010297	0.159115	0.143669	0.014408	0.109346	0.077875	0.059465	0.004494	0.108157	0.007640	0.272334	0.105256	0.054430	0.002874	0.006363	0.008130	0.012522	0.010002	0.104419	0.018000	0.152572	0.079376	0.010249	0.023582	0.018523	0.019533	0.002254	0.001872	0.011911	0.001172	0.001936	0.046042	0.028874	0.019569	0.475360	0.039298	0.010308	0.015313	0.090515	0.161710	0.635633	0.055429	0.032046	0.005464	0.010263	0.001052	0.027501	0.022903	0.002990	0.035901	0.048425	0.266134	0.287836	0.324928	0.448841	0.213792	0.335733	0.010465	0.048456	0.024615	0.037411	0.046623	0.204572	0.033870	0.184018	0.245419	0.015937	0.073127	0.070853	0.061001	0.053588	0.303022	0.040318	0.032167	0.020015	0.098980	0.118426	0.226708	0.193931	0.183124	0.116107	0.004585	0.092183	0.002492	0.061318	0.034262	0.040669	0.030475	0.091238	0.443106	0.000000	-0.000000
-0.000000	0.000000	0.013427	0.026408	0.065825	0.151982	0.156032	0.038898	0.026549	0.126770	0.024794	0.120518	0.126547	0.107389	0.095435	0.071599	0.198470	0.091431	0.121895	0.082070	0.039156	0.112852	0.039370	0.036995	0.140364	0.069310	0.053564	0.008481	0.064899	0.248290	0.056145	0.219444	0.340632	0.205438	0.006049	0.059595	0.087429	0.015771	0.016751	0.158629	0.261717	0.063636	0.065495	0.001908	0.011151	0.364661	0.104675	0.549115	0.045717	0.348637	0.030620	0.009785	0.282377	0.008947	0.143822	0.010846	0.012026	0.198278	0.000054	0.051796	0.008162	0.063519	0.105559	0.200428	0.013134	0.011924	0.010692	0.008270	0.030114	0.019607	0.026957	0.148192	0.012386	0.115239	0.089291	0.190257	0.075001	0.030058	0.007115	0.001342	0.092141	0.011126	0.013624	0.034818	0.071643	0.023627	0.014973	0.090246	0.146020	0.155065	0.052241	0.000943	0.004699	0.003179	0.005519	0.028279	0.011247	0.000689	0.017674	0.011961	0.012056	0.017919	0.012785	0.000821	0.012474	0.005292	0.015976	0.035696	0.009681	0.005051	0.003880	0.041839	0.160517	0.197024	0.026465	0.065711	0.139934	0.043880	0.062402	0.063766	0.255440	0.155454	0.283954	0.003772	0.021063	0.024212	0.010371	0.020788	0.012003	0.119992	0.013792	0.148169	0.081125	0.006825	0.022101	0.017868	0.006448	0.003676	0.015770	0.014593	0.002458	0.005367	0.032394	0.055721	0.010242	0.489886	0.045319	0.004112	0.012133	0.098142	0.172947	0.651396	0.083130	0.049318	0.025824	0.000167	0.015815	0.029484	0.007033	0.010259	0.072010	0.022371	0.314658	0.308811	0.359474	0.476664	0.240487	0.363097	0.001400	0.063796	0.017673	0.019418	0.028802	0.227497	0.061529	0.191749	0.094258	0.048483	0.105583	0.051225	0.086082	0.104782	0.358784	0.072504	0.215260	0.065610	0.069766	0.083654	0.181278	0.137944	0.127783	0.115047	0.016997	0.126211	0.233372	0.027887	0.115364	0.129982	0.166782	0.006529	0.837707	0.000000	-0.000000
-0.000000	0.000000	0.094619	0.118841	0.110338	0.153333	0.155474	0.684898	0.114477	0.115224	0.013233	0.111663	0.172125	0.139929	0.090924	0.100681	0.141197	0.088708	0.113469	0.024226	0.059789	0.074200	0.083295	0.009138	0.110124	0.055472	0.022056	0.079880	0.041079	0.280641	0.168137	0.284999	0.381190	0.236665	0.035112	0.047729	0.067113	0.043644	0.000005	0.036178	0.268430	0.093952	0.093420	0.029276	0.584309	0.124607	0.572460	0.069507	0.438785	0.036524	0.242097	0.169262	0.005408	0.375458	0.002567	0.004837	0.019894	0.190452	0.001944	0.040830	0.046891	0.016746	0.286674	0.008582	0.132430	0.006270	0.003769	0.005104	0.023013	0.035822	0.016679	0.152667	0.021680	0.147714	0.090056	0.232321	0.096061	0.072126	0.009104	0.000122	0.111269	0.003147	0.028777	0.017133	0.058361	0.010156	0.115387	0.125040	0.233740	0.173213	0.048375	0.010416	0.008521	0.005199	0.003860	0.010377	0.024210	0.016345	0.002292	0.018721	0.025150	0.016834	0.011123	0.012027	0.006792	0.013651	0.020099	0.016884	0.004150	0.003401	0.003035	0.052411	0.158651	0.211920	0.042859	0.029663	0.099602	0.022081	0.042796	0.078519	0.021101	0.137748	0.130998	0.068836	0.017331	0.067398	0.000331	0.034291	0.013976	0.072794	0.030699	0.165678	0.017003	0.010037	0.013315	0.018706	0.010724	0.002357	0.015159	0.131094	0.011090	0.014364	0.038623	0.063600	0.011210	0.279747	0.059470	0.000767	0.008938	0.103871	0.175953	0.696030	0.095092	0.070150	0.045651	0.016563	0.040486	0.016274	0.022887	0.027195	0.096105	0.034482	0.321759	0.322677	0.372033	0.491246	0.250024	0.369820	0.033209	0.053177	0.024227	0.049643	0.000679	0.292289	0.134695	0.043611	0.083436	0.133033	0.126323	0.044409	0.139978	0.148973	0.392802	0.141207	0.136898	0.005467	0.134036	0.041418	0.155010	0.133769	0.126701	0.109609	0.722747	0.123766	0.185744	0.263790	0.044250	0.103986	0.075102	0.368052	0.162448	0.000000	-0.000000
-0.000000	0.000000	0.268174	0.261497	0.066615	0.121078	0.106951	0.723564	0.056003	0.145840	0.050247	0.128177	0.160387	0.106684	0.160845	0.152367	0.114914	0.085333	0.124629	0.003998	0.038845	0.043442	0.092324	0.186580	0.083973	0.183166	0.053293	0.050877	0.013679	0.306508	0.205625	0.282742	0.410742	0.267740	0.066409	0.033189	0.050913	0.066363	0.016109	0.017901	0.191326	0.107895	0.112176	0.257882	0.448928	0.563498	0.055669	0.503103	0.008078	0.326765	0.047518	0.002591	0.306204	0.018616	0.162389	0.009906	0.024911	0.185849	0.024473	0.058652	0.039978	0.080744	0.104874	0.208417	0.012037	0.011061	0.023690	0.002915	0.004781	0.050422	0.056423	0.110548	0.028867	0.165721	0.250423	0.246001	0.078600	0.109141	0.004762	0.004258	0.077744	0.017456	0.047894	0.007684	0.045235	0.108495	0.160828	0.230161	0.253952	0.170818	0.044091	0.009099	0.006575	0.011277	0.003240	0.003885	0.021508	0.031013	0.009684	0.013343	0.012162	0.011889	0.012693	0.015016	0.008231	0.027016	0.000667	0.004585	0.000290	0.001288	0.001683	0.005033	0.158306	0.152851	0.046865	0.000763	0.039649	0.005384	0.042913	0.012739	0.028946	0.007331	0.157616	0.000089	0.009707	0.123435	0.014514	0.013599	0.001167	0.094301	0.009307	0.172025	0.111144	0.024201	0.004287	0.001831	0.026997	0.057875	0.002458	0.112399	0.004847	0.005559	0.023978	0.059011	0.001138	0.490647	0.054553	0.001565	0.017483	0.106860	0.160150	0.715204	0.107205	0.074519	0.046340	0.035718	0.052192	0.012757	0.060043	0.063074	0.138533	0.013606	0.334741	0.328045	0.437163	0.535819	0.308561	0.384451	0.057863	0.061268	0.155736	0.092514	0.017679	0.312619	0.156266	0.029552	0.065638	0.107187	0.052543	0.001788	0.188153	0.176937	0.448973	0.177428	0.136278	0.038756	0.110411	0.018096	0.150144	0.137019	0.123620	0.122873	0.723636	0.137398	0.184016	0.307677	0.020069	0.036815	0.035015	0.428665	0.198218	0.000000	-0.000000
-0.000000	0.000000	0.358768	0.762125	0.162710	0.180117	0.124922	0.721368	0.045835	0.098993	0.050834	0.100998	0.196436	0.179770	0.164829	0.145317	0.121574	0.075499	0.121096	0.013938	0.050033	0.117045	0.076341	0.161251	0.066303	0.151636	0.059983	0.009728	0.031317	0.324140	0.253315	0.331919	0.441573	0.277016	0.091989	0.015005	0.043248	0.060912	0.051607	0.068636	0.254802	0.187315	0.016735	0.274852	0.297315	0.226340	0.498851	0.021092	0.372752	0.067601	0.154762	0.222337	0.014664	0.373333	0.013833	0.005331	0.045755	0.208676	0.017133	0.110084	0.032476	0.002919	0.310950	0.010812	0.182852	0.028311	0.043821	0.005397	0.002788	0.121554	0.047762	0.102518	0.012904	0.021104	0.272074	0.254955	0.086908	0.142208	0.000399	0.025542	0.000263	0.009201	0.092037	0.000700	0.057619	0.131976	0.185728	0.266557	0.192511	0.175023	0.001262	0.011302	0.028753	0.027152	0.015882	0.007324	0.015863	0.000611	0.011723	0.003845	0.014665	0.011652	0.008152	0.006818	0.012101	0.038583	0.012493	0.008420	0.013498	0.008279	0.004292	0.013444	0.093255	0.156830	0.005594	0.001591	0.013383	0.013520	0.019901	0.001981	0.046475	0.000682	0.016374	0.016804	0.010305	0.130323	0.002336	0.019968	0.007808	0.087493	0.005412	0.193438	0.100090	0.102162	0.005324	0.001695	0.007707	0.026276	0.007157	0.016855	0.000660	0.000353	0.013447	0.037833	0.006277	0.287986	0.074250	0.011044	0.012413	0.126123	0.173404	0.735890	0.103381	0.097242	0.065421	0.068097	0.100728	0.040910	0.108055	0.105042	0.193793	0.032898	0.412397	0.390553	0.608418	0.620138	0.354804	0.410942	0.123836	0.042448	0.132758	0.098588	0.066393	0.363022	0.195429	0.009397	0.058673	0.053865	0.031185	0.044995	0.314748	0.213980	0.512896	0.206971	0.111997	0.222282	0.100373	0.000676	0.187251	0.170997	0.141189	0.145187	0.772016	0.114479	0.161515	0.315315	0.009943	0.070729	0.131991	1.014431	0.120368	0.000000	-0.000000
-0.000000	0.000000	0.553004	0.886307	0.128352	0.199701	0.131624	0.737665	0.015198	0.081172	0.247023	0.044057	0.122332	0.133188	0.107968	0.198996	0.107578	0.003331	0.124530	0.070228	0.037809	0.101442	0.094706	0.144708	0.081516	0.144988	0.103057	0.006635	0.056306	0.298036	0.281448	0.370084	0.461303	0.289527	0.111992	0.001594	0.019559	0.093254	0.084598	0.118926	0.426784	0.234554	0.139184	0.380972	0.262613	0.456575	0.178894	0.442670	0.009635	0.693913	0.138881	0.010006	0.307579	0.014680	0.161025	0.008773	0.035860	0.200460	0.024304	0.112632	0.062618	0.090912	0.115558	0.161867	0.004717	0.117349	0.047436	0.012958	0.116870	0.138903	0.055753	0.017682	0.001715	0.068581	0.128765	0.287334	0.092836	0.157792	0.008966	0.044708	0.071843	0.003458	0.029412	0.014060	0.070678	0.145317	0.200562	0.270208	0.192754	0.183319	0.019619	0.013913	0.023694	0.067475	0.001836	0.018936	0.013821	0.008049	0.025746	0.010082	0.019007	0.010083	0.013423	0.010037	0.013706	0.009820	0.025591	0.041648	0.000097	0.004486	0.005292	0.055955	0.038338	0.011255	0.006635	0.003495	0.003373	0.022805	0.014069	0.008056	0.074507	0.000549	0.027113	0.052583	0.003013	0.155400	0.000127	0.004806	0.017008	0.005115	0.006763	0.204196	0.103150	0.117162	0.020701	0.003243	0.012029	0.019804	0.004068	0.018333	0.002589	0.001143	0.020126	0.036429	0.003120	0.296037	0.080888	0.002593	0.005235	0.120738	0.171940	0.743503	0.121830	0.135760	0.172604	0.123347	0.112994	0.064256	0.145825	0.144113	0.231122	0.089271	0.492299	0.533237	0.640160	0.642708	0.379592	0.428310	0.156065	0.043258	0.097475	0.068942	0.133438	0.374934	0.235717	0.030384	0.045796	0.025693	0.051832	0.093305	0.327447	0.247119	0.516119	0.252403	0.069174	0.203207	0.100030	0.135338	0.152192	0.136903	0.103392	0.106371	0.790863	0.089910	0.112414	0.354332	0.044801	0.084642	0.159808	1.044940	0.347947	0.000000	-0.000000
-0.000000	0.000000	0.673308	1.156678	0.167872	0.184410	0.128899	0.763417	0.076508	0.037370	0.170591	0.069978	0.151020	0.176605	0.107486	0.265896	0.140402	0.025081	0.135563	0.115297	0.066898	0.084905	0.125302	0.088097	0.040417	0.098882	0.062934	0.036328	0.081705	0.326809	0.503059	0.339829	0.076833	0.272703	0.098946	0.076711	0.095210	0.190297	0.142346	0.172257	0.437920	0.326228	0.114072	0.353299	0.239571	0.429041	0.459833	0.208290	0.354919	0.026032	1.491485	0.233072	0.018162	0.373709	0.006782	0.004791	0.039522	0.202207	0.215266	0.113823	0.069834	0.010418	0.320816	0.008015	0.194975	0.009643	0.048707	0.014959	0.117225	0.173328	0.059926	0.004106	0.007293	0.009599	0.140997	0.362264	0.108524	0.183077	0.009426	0.056057	0.039507	0.008886	0.009715	0.031865	0.087351	0.166929	0.225102	0.186842	0.209487	0.055966	0.012775	0.014772	0.078935	0.008470	0.058342	0.000360	0.039780	0.026428	0.041826	0.024615	0.005521	0.000450	0.028097	0.020529	0.012541	0.030347	0.049801	0.026705	0.048081	0.035657	0.000605	0.071593	0.101041	0.059794	0.020908	0.001231	0.004571	0.008460	0.004191	0.051047	0.027262	0.007205	0.016191	0.074923	0.012439	0.193624	0.002706	0.006170	0.031477	0.007715	0.003885	0.145449	0.097590	0.138396	0.007191	0.000885	0.010478	0.011636	0.005825	0.015074	0.006657	0.008289	0.016185	0.031942	0.001618	0.297709	0.086296	0.003533	0.005575	0.122419	0.189895	0.770657	0.416231	0.159826	0.201397	0.152232	0.133459	0.087130	0.176224	0.174311	0.244745	0.165324	0.524313	0.575426	0.764735	0.752409	0.370540	0.395973	0.193537	0.106083	0.171822	0.066472	0.129678	0.352528	0.240547	0.009603	0.081246	0.022856	0.011480	0.032421	0.351461	0.314163	0.083322	0.297656	0.048042	0.161738	0.034787	0.220018	0.153878	0.142791	0.104058	0.106621	0.835609	0.021313	0.152764	0.353974	0.070898	0.036154	0.138391	1.348545	0.067160	0.000000	-0.000000
-0.000000	0.000000	0.723196	1.153078	0.157767	0.195644	0.141798	0.740167	0.058951	0.023334	0.181695	0.071079	0.155005	0.159769	0.120061	0.242260	0.131702	0.256678	0.194589	0.152477	0.116666	0.062866	0.078442	0.078234	0.101828	0.106057	0.026592	0.141304	0.175961	0.339275	0.645991	0.027538	0.154509	0.103607	0.064250	0.027132	0.056669	0.190384	0.171236	0.285180	0.552831	0.393938	0.033807	0.322844	0.203244	0.396820	0.161106	0.376430	0.121757	0.704639	0.343858	2.780665	0.312426	0.014517	0.152086	0.007591	0.033711	0.205308	0.486396	0.111601	0.075906	0.088700	0.148863	0.304249	0.002064	0.146225	0.051307	0.011306	0.115097	0.192712	0.066436	0.017595	0.007820	0.026166	0.198597	0.401841	0.376825	0.215031	0.008637	0.074319	0.019173	0.016858	0.008594	0.063299	0.113478	0.197114	0.177827	0.211824	0.172253	0.014900	0.065370	0.112188	0.063090	0.046667	0.029122	0.029741	0.029576	0.054144	0.027860	0.019921	0.021224	0.000580	0.024964	0.029090	0.029283	0.013651	0.033055	0.059104	0.040310	0.048499	0.050999	0.118693	0.139608	0.035027	0.065176	0.043486	0.015835	0.013890	0.069937	0.017412	0.006984	0.010146	0.012563	0.081747	0.235920	0.200315	0.006799	0.024040	0.090641	0.003391	0.006783	0.154677	0.122834	0.156813	0.021508	0.011932	0.007840	0.001190	0.001404	0.009048	0.004020	0.007529	0.001289	0.035984	0.004457	0.322989	0.078798	0.009827	0.004303	0.121396	0.175724	0.541501	0.142756	0.123491	0.275165	0.303101	0.238962	0.107490	0.213216	0.208076	0.286746	0.338207	0.616725	0.652237	0.716526	0.746423	0.340509	0.435719	0.250539	0.007166	0.084843	0.005607	0.248204	0.388711	0.301456	0.124348	0.032141	0.013634	0.162479	0.083600	0.360167	0.167486	0.136036	0.087553	0.078796	0.136747	0.071831	0.249730	0.141498	0.136747	0.124912	0.088884	0.823858	0.028763	0.161226	0.220054	0.034740	0.069595	0.150814	1.293026	0.215327	0.000000	-0.000000
-0.000000	0.000000	0.704506	1.187666	0.114588	0.148595	0.113071	0.751993	0.076830	0.354641	0.206348	0.098100	0.168023	0.153296	0.027760	0.273985	0.133031	0.181952	0.107935	0.102841	0.110584	0.046818	0.125669	0.053564	0.092501	0.075892	0.031677	0.164098	0.200327	0.046879	0.652608	0.051533	0.117383	0.079507	0.047043	0.018268	0.042972	0.203895	0.188700	0.330100	0.642022	0.361334	0.003836	0.315672	0.165087	0.392747	0.396679	0.325825	0.210620	0.320448	2.099247	3.343697	2.589911	0.383669	0.006977	0.004871	0.084914	0.603268	0.015756	0.215560	0.083894	0.022842	0.351259	0.022221	0.260072	0.004908	0.055621	0.002245	0.123177	0.200613	0.077920	0.027025	0.005426	0.037254	0.208767	0.418279	0.509656	0.216403	0.008236	0.100066	0.020192	0.015443	0.019640	0.069263	0.119992	0.219731	0.177050	0.223528	0.010640	0.062355	0.150902	0.072632	0.120065	0.001728	0.002261	0.001539	0.031302	0.030861	0.022313	0.023391	0.024193	0.019955	0.009995	0.018262	0.025777	0.035256	0.025015	0.025708	0.009053	0.001825	0.063127	0.142629	0.140895	0.127063	0.008998	0.022954	0.047581	0.011772	0.038214	0.016009	0.000606	0.002076	0.005117	0.111808	0.002517	0.259370	0.010426	0.096603	0.105742	0.009513	0.003754	0.005751	0.138488	0.164156	0.026819	0.013042	0.012961	0.008773	0.008469	0.013023	0.018296	0.010035	0.000592	0.027342	0.001374	0.401349	0.172262	0.009893	0.005914	0.145264	0.192133	0.808257	0.154097	0.275467	0.359298	0.362238	0.289749	0.126370	0.253348	0.222170	0.380799	0.394796	0.656906	0.703881	0.741324	0.549724	0.354463	0.020326	0.203932	0.001875	0.112268	0.010549	0.258311	0.421522	0.316483	0.106527	0.058926	0.100431	0.124937	0.092556	0.081373	0.195736	0.141601	0.109055	0.027103	0.109369	0.015887	0.153608	0.043197	0.219059	0.082954	0.030773	0.871077	0.015609	0.113341	0.178845	0.177914	0.100033	0.166981	1.233959	0.083303	0.000000	-0.000000
-0.000000	0.000000	0.671467	1.158507	0.170615	0.171546	0.107401	0.773352	0.094418	0.316852	0.175724	0.420826	0.146178	0.153397	0.011055	0.321100	0.089196	0.120868	0.060759	0.132731	0.082850	0.027021	0.100379	0.088853	0.086798	0.079406	0.018442	0.178111	0.082087	0.036474	0.361146	0.029612	0.070448	0.009695	0.010929	0.009199	0.065341	0.222414	0.203137	0.538790	0.686431	0.380449	0.035815	0.310452	0.137833	0.369910	0.361634	0.303203	0.190388	0.619291	0.859352	1.956112	3.836550	0.667452	0.150289	0.007207	0.083816	0.237425	0.029354	0.013109	0.044604	0.095828	0.176951	0.321415	0.008356	0.207790	0.060549	0.006967	0.133845	0.203171	0.070765	0.033373	0.008881	0.046756	0.221275	0.443939	0.237806	0.287797	0.010787	0.114120	0.004940	0.028165	0.048695	0.101560	0.142495	0.154349	0.200043	0.147462	0.041997	0.146321	0.085299	0.186841	0.073439	0.057736	0.011413	0.006768	0.031126	0.014261	0.020005	0.046618	0.013314	0.026686	0.017208	0.010586	0.017971	0.041270	0.009973	0.009994	0.023068	0.001396	0.065798	0.136511	0.221447	0.125981	0.138861	0.001183	0.053744	0.006214	0.059004	0.012344	0.009700	0.020425	0.004401	0.073803	0.278703	0.276268	0.234929	0.099468	0.122802	0.004084	0.000284	0.016451	0.137580	0.165034	0.030869	0.008907	0.011594	0.003264	0.000262	0.012185	0.016765	0.004647	0.008776	0.022511	0.011067	0.414576	0.192736	0.010429	0.001772	0.151545	0.208201	0.826850	0.168953	0.286037	0.360212	0.403142	0.355410	0.165907	0.250061	0.226274	0.434746	0.406734	0.669615	0.708734	0.765777	0.589059	0.385489	0.017352	0.208616	0.061638	0.056590	0.088268	0.358025	0.512765	0.402983	0.052336	0.013228	0.005057	0.105620	0.043976	0.111961	0.002215	0.102549	0.139647	0.020376	0.162169	0.098177	0.193268	0.016339	0.142228	0.030709	0.058592	0.932759	0.079996	0.036054	0.151233	0.123264	0.087458	0.149265	1.193615	0.064560	0.000000	-0.000000
-0.000000	0.000000	0.697177	1.220587	0.126193	0.216654	0.056389	0.814253	0.174415	0.240854	0.151719	0.367253	0.078010	0.130837	0.092360	0.367090	0.008271	0.061184	0.006503	0.151317	0.269444	0.072014	0.107766	0.095825	0.097999	0.097389	0.032142	0.200871	0.000161	0.034813	0.318719	0.038095	0.088128	0.052217	0.093857	0.002210	0.059464	0.239219	0.241354	0.553723	0.786554	0.453972	0.116638	0.206717	0.057359	0.278493	0.253117	0.207624	0.152122	0.024110	2.796537	1.810388	0.417834	1.489950	0.172429	0.025680	0.098735	0.261954	0.079357	0.002177	0.002261	0.012680	0.377781	0.026533	0.277040	0.054489	0.008535	0.000559	0.139956	0.217997	0.084842	0.032334	0.024489	0.046616	0.234205	0.427660	0.395313	0.244897	0.218132	0.041168	0.001332	0.074062	0.071881	0.118021	0.085417	0.176872	0.217229	0.029107	0.159481	0.105006	0.216959	0.080419	0.074619	0.027672	0.004042	0.033012	0.040942	0.032210	0.023265	0.008450	0.012197	0.023389	0.013081	0.009044	0.041629	0.008203	0.000591	0.039287	0.052761	0.012003	0.074751	0.144624	0.228518	0.225492	0.144652	0.070752	0.016862	0.002468	0.023781	0.000506	0.064978	0.056526	0.004282	0.067978	0.297277	0.346412	0.249332	0.148633	0.140555	0.019768	0.010827	0.021181	0.003113	0.164054	0.039984	0.003393	0.015427	0.014471	0.001222	0.014685	0.016391	0.006098	0.003946	0.017554	0.004672	0.399919	0.237075	0.014775	0.003050	0.153638	0.215581	0.858644	0.386797	0.328525	0.442636	0.442397	0.395351	0.211712	0.274510	0.296576	0.503045	0.447142	0.700496	0.735514	0.782374	0.595561	0.369362	0.055230	0.088626	0.099014	0.063139	0.117612	0.403168	0.529523	0.443609	0.075201	0.025243	0.036427	0.104810	0.025887	0.114117	0.021207	0.089510	0.099901	0.074583	0.183389	0.286174	0.121648	0.069004	0.081866	0.021718	0.109990	0.954154	0.153884	0.019126	0.105852	0.062448	0.042304	0.178861	1.150006	0.149478	0.000000	-0.000000
-0.000000	0.000000	0.517495	1.240611	0.137573	0.154980	0.070752	0.966860	0.205311	0.186131	0.179140	0.143156	0.037619	0.027124	0.175544	0.111447	0.032451	0.144780	0.194780	0.141715	0.170971	0.134401	0.114205	0.030704	0.138283	0.170548	0.087398	0.111265	0.067422	0.051572	0.298006	0.122132	0.060601	0.078645	0.054175	0.053125	0.056814	0.256195	0.241331	0.594615	0.827798	0.524110	0.179375	0.137974	0.008850	0.109269	0.092338	0.092386	0.085221	0.937027	0.471011	2.529896	2.398434	0.020627	0.052888	0.038003	0.121101	0.256131	0.094989	0.006105	0.004469	0.084491	0.166823	0.321428	0.007634	0.204466	0.010393	0.012731	0.116351	0.252949	0.094240	0.039569	0.037515	0.048073	0.252941	0.432014	0.181644	0.289940	0.026878	0.082835	0.001911	0.105240	0.083662	0.012811	0.114773	0.140771	0.180120	0.136596	0.098509	0.212192	0.111400	0.088893	0.006457	0.008617	0.047526	0.012634	0.026294	0.045238	0.017873	0.014051	0.026531	0.036870	0.023448	0.015261	0.041773	0.002612	0.000677	0.071721	0.036853	0.058330	0.041463	0.149006	0.170943	0.222147	0.207566	0.030514	0.072585	0.032306	0.016083	0.164282	0.030748	0.001863	0.002431	0.093695	0.287706	0.359310	0.230171	0.047354	0.153514	0.008176	0.022909	0.009660	0.000922	0.187695	0.025739	0.018788	0.003055	0.012209	0.014421	0.018089	0.011814	0.001180	0.003730	0.035512	0.011863	0.381657	0.273313	0.108551	0.025186	0.147221	0.217192	0.563774	0.227912	0.252103	0.540481	0.570598	0.532959	0.359151	0.451966	0.475461	0.596339	0.492696	0.714361	0.738003	0.751003	0.646734	0.359230	0.069916	0.047884	0.079693	0.031641	0.159425	0.427184	0.571019	0.313999	0.085158	0.044118	0.067867	0.066103	0.026730	0.061067	0.130583	0.198207	0.095447	0.133713	0.175975	0.234201	0.078344	0.040994	0.017731	0.026856	0.199944	1.025129	0.233655	0.313117	0.097869	0.047795	0.121905	0.049391	1.274599	0.074751	0.000000	-0.000000
