-0.000000	0.000000	0.186700	0.191056	0.091924	0.008774	0.008313	0.066394	0.013653	0.058111	0.039883	0.039557	0.015488	0.082375	0.054265	0.058906	0.002330	0.045079	0.007511	0.012417	0.015215	0.029630	0.040231	0.004908	0.017753	0.108775	0.041573	0.076955	0.046703	0.000639	0.036128	0.076171	0.027117	0.000165	0.021568	0.022968	0.021627	0.011394	0.033101	0.014759	0.026084	0.008745	0.053060	0.021555	0.050768	0.006728	0.015411	0.005955	0.009141	0.015191	0.008809	0.015048	0.006959	0.003846	0.010589	0.000418	0.002144	0.011708	0.021182	0.012727	0.001425	0.016752	0.004145	0.025946	0.008663	0.014543	0.006327	0.002559	0.010092	0.000994	0.007894	0.010148	0.012095	0.028348	0.016654	0.031290	0.002873	0.020696	0.027579	0.036887	0.003676	0.059105	0.010569	0.069728	0.011534	0.047921	0.032109	0.030952	0.000671	0.043881	0.019114	0.014818	0.004502	0.007874	0.008091	0.017204	0.032719	0.043446	0.023435	0.006626	0.044393	0.036707	0.023124	0.016411	0.019146	0.027376	0.049477	0.000797	0.004218	0.027136	0.005722	0.013746	0.038422	0.039923	0.015617	0.021044	0.040470	0.027253	0.014580	0.055901	0.008976	0.072641	0.012100	0.027578	0.016855	0.013641	0.015560	0.033799	0.000961	0.015653	0.010112	0.005283	0.010072	0.012926	0.006635	0.000205	0.001854	0.006347	0.004284	0.006534	0.004204	0.018468	0.008412	0.011811	0.019601	0.007633	0.006279	0.005740	0.023950	0.005838	0.008430	0.013899	0.005651	0.001871	0.011511	0.012328	0.053291	0.027449	0.006166	0.015870	0.060804	0.007291	0.043807	0.012307	0.019153	0.004894	0.000772	0.016740	0.009661	0.022628	0.002101	0.018965	0.026201	0.038668	0.024461	0.036669	0.003307	0.377147	0.013073	0.015615	0.034935	0.006182	0.031076	0.038948	0.028580	0.092170	0.006986	0.029050	0.041789	0.040728	0.046323	0.019199	0.093327	0.002939	0.061843	0.083551	0.083710	0.016879	0.048430	0.143988	0.049418	0.000000	-0.000000
-0.000000	0.000000	0.446556	0.331400	0.052777	0.004483	0.022661	0.057555	0.033636	0.078085	0.025841	0.002383	0.026567	0.049761	0.066388	0.030249	0.014669	0.005688	0.041688	0.038246	0.024146	0.005548	0.003600	0.035434	0.046249	0.109372	0.001502	0.157379	0.021469	0.022564	0.012468	0.100585	0.001123	0.022693	0.037932	0.001274	0.009242	0.022245	0.026208	0.013679	0.037482	0.006875	0.032937	0.003330	0.057661	0.004648	0.000866	0.000100	0.001463	0.008056	0.011287	0.030010	0.008331	0.000637	0.010543	0.006622	0.006035	0.017457	0.003390	0.018235	0.004418	0.013123	0.009564	0.004956	0.002313	0.024477	0.004297	0.000677	0.016927	0.012537	0.008226	0.001910	0.007704	0.007539	0.011429	0.008945	0.005531	0.022088	0.020580	0.025786	0.033660	0.066364	0.014340	0.054668	0.017890	0.035558	0.048789	0.026168	0.011902	0.045970	0.009075	0.006603	0.000119	0.028675	0.021243	0.038123	0.005046	0.000561	0.002853	0.025047	0.005509	0.054051	0.014764	0.019350	0.010985	0.012401	0.015146	0.013622	0.015720	0.044354	0.002611	0.030853	0.029924	0.056142	0.015286	0.019942	0.047717	0.013165	0.001253	0.059124	0.000417	0.018594	0.022083	0.010446	0.019515	0.014681	0.001438	0.005989	0.015479	0.009732	0.014085	0.021474	0.002008	0.006989	0.014850	0.002128	0.004024	0.015371	0.006883	0.023386	0.007001	0.020969	0.003664	0.012227	0.040444	0.014473	0.006277	0.011528	0.030065	0.002929	0.010785	0.007905	0.004479	0.010337	0.001343	0.007082	0.052371	0.004396	0.025598	0.031588	0.077010	0.003581	0.050718	0.021479	0.012116	0.005310	0.004665	0.030803	0.017306	0.008483	0.034338	0.064721	0.010435	0.055096	0.011450	0.022321	0.011931	0.052724	0.030395	0.013415	0.015422	0.013090	0.053962	0.013754	0.031154	0.053038	0.039786	0.004975	0.064518	0.018147	0.083674	0.040894	0.031658	0.014161	0.077258	0.102582	0.066911	0.045441	0.800067	0.275459	0.080975	0.000000	-0.000000
-0.000000	0.000000	0.394158	0.004637	0.659738	0.063064	0.043017	0.093925	0.442717	0.000512	0.012700	0.010630	0.024179	0.055216	0.010241	0.034465	0.019713	0.018176	0.055129	0.042712	0.049056	0.005526	0.008014	0.027981	0.052404	0.068006	0.033799	0.091612	0.021425	0.032723	0.013523	0.115314	0.009502	0.045419	0.046057	0.005602	0.008770	0.030749	0.020338	0.009975	0.018006	0.006198	0.049881	0.008593	0.064921	0.016309	0.003378	0.012270	0.000258	0.010288	0.007199	0.022370	0.008729	0.009012	0.004112	0.001108	0.003105	0.008932	0.000526	0.095236	0.007151	0.007657	0.012287	0.003409	0.010714	0.018549	0.017300	0.001395	0.000539	0.002008	0.003703	0.016282	0.000858	0.025112	0.007856	0.006453	0.006023	0.019787	0.010752	0.005961	0.014554	0.016372	0.010947	0.037492	0.029372	0.018903	0.071252	0.000242	0.037475	0.068508	0.015512	0.012516	0.018912	0.088214	0.032423	0.002021	0.006547	0.021591	0.024505	0.004361	0.029984	0.024233	0.019651	0.000945	0.030019	0.003179	0.006907	0.085005	0.033809	0.022613	0.022369	0.061082	0.002388	0.019618	0.010811	0.006176	0.068610	0.010375	0.018948	0.029132	0.018544	0.010221	0.012277	0.010694	0.011719	0.022856	0.000244	0.010841	0.008034	0.001308	0.011051	0.007442	0.015187	0.005451	0.011791	0.001167	0.000999	0.008665	0.011228	0.022903	0.001904	0.020422	0.003851	0.013261	0.039395	0.029219	0.007265	0.011931	0.018737	0.014202	0.016840	0.005528	0.014335	0.005997	0.005894	0.011710	0.040481	0.000580	0.015923	0.030941	0.003979	0.016848	0.034556	0.001148	0.003334	0.011565	0.004163	0.045960	0.026131	0.038449	0.041563	0.081231	0.004660	0.023186	0.003988	0.008949	0.017638	0.096881	0.053133	0.024227	0.014799	0.034725	0.056624	0.000531	0.029096	0.053317	0.027435	0.013425	0.059039	0.067854	0.061458	0.012751	0.083992	0.056251	0.300332	0.033129	0.053756	0.103104	0.259500	0.022732	0.879527	0.000000	-0.000000
-0.000000	0.000000	0.095709	0.172571	0.076242	0.057403	0.025465	0.070714	0.275686	0.029679	0.038496	0.037411	0.059097	0.083653	0.004904	0.064652	0.000029	0.059028	0.058272	0.038639	0.035671	0.013284	0.035455	0.042190	0.075262	0.041031	0.062116	0.074515	0.053095	0.049078	0.011169	0.092527	0.013945	0.001743	0.041430	0.018125	0.004566	0.037075	0.008399	0.008322	0.035853	0.021370	0.043019	0.004030	0.000246	0.029982	0.008698	0.003731	0.012876	0.005883	0.024051	0.006720	0.008850	0.003080	0.002980	0.003592	0.004000	0.008295	0.007090	0.008356	0.002007	0.012746	0.010071	0.002667	0.000758	0.022714	0.011590	0.003018	0.002270	0.001287	0.009572	0.018382	0.013372	0.030812	0.001353	0.011718	0.014425	0.019775	0.002205	0.000535	0.000989	0.001153	0.025210	0.026543	0.045847	0.027089	0.042755	0.009600	0.057054	0.002783	0.000955	0.024707	0.024916	0.046068	0.034727	0.043800	0.025846	0.018601	0.023749	0.016898	0.003797	0.007361	0.022179	0.018670	0.017045	0.016097	0.026160	0.060953	0.044115	0.009573	0.029170	0.029378	0.013757	0.008028	0.027420	0.015829	0.016234	0.017474	0.008214	0.027686	0.034488	0.061118	0.002633	0.002347	0.000572	0.009398	0.015226	0.015450	0.002500	0.000891	0.014460	0.002296	0.023805	0.009093	0.014737	0.015831	0.004676	0.003870	0.012918	0.011486	0.003890	0.028825	0.001895	0.016261	0.039682	0.036276	0.000387	0.004604	0.017678	0.015098	0.014289	0.000262	0.014752	0.012976	0.000604	0.032739	0.030421	0.020251	0.001324	0.021903	0.006020	0.007284	0.013191	0.007412	0.015613	0.011653	0.004935	0.020148	0.002633	0.062535	0.037051	0.121512	0.047827	0.114430	0.036861	0.034280	0.014444	0.075904	0.059226	0.007029	0.046240	0.038329	0.055047	0.004927	0.015087	0.057059	0.009648	0.002639	0.106674	0.052152	0.088985	0.001587	0.062846	0.022488	0.363486	0.145972	0.011533	0.005154	0.170528	0.071922	0.198917	0.000000	-0.000000
-0.000000	0.000000	0.078074	0.187667	0.043610	0.067988	0.068300	0.091405	0.031178	0.006801	0.012012	0.069904	0.142312	0.020685	0.070459	0.005931	0.036235	0.008147	0.004320	0.022638	0.006709	0.110360	0.008448	0.012284	0.262292	0.040482	0.011816	0.095158	0.000990	0.050336	0.003460	0.033372	0.021104	0.030270	0.053930	0.000422	0.009285	0.040497	0.009581	0.002596	0.016230	0.039169	0.017280	0.009771	0.023764	0.021112	0.011276	0.001703	0.008765	0.007758	0.006837	0.011776	0.004921	0.003072	0.016991	0.000457	0.013748	0.008682	0.013014	0.007656	0.001078	0.007995	0.007268	0.000055	0.001863	0.019501	0.001314	0.000909	0.011478	0.007592	0.025271	0.022798	0.025922	0.062790	0.009036	0.024466	0.027365	0.001730	0.002428	0.010723	0.007726	0.102727	0.038425	0.005404	0.055438	0.000344	0.023612	0.029733	0.083932	0.020412	0.011963	0.038266	0.035742	0.029295	0.062609	0.014590	0.051044	0.001863	0.002821	0.035453	0.023120	0.024557	0.037401	0.044600	0.000476	0.007128	0.046215	0.025071	0.069619	0.064790	0.047990	0.002580	0.017163	0.019162	0.050126	0.044843	0.077732	0.005244	0.017941	0.011297	0.050515	0.040591	0.003660	0.010750	0.002489	0.002954	0.027932	0.051798	0.017405	0.011979	0.024939	0.001865	0.040422	0.000242	0.002489	0.005264	0.004704	0.002999	0.006573	0.013712	0.002537	0.028822	0.006072	0.022245	0.016349	0.001357	0.003518	0.000652	0.019330	0.001879	0.008639	0.013883	0.001666	0.001186	0.011239	0.012278	0.043462	0.003904	0.017827	0.008133	0.017895	0.006669	0.015334	0.015369	0.022901	0.021418	0.012603	0.023771	0.005636	0.044656	0.045818	0.152162	0.011004	0.079274	0.012792	0.023436	0.003060	0.000534	0.099439	0.029493	0.016554	0.057173	0.028052	0.015334	0.005676	0.026212	0.053752	0.036680	0.111361	0.014295	0.144665	0.056166	0.003145	0.056629	0.083978	0.096803	0.051593	0.056774	0.075321	0.157323	0.141011	0.000000	-0.000000
-0.000000	0.000000	0.086495	0.202478	0.001426	0.107328	0.085043	0.105535	0.013752	0.041137	0.037823	0.013929	0.464761	0.063779	0.086824	0.021962	0.058685	0.041423	0.013292	0.027100	0.039769	0.055629	0.032277	0.048464	0.044777	0.008174	0.053399	0.060744	0.034876	0.023270	0.017192	0.026404	0.007169	0.006344	0.068049	0.007428	0.013268	0.054497	0.005464	0.003906	0.012707	0.009402	0.031132	0.016544	0.031604	0.022233	0.014100	0.006894	0.008544	0.000666	0.012242	0.008544	0.002372	0.016203	0.024736	0.007476	0.006713	0.015171	0.006998	0.000414	0.004728	0.010218	0.012096	0.039439	0.004250	0.028552	0.020590	0.000641	0.010698	0.010237	0.029341	0.040562	0.049226	0.048137	0.026828	0.035434	0.022012	0.006538	0.001420	0.012091	0.001011	0.086716	0.050730	0.005567	0.067097	0.018322	0.051216	0.044676	0.065284	0.046543	0.042874	0.062366	0.033597	0.021129	0.012556	0.005429	0.011396	0.040298	0.028982	0.031854	0.006688	0.003789	0.014038	0.018403	0.020577	0.025804	0.003363	0.001010	0.001084	0.034283	0.054208	0.022618	0.041724	0.034566	0.060538	0.061131	0.055746	0.011445	0.040982	0.002850	0.059384	0.024571	0.004925	0.004673	0.001443	0.016214	0.036387	0.032093	0.034620	0.025398	0.048471	0.029932	0.044448	0.016185	0.006618	0.013887	0.002156	0.025856	0.004237	0.030926	0.017895	0.035889	0.008904	0.017667	0.011777	0.010449	0.005814	0.002519	0.023773	0.018784	0.014258	0.009775	0.005913	0.003075	0.003482	0.019103	0.080951	0.004983	0.010361	0.002713	0.025933	0.014638	0.012878	0.036077	0.025414	0.006579	0.001642	0.018293	0.007634	0.025938	0.069012	0.131914	0.045157	0.069013	0.023439	0.002963	0.018110	0.035373	0.098166	0.024464	0.051674	0.029780	0.020344	0.033731	0.041626	0.051333	0.109539	0.057418	0.174587	0.012606	0.102773	0.018263	0.055153	0.003624	0.044979	0.146041	0.003355	0.003429	0.016470	0.200825	0.116759	0.000000	-0.000000
-0.000000	0.000000	0.132797	0.145323	0.023424	0.144358	0.118216	0.120564	0.008516	0.058620	0.072801	0.019872	0.272249	0.085013	0.191106	0.009779	0.051828	0.042552	0.021965	0.009785	0.055931	0.059373	0.008400	0.045110	0.023055	0.005011	0.044655	0.056375	0.001688	0.023778	0.018726	0.029151	0.026143	0.028267	0.086979	0.022038	0.000447	0.057041	0.022556	0.019023	0.006808	0.033830	0.020119	0.010338	0.051964	0.007268	0.009177	0.007684	0.011196	0.015045	0.001610	0.019393	0.008183	0.010127	0.029575	0.002076	0.010167	0.019320	0.011122	0.000541	0.009204	0.004373	0.003327	0.045971	0.003523	0.010622	0.018102	0.012869	0.010268	0.025562	0.074323	0.061145	0.119864	0.021805	0.036757	0.059108	0.041667	0.003400	0.019641	0.026986	0.014182	0.066812	0.008475	0.010144	0.081513	0.045210	0.032363	0.039126	0.044498	0.024151	0.059773	0.050408	0.054858	0.012867	0.006107	0.008801	0.034004	0.020629	0.050816	0.015362	0.029851	0.020943	0.013212	0.000713	0.039946	0.004477	0.027939	0.014843	0.023487	0.013379	0.070046	0.054162	0.054957	0.012539	0.037202	0.065408	0.043543	0.025624	0.057256	0.024551	0.041107	0.003042	0.012493	0.025369	0.007459	0.031492	0.046914	0.019025	0.064672	0.051115	0.002662	0.060933	0.113806	0.033902	0.004533	0.003926	0.001498	0.021612	0.003283	0.039094	0.018167	0.033540	0.002328	0.015762	0.022454	0.002104	0.004660	0.009470	0.039683	0.018411	0.009575	0.021557	0.000196	0.011601	0.013026	0.003689	0.068421	0.019824	0.026435	0.020935	0.000665	0.012659	0.009001	0.004638	0.043624	0.068962	0.000237	0.008863	0.051430	0.032480	0.064833	0.027069	0.029535	0.006541	0.005974	0.030761	0.065277	0.003309	0.063647	0.033138	0.030684	0.006729	0.010934	0.043624	0.007112	0.024943	0.146579	0.020167	0.138224	0.000689	0.025772	0.006071	0.062805	0.006480	0.025913	0.185466	0.041974	0.033211	0.011500	0.133415	0.074819	0.000000	-0.000000
-0.000000	0.000000	0.170705	0.217522	0.054484	0.026669	0.061317	0.041512	0.007395	0.084248	0.094094	0.040291	0.055832	0.059925	0.140308	0.023262	0.019277	0.056757	0.014719	0.003897	0.047813	0.056285	0.003873	0.049789	0.033925	0.001462	0.058596	0.017218	0.019324	0.001857	0.025691	0.010949	0.064056	0.001321	0.154149	0.035627	0.023126	0.126106	0.062726	0.035533	0.010949	0.040768	0.015685	0.011791	0.048533	0.002563	0.014958	0.010647	0.003686	0.013305	0.008427	0.017053	0.009452	0.009794	0.025257	0.002000	0.001029	0.006337	0.014095	0.007835	0.005432	0.004997	0.003479	0.024782	0.000164	0.004724	0.001686	0.000774	0.024252	0.079923	0.010969	0.066038	0.014338	0.034945	0.037507	0.039651	0.084611	0.001590	0.000094	0.010449	0.008376	0.028850	0.030314	0.019700	0.044734	0.041850	0.035237	0.038917	0.035291	0.001171	0.035016	0.030208	0.002235	0.000263	0.020423	0.015556	0.001403	0.007609	0.024068	0.019123	0.020141	0.009954	0.001682	0.011918	0.005108	0.022665	0.052308	0.013945	0.036387	0.003397	0.002909	0.044095	0.028175	0.014318	0.042353	0.062522	0.053124	0.013208	0.033408	0.035633	0.005435	0.003554	0.023611	0.010228	0.002116	0.045438	0.046488	0.010162	0.024917	0.056942	0.111913	0.011542	0.021660	0.078994	0.014723	0.009210	0.017108	0.014787	0.023756	0.053354	0.033003	0.019724	0.000049	0.004013	0.011578	0.020189	0.001913	0.009188	0.036443	0.034383	0.006402	0.024232	0.016357	0.011564	0.006101	0.001295	0.066262	0.007477	0.020998	0.015366	0.011528	0.020871	0.000109	0.015728	0.080980	0.123675	0.043471	0.122172	0.078037	0.005221	0.017761	0.030249	0.040877	0.007972	0.019647	0.050556	0.042668	0.092807	0.031206	0.033820	0.023848	0.009255	0.009755	0.029138	0.020476	0.011625	0.049406	0.017416	0.052427	0.009734	0.019699	0.001702	0.058029	0.005831	0.040263	0.026070	0.140191	0.011043	0.039351	0.050836	0.267010	0.000000	-0.000000
-0.000000	0.000000	0.143960	0.077690	0.062814	0.013341	0.092101	0.041071	0.038731	0.088950	0.123293	0.100255	0.020109	0.015640	0.100883	0.008799	0.075744	0.067766	0.033592	0.016502	0.049933	0.027159	0.007348	0.065088	0.042180	0.020348	0.069941	0.030990	0.015309	0.000145	0.046583	0.005462	0.062670	0.013478	0.093001	0.421447	0.062463	0.033808	0.038771	0.013411	0.004011	0.058177	0.012675	0.039821	0.064391	0.018676	0.001867	0.013974	0.002605	0.022925	0.006636	0.033834	0.000769	0.005128	0.024737	0.004155	0.002706	0.000272	0.010061	0.006592	0.010539	0.004529	0.006482	0.022987	0.010923	0.021033	0.011478	0.007774	0.037875	0.069078	0.008382	0.045909	0.014782	0.017308	0.093864	0.012947	0.089550	0.017641	0.005753	0.009689	0.002189	0.018499	0.125735	0.023576	0.021812	0.061547	0.014233	0.054964	0.015806	0.016721	0.056224	0.014733	0.017420	0.006551	0.099835	0.038156	0.038641	0.033831	0.032423	0.008008	0.028027	0.028363	0.014430	0.002703	0.036954	0.037281	0.035420	0.035025	0.010263	0.016765	0.061923	0.022737	0.050643	0.008430	0.015099	0.012602	0.023806	0.027260	0.010457	0.060910	0.134114	0.007625	0.016613	0.016493	0.007807	0.048540	0.043797	0.009536	0.007601	0.021689	0.038758	0.032593	0.008799	0.058156	0.030138	0.007439	0.009005	0.001153	0.022294	0.054316	0.024949	0.022982	0.003553	0.009167	0.018778	0.010499	0.001015	0.014392	0.012850	0.019935	0.007645	0.022491	0.005083	0.011902	0.023929	0.001909	0.036470	0.022114	0.051449	0.035788	0.019248	0.005531	0.029257	0.034303	0.080972	0.092928	0.035030	0.065705	0.098277	0.026410	0.003002	0.034035	0.048613	0.022355	0.045836	0.027216	0.072028	0.049502	0.008908	0.061871	0.045343	0.024754	0.022781	0.012960	0.035877	0.057509	0.011857	0.026017	0.015208	0.044477	0.045951	0.002791	0.095416	0.000495	0.052193	0.025095	0.147727	0.082988	0.033951	0.141030	0.312744	0.000000	-0.000000
-0.000000	0.000000	0.233509	0.139645	0.028164	0.033427	0.074766	0.008273	0.022742	0.187797	0.223765	0.034592	0.034591	0.049620	0.133375	0.049801	0.337604	0.230461	0.114707	0.055831	0.027321	0.080227	0.011630	0.162273	0.256787	0.030894	0.135562	0.031103	0.055301	0.043601	0.062435	0.043272	0.068844	0.016365	0.071060	0.232353	0.029947	0.022155	0.007813	0.028528	0.029924	0.030297	0.019076	0.042769	0.097247	0.001359	0.009749	0.018712	0.024155	0.022027	0.017840	0.032471	0.005013	0.002167	0.028234	0.006952	0.003983	0.006621	0.000065	0.007243	0.019823	0.002982	0.014149	0.003977	0.026168	0.007892	0.006788	0.017339	0.091329	0.035653	0.023492	0.021056	0.000966	0.007611	0.048873	0.070757	0.141982	0.055283	0.032672	0.006401	0.003001	0.009409	0.087785	0.061076	0.008666	0.103924	0.010379	0.014388	0.000522	0.093924	0.032388	0.012366	0.016434	0.034879	0.064816	0.002855	0.026824	0.050791	0.019596	0.007675	0.036414	0.037321	0.019193	0.010690	0.022979	0.051404	0.018337	0.013343	0.048091	0.040883	0.033726	0.016859	0.017407	0.037465	0.004207	0.117556	0.007065	0.057134	0.011107	0.101115	0.070853	0.011862	0.006763	0.003356	0.031709	0.073517	0.012826	0.037361	0.040849	0.006267	0.017082	0.017941	0.022288	0.034709	0.046118	0.019095	0.017063	0.008013	0.032220	0.020297	0.023440	0.012027	0.011960	0.011183	0.010480	0.006067	0.006839	0.002331	0.005785	0.000720	0.002416	0.036493	0.007210	0.019407	0.017933	0.014221	0.039737	0.005078	0.058130	0.034197	0.006026	0.014745	0.073205	0.068370	0.044733	0.046002	0.107420	0.025264	0.151834	0.060998	0.052023	0.037653	0.092183	0.048063	0.078383	0.004857	0.149765	0.049043	0.071830	0.077309	0.080137	0.030445	0.074617	0.008966	0.094961	0.150832	0.137157	0.065907	0.063586	0.001185	0.074514	0.009444	0.148432	0.051052	0.007779	0.106804	0.134768	0.070469	0.024960	0.086529	0.508381	0.000000	-0.000000
-0.000000	0.000000	0.125431	0.087850	0.277027	0.059719	0.080374	0.161839	0.037410	0.249505	0.267361	0.158860	0.063411	0.216680	0.022408	0.007361	0.166959	0.348261	0.017496	0.049210	0.020012	0.010246	0.122728	0.100319	0.105922	0.098578	0.136412	0.005567	0.142066	0.056716	0.117317	0.037768	0.019206	0.017110	0.037577	0.010160	0.011180	0.047172	0.036213	0.017992	0.025162	0.051548	0.021063	0.012325	0.116137	0.024812	0.026130	0.030493	0.014986	0.020968	0.010838	0.049844	0.004509	0.005129	0.022041	0.007048	0.001832	0.002644	0.005725	0.007279	0.027171	0.003824	0.026017	0.005227	0.019371	0.015161	0.018968	0.028079	0.071339	0.026328	0.037781	0.007027	0.018218	0.025205	0.023704	0.055695	0.013241	0.072763	0.049366	0.027042	0.010754	0.006522	0.058587	0.003027	0.014387	0.035462	0.044519	0.057906	0.041120	0.056921	0.003952	0.010861	0.087308	0.081989	0.022080	0.041448	0.011295	0.007584	0.013454	0.023645	0.042829	0.046146	0.034380	0.014331	0.012923	0.016254	0.007152	0.024370	0.008027	0.078451	0.004885	0.007717	0.050667	0.059580	0.040281	0.062247	0.029985	0.037516	0.038865	0.010076	0.043323	0.006172	0.031524	0.024045	0.058852	0.091524	0.006427	0.059758	0.036880	0.027195	0.006528	0.000472	0.001827	0.021658	0.058357	0.021933	0.005153	0.006803	0.030476	0.011829	0.048440	0.008129	0.003861	0.017854	0.012412	0.000098	0.007885	0.000686	0.006676	0.000545	0.000570	0.048375	0.010937	0.034100	0.019551	0.029373	0.036338	0.012522	0.036913	0.003713	0.004701	0.026431	0.006574	0.019841	0.050655	0.016191	0.029878	0.038402	0.056593	0.031572	0.059444	0.016832	0.178545	0.052778	0.086762	0.042976	0.248959	0.018808	0.147952	0.187905	0.197512	0.043572	0.023155	0.037460	0.011489	0.320818	0.193666	0.098588	0.128489	0.096085	0.024631	0.012998	0.169192	0.108790	0.044264	0.188625	0.069757	0.135667	0.264592	0.082495	0.096197	0.000000	-0.000000
-0.000000	0.000000	0.057296	0.104117	0.100425	0.031527	0.089678	0.323007	0.185656	0.113292	0.148117	0.125658	0.009976	0.230855	0.067511	0.020850	0.084115	0.170976	0.034693	0.075341	0.006616	0.085366	0.105998	0.017895	0.028344	0.089828	0.085153	0.063835	0.043913	0.022709	0.184916	0.025348	0.014089	0.026076	0.007554	0.044576	0.013887	0.040075	0.035581	0.007388	0.043398	0.037360	0.016314	0.014036	0.130381	0.014674	0.003282	0.043068	0.013486	0.018338	0.000741	0.037913	0.015453	0.010338	0.017748	0.010264	0.001772	0.004547	0.000338	0.000047	0.014910	0.009270	0.032144	0.012420	0.007158	0.012342	0.023252	0.047831	0.007987	0.011895	0.030526	0.012822	0.007761	0.003755	0.008186	0.013933	0.028907	0.061237	0.093310	0.023057	0.018872	0.003898	0.045507	0.015880	0.024990	0.023517	0.066262	0.040321	0.061393	0.035381	0.018289	0.035857	0.062173	0.003549	0.005500	0.008513	0.016316	0.044653	0.018646	0.054157	0.003596	0.042023	0.014019	0.035949	0.023753	0.043105	0.020166	0.011920	0.016976	0.005687	0.028377	0.031207	0.018506	0.026576	0.046184	0.039241	0.048948	0.020287	0.063672	0.019165	0.027866	0.002996	0.045079	0.029427	0.093320	0.046270	0.047978	0.047076	0.005593	0.022075	0.004430	0.020935	0.002340	0.010051	0.046157	0.017776	0.015545	0.012197	0.031316	0.009817	0.075862	0.004324	0.005917	0.006446	0.011191	0.011309	0.000547	0.004810	0.005533	0.007404	0.004641	0.055367	0.024703	0.041311	0.021418	0.035664	0.032159	0.022117	0.044661	0.024373	0.021396	0.005473	0.037981	0.041889	0.035636	0.032520	0.007947	0.055487	0.033300	0.005011	0.140393	0.023929	0.148118	0.023267	0.137607	0.001203	0.155666	0.101114	0.042340	0.051895	0.172687	0.060553	0.008752	0.014977	0.008568	0.179682	0.067002	0.054757	0.049265	0.026693	0.062688	0.057020	0.085432	0.191441	0.064389	0.121244	0.049109	0.056698	0.106118	0.058401	0.065199	0.000000	-0.000000
-0.000000	0.000000	0.388973	0.069485	0.117738	0.088203	0.076836	0.045642	0.039335	0.095828	0.089667	0.141221	0.031745	0.089894	0.008655	0.011740	0.004448	0.097814	0.043179	0.023363	0.065513	0.064640	0.024452	0.063635	0.021601	0.148593	0.014302	0.011685	0.037598	0.013864	0.096585	0.006067	0.098223	0.005694	0.002614	0.063973	0.001086	0.033204	0.032030	0.071771	0.067108	0.008585	0.030709	0.002473	0.058593	0.015885	0.002521	0.047751	0.004500	0.038693	0.019405	0.013355	0.018518	0.009505	0.010645	0.009156	0.015988	0.003883	0.003576	0.007682	0.024027	0.021061	0.109777	0.003369	0.028348	0.002488	0.004881	0.060040	0.004513	0.019051	0.020110	0.006922	0.019899	0.010067	0.027857	0.003592	0.097642	0.048845	0.115355	0.043663	0.045724	0.024131	0.021363	0.140134	0.047582	0.006475	0.086456	0.016173	0.088438	0.011980	0.010133	0.049523	0.031648	0.009244	0.029764	0.043924	0.039692	0.019938	0.035157	0.005900	0.019777	0.011872	0.025390	0.005288	0.055822	0.007514	0.046922	0.041329	0.041458	0.037933	0.035748	0.047125	0.001408	0.006040	0.067812	0.010752	0.071032	0.010109	0.084012	0.089516	0.008853	0.008018	0.058977	0.052536	0.013321	0.027786	0.054342	0.041037	0.001184	0.013737	0.000261	0.014681	0.001373	0.051732	0.044077	0.027238	0.027504	0.029031	0.020152	0.012430	0.144231	0.022549	0.005583	0.010121	0.020295	0.003927	0.018806	0.009960	0.002681	0.007300	0.014780	0.035871	0.005529	0.060820	0.007150	0.055953	0.006271	0.048513	0.066593	0.043402	0.068517	0.033504	0.005316	0.012363	0.045644	0.041996	0.007713	0.106659	0.004755	0.035443	0.105532	0.036415	0.036234	0.026019	0.117141	0.102172	0.050325	0.165794	0.000180	0.018256	0.081361	0.088571	0.003040	0.049391	0.008531	0.019358	0.028130	0.053544	0.055806	0.315161	0.035733	0.091196	0.042677	0.194208	0.083340	0.190047	0.104748	0.005851	0.082557	0.055235	0.241033	0.000000	-0.000000
