-0.000000	230.195620	42.931302	8.657791	1.443250	0.006248	0.000433	0.245165	0.842365	0.070432	0.077186	0.192523	0.023317	0.012491	0.288474	0.293529	0.248644	0.027913	0.078118	0.020659	0.269052	0.174707	0.459792	0.263050	0.323830	0.179368	0.016812	0.055387	0.067282	0.030374	0.038186	0.017187	0.066711	0.300832	0.064638	0.154854	0.184519	0.242332	0.864538	2.066923	2.335833	0.665342	0.718319	0.015921	0.008594	0.008782	0.015420	0.017391	0.023989	0.007387	0.039990	0.387131	0.235204	0.055865	0.002077	0.008049	0.000180	0.017679	0.064598	0.019670	0.085397	0.040120	0.069443	0.017126	0.029096	0.004080	0.018010	0.000740	0.012658	0.063854	0.035381	0.025704	0.018520	0.047953	0.100811	0.124422	0.076153	0.099417	0.064816	0.079077	0.003128	0.003486	0.036044	0.009514	0.034815	0.083869	0.161629	0.234778	0.220830	0.225894	0.191780	0.186371	0.171157	0.160263	0.130695	0.105126	0.024249	0.007990	0.008460	0.015519	0.033353	0.042562	0.036793	0.014532	0.013111	0.007445	0.027662	0.106050	0.133947	0.168586	0.181889	0.204233	0.109593	0.234152	0.025948	0.052772	0.080647	0.126308	0.118560	0.009166	0.086823	0.027942	0.042326	0.007173	0.004970	0.048929	0.073287	0.146056	0.112843	0.004566	0.001308	0.057415	0.033201	0.047335	0.001529	0.014712	0.005582	0.005476	0.033921	0.047407	0.024580	0.022531	0.016113	0.001787	0.010372	0.105227	0.045725	0.001100	0.002554	0.005049	0.026004	0.110529	0.162321	0.083308	0.021396	0.001414	0.005834	0.000382	0.007663	0.072644	0.627156	0.882625	1.750160	1.072489	0.243222	0.057927	0.014576	0.088468	0.267899	0.209301	0.218699	0.022644	0.063964	0.024308	0.059561	0.178590	0.021712	0.087935	0.474337	0.340818	0.255090	0.143325	0.354286	0.008868	0.052656	0.046647	0.171137	0.294491	0.289183	0.172649	0.021853	0.215190	0.028405	0.085491	0.015881	0.318139	1.166617	0.097545	0.075532	0.057963	1.356904	86.455858	-0.000000
-0.000000	229.992667	42.906492	8.726226	1.505409	0.016451	0.010178	0.069328	0.031663	0.092720	0.129141	0.484096	0.059552	0.004468	0.395322	0.382256	0.289030	0.058241	0.156405	0.068273	0.336456	0.248291	0.518425	0.292921	0.416197	0.091398	0.062864	0.096847	0.144746	0.072454	0.079326	0.008241	0.428877	0.381215	0.353033	0.059123	0.008341	0.234334	0.869599	2.071181	2.353371	0.664840	0.726113	0.012742	0.007626	0.015674	0.006397	0.021913	0.018178	0.005751	0.036445	0.380316	0.240692	0.062409	0.007568	0.003587	0.000990	0.011659	0.063879	0.032331	0.086775	0.043624	0.077207	0.027086	0.039541	0.011435	0.028883	0.003293	0.006166	0.080052	0.047386	0.014112	0.005393	0.055010	0.110015	0.130118	0.092465	0.114257	0.077755	0.091243	0.006760	0.009788	0.023884	0.005438	0.060402	0.116221	0.192902	0.252411	0.233152	0.218721	0.183851	0.179610	0.170992	0.152347	0.134144	0.099013	0.042159	0.026951	0.015732	0.037547	0.061975	0.061181	0.061164	0.037752	0.040120	0.026040	0.043243	0.117192	0.136538	0.162901	0.169677	0.076277	0.188356	0.026653	0.086714	0.019347	0.053997	0.105103	0.095908	0.018724	0.099620	0.035020	0.055644	0.023023	0.014484	0.085422	0.076388	0.148882	0.113751	0.011789	0.001670	0.065383	0.039182	0.056073	0.013990	0.026796	0.015507	0.000273	0.052054	0.062315	0.087228	0.031445	0.009319	0.009853	0.010913	0.100820	0.043113	0.004600	0.001137	0.006170	0.024838	0.102208	0.167421	0.081902	0.010499	0.005375	0.006584	0.003409	0.006307	0.085613	0.638724	0.892300	1.760970	1.080390	0.245461	0.054923	0.018118	0.107310	0.311266	0.240433	0.268362	0.005742	0.125819	0.061350	0.135639	0.100256	0.101084	0.129603	0.578927	0.326599	0.298515	0.224696	0.424219	0.058343	0.130179	0.113001	0.234834	0.387405	0.424486	0.382132	0.068810	0.121206	0.073965	0.214827	0.004807	0.315032	1.198583	0.006245	0.051991	0.094912	1.298276	86.641809	-0.000000
-0.000000	230.741206	43.164089	8.886818	1.652274	0.070831	0.047938	0.012850	0.003883	0.129056	0.353369	0.741783	0.009570	0.038083	0.553361	0.519512	0.370933	0.198502	0.327013	0.232106	0.408060	0.304141	0.579900	0.299420	0.505845	0.046071	0.141416	0.210854	0.317579	0.181375	0.208570	0.632224	0.996531	0.809060	0.455201	0.081538	0.012715	0.228798	0.871474	2.075875	2.353982	0.676246	0.729117	0.009801	0.009261	0.014546	0.000273	0.021243	0.020172	0.008014	0.044634	0.382613	0.249295	0.064084	0.002399	0.011300	0.003956	0.004564	0.060040	0.034968	0.094603	0.058795	0.084826	0.045429	0.050911	0.022479	0.049414	0.017370	0.001104	0.103546	0.049642	0.011228	0.004845	0.070421	0.111323	0.152199	0.105841	0.128727	0.094707	0.038831	0.019323	0.032777	0.024903	0.004290	0.087518	0.146264	0.214425	0.266560	0.233441	0.223781	0.181409	0.170703	0.170324	0.149954	0.137466	0.105965	0.060650	0.039215	0.035994	0.050069	0.080837	0.080032	0.081370	0.054777	0.057531	0.037972	0.060006	0.117864	0.130565	0.163741	0.073580	0.165996	0.018423	0.085020	0.014856	0.020792	0.035791	0.089965	0.076665	0.039408	0.109930	0.038515	0.026281	0.035973	0.029461	0.115173	0.014155	0.046466	0.121743	0.019744	0.003745	0.074364	0.042454	0.003290	0.018909	0.042638	0.037473	0.017238	0.073260	0.077732	0.095947	0.036111	0.009313	0.013742	0.010208	0.104070	0.042028	0.007459	0.004194	0.009114	0.023472	0.098663	0.169214	0.072427	0.004461	0.003881	0.001332	0.012977	0.008559	0.093458	0.642980	0.903095	1.763396	1.075803	0.237287	0.056926	0.019015	0.159541	0.391999	0.263104	0.320963	0.226446	0.232908	0.130486	0.282314	0.275662	0.191636	0.277151	0.635041	0.357875	0.391800	0.239648	0.521856	0.192590	0.305608	0.258829	0.261170	0.502918	0.561731	0.540576	0.130324	0.040490	0.171419	0.344701	0.005092	0.023022	0.010825	0.003155	0.016564	0.198759	1.115959	87.066383	-0.000000
-0.000000	230.864582	43.204399	8.916223	1.689956	0.123115	0.089119	0.024002	0.019064	0.184002	0.488525	0.843083	0.055457	0.102541	0.662220	0.633105	0.411332	0.317551	0.447307	0.371134	0.368683	0.320046	0.181365	0.310868	0.522426	0.520845	0.182871	0.260304	0.525829	0.498083	0.679360	1.070478	1.349732	0.849333	0.483696	0.112972	0.012573	0.245668	0.870284	2.093101	2.361072	0.690865	0.738810	0.010776	0.018036	0.007197	0.010965	0.002843	0.003646	0.004776	0.049882	0.392218	0.251029	0.062251	0.013163	0.001823	0.007376	0.035543	0.058630	0.042281	0.090596	0.066516	0.085530	0.050286	0.059456	0.035368	0.052753	0.029586	0.003684	0.112066	0.062740	0.002173	0.002464	0.094789	0.120318	0.075684	0.118064	0.144390	0.037463	0.059377	0.036490	0.049849	0.013891	0.015791	0.109043	0.174561	0.227441	0.292578	0.244256	0.236684	0.184261	0.097240	0.097733	0.110244	0.153378	0.123526	0.065334	0.063065	0.055548	0.079094	0.098810	0.103079	0.099239	0.075950	0.078891	0.067485	0.088104	0.140446	0.157032	0.100086	0.064635	0.017411	0.016752	0.011913	0.000178	0.000376	0.019714	0.071587	0.051921	0.057044	0.040123	0.052033	0.011250	0.049183	0.044597	0.074847	0.002314	0.063156	0.136698	0.028000	0.014221	0.091287	0.057050	0.014215	0.032204	0.054841	0.041071	0.026799	0.080505	0.085008	0.097555	0.039856	0.002030	0.012778	0.005471	0.112654	0.038802	0.001935	0.000238	0.001862	0.016674	0.097794	0.160923	0.065621	0.001115	0.012246	0.011182	0.025537	0.006816	0.099838	0.648052	0.921477	1.777991	1.090688	0.248080	0.041007	0.020694	0.194971	0.425021	1.131674	0.350490	0.267758	0.261527	0.164798	0.327312	0.342936	0.274421	0.310662	0.676458	0.378022	0.419725	0.256026	0.582490	0.292616	0.401285	0.347940	0.260556	0.540510	0.640757	0.600734	0.233111	0.340996	0.288769	0.382212	0.048321	0.035575	0.045391	0.049322	0.078039	0.243621	1.098105	87.060117	-0.000000
-0.000000	230.001266	43.023480	8.835365	1.706381	0.089400	0.050322	0.011452	0.014543	0.189806	0.550571	0.921679	0.103524	0.144612	0.711110	0.664423	0.448981	0.357310	0.486211	0.407156	0.421933	0.332445	0.194361	0.318181	0.544836	0.555623	0.620587	0.904500	0.554552	0.518445	0.713731	1.093432	1.367026	0.895376	0.521047	0.136511	0.014766	0.259590	0.876327	2.103240	2.369648	0.707177	0.740718	0.027638	0.024400	0.017166	0.012193	0.001598	0.016546	0.010239	0.064615	0.408922	0.257923	0.061327	0.004477	0.000952	0.017610	0.035011	0.052514	0.046456	0.095787	0.081123	0.101379	0.066976	0.067493	0.056761	0.072494	0.036699	0.020418	0.182387	0.071279	0.003964	0.007455	0.106597	0.132355	0.088945	0.119896	0.162756	0.041254	0.028184	0.046632	0.063585	0.015532	0.020625	0.119597	0.195699	0.233349	0.288302	0.247175	0.152983	0.089313	0.047998	0.046892	0.098921	0.124267	0.098162	0.061579	0.027034	0.067660	0.098023	0.117607	0.123869	0.116522	0.097224	0.091769	0.073808	0.087581	0.152249	0.109922	0.090979	0.039248	0.045625	0.042655	0.036289	0.012362	0.008019	0.021800	0.064706	0.039656	0.043519	0.065334	0.064787	0.003587	0.065186	0.048530	0.084567	0.002371	0.076616	0.149020	0.022948	0.014383	0.099180	0.057615	0.006766	0.058118	0.123434	0.075205	0.051136	0.098407	0.105714	0.108942	0.049973	0.001020	0.013254	0.004556	0.121523	0.038681	0.006766	0.018535	0.004093	0.017727	0.086016	0.138189	0.070310	0.021266	0.007474	0.008620	0.030776	0.004699	0.108191	0.652074	0.926792	1.772866	1.101355	0.244681	0.025846	0.027197	0.213126	0.433435	1.162464	0.357264	0.288778	0.281642	0.178332	0.351345	0.361429	0.290784	0.343405	0.704602	0.393394	0.445333	0.269870	0.591505	0.313447	0.435233	0.374935	0.286748	0.577423	0.671233	0.627954	0.238002	0.404669	0.323305	0.395577	0.021131	0.002840	0.027649	0.030286	0.033989	0.085903	1.384860	86.632843	-0.000000
-0.000000	229.532575	42.877730	8.745145	1.653724	0.060652	0.065043	0.076375	0.044079	0.157164	0.672533	0.997819	0.241444	0.280787	0.806556	0.678263	0.479718	0.372875	0.520054	0.420490	0.442731	0.333021	0.209898	0.017281	0.044119	0.580649	0.668464	0.921458	0.577278	0.559047	0.730381	1.118311	1.385905	0.925635	0.559292	0.185335	0.047386	0.278934	0.894611	2.077445	2.353546	0.700834	0.716608	0.002722	0.009615	0.014069	0.029461	0.009418	0.006136	0.053048	0.094793	0.434608	0.264202	0.048395	0.002498	0.004146	0.093182	0.011412	0.046574	0.040421	0.100087	0.068045	0.096386	0.064033	0.087186	0.065334	0.083104	0.049414	0.033690	0.237313	0.067926	0.002521	0.004214	0.115642	0.131391	0.094077	0.014319	0.073215	0.007185	0.011512	0.067565	0.085496	0.000954	0.048649	0.145146	0.203970	0.249817	0.287761	0.173991	0.139593	0.078665	0.108640	0.112930	0.095845	0.066215	0.052230	0.001320	0.034621	0.055882	0.124221	0.138141	0.150754	0.132064	0.120541	0.109968	0.054129	0.109553	0.072793	0.136808	0.100445	0.095423	0.095795	0.094256	0.080323	0.056952	0.009365	0.018717	0.051455	0.025919	0.021375	0.009987	0.001400	0.011101	0.082646	0.046554	0.014191	0.000564	0.087263	0.155131	0.018485	0.013995	0.000370	0.015757	0.057669	0.092503	0.145921	0.091324	0.058171	0.105203	0.113425	0.114740	0.052902	0.001767	0.012682	0.023195	0.126815	0.068630	0.020648	0.015447	0.003648	0.030627	0.061193	0.064614	0.036622	0.020627	0.020216	0.027363	0.006158	0.022413	0.074621	0.617782	0.910982	1.742498	1.084698	0.218801	0.036549	0.023199	0.230323	0.450005	0.365472	0.365794	0.309841	0.303193	0.216834	0.350625	0.378674	0.324592	0.358578	0.711475	0.412135	0.162991	0.290357	0.601486	0.320641	0.428166	0.377158	0.285892	0.568899	0.722952	0.645931	0.357570	0.507914	0.452654	0.377063	0.030262	0.056897	0.108914	0.169297	0.170688	0.018479	1.619843	86.012905	-0.000000
-0.000000	229.073955	42.736348	8.683383	1.626023	0.054398	0.057752	0.064440	0.019502	0.208185	0.675883	1.034971	0.358167	0.380626	0.862115	0.689484	0.486604	0.370055	0.521705	0.432422	0.014803	0.350263	0.209825	0.003003	0.068189	0.573370	0.278369	0.917569	0.633845	0.574786	0.783656	1.131688	1.369102	0.948869	0.586772	0.232050	0.075361	0.274861	0.909773	2.075372	2.353760	0.701047	0.724129	0.002514	0.011176	0.015950	0.029359	0.012886	0.004256	0.072793	0.104741	0.454036	0.277776	0.053743	0.000941	0.011093	0.144768	0.027687	0.036103	0.031998	0.095818	0.064611	0.099783	0.058011	0.089434	0.061176	0.083931	0.081714	0.232207	0.319798	0.010382	0.008651	0.002081	0.131534	0.140855	0.005549	0.021692	0.015269	0.006878	0.006992	0.080880	0.113288	0.009769	0.077938	0.180802	0.215508	0.259643	0.192197	0.157203	0.093529	0.132271	0.147342	0.150899	0.135303	0.109778	0.087860	0.023918	0.051605	0.075749	0.143574	0.160952	0.131498	0.158618	0.143708	0.098551	0.060407	0.024600	0.096570	0.115799	0.148762	0.149532	0.150784	0.139042	0.110222	0.068528	0.022064	0.015909	0.032891	0.015981	0.004635	0.056604	0.013018	0.016016	0.105455	0.023583	0.015538	0.003657	0.101197	0.158301	0.010133	0.018570	0.012394	0.006733	0.084108	0.187565	0.156905	0.097378	0.063011	0.107068	0.123800	0.105878	0.053969	0.001911	0.015240	0.036979	0.100925	0.145696	0.052145	0.018220	0.016226	0.014893	0.053447	0.043709	0.018033	0.006214	0.023043	0.029217	0.018128	0.019986	0.076198	0.620486	0.908730	1.747656	1.103127	0.213232	0.022185	0.032604	0.251830	0.486177	0.400725	0.370973	0.045178	0.327836	0.253928	0.374752	0.370049	0.347636	0.362151	0.072234	0.432468	0.164059	0.324429	0.601932	0.337842	0.434302	0.395679	0.304239	0.590920	0.726067	0.674994	0.443127	0.566600	0.487884	0.408491	0.003356	0.029820	0.096964	0.160546	0.176318	0.045385	1.661012	85.722312	-0.000000
-0.000000	228.521240	42.650989	8.652428	1.612317	0.059123	0.043530	0.027350	0.010208	0.238551	0.719073	1.110632	0.510872	0.499683	0.895132	0.722275	0.512006	0.383439	0.554852	0.462301	0.039224	0.376049	0.217525	0.025644	0.102191	0.588769	0.335885	0.930774	0.670926	0.616519	0.813708	1.141143	1.369855	0.974332	0.621613	0.261524	0.105021	0.287064	0.927130	2.067880	2.360036	0.704922	0.723515	0.007661	0.014057	0.029973	0.042992	0.032505	0.046395	0.110355	0.126467	0.461534	0.291489	0.046426	0.006565	0.000886	0.142666	0.081865	0.040789	0.027712	0.098378	0.057338	0.098279	0.060209	0.095302	0.055646	0.086003	0.092900	0.245651	0.328451	0.196501	0.006591	0.006232	0.139348	0.027836	0.001699	0.036775	0.001834	0.008845	0.009155	0.104343	0.124439	0.026418	0.093537	0.198662	0.236884	0.279439	0.135274	0.093203	0.110734	0.152584	0.168772	0.172133	0.147590	0.132457	0.060636	0.020618	0.046042	0.110827	0.173242	0.154177	0.156805	0.108580	0.173470	0.130216	0.093345	0.034105	0.118603	0.134760	0.169611	0.166580	0.175208	0.164076	0.132784	0.092195	0.038781	0.002917	0.020756	0.002315	0.010410	0.041486	0.024552	0.026839	0.052101	0.007361	0.002156	0.018587	0.112453	0.172723	0.002958	0.029840	0.004573	0.002743	0.089211	0.201483	0.204742	0.100536	0.064215	0.109769	0.117953	0.109326	0.049587	0.008178	0.013305	0.029186	0.105731	0.165455	0.059966	0.003942	0.013633	0.000653	0.038114	0.028473	0.008192	0.019016	0.036079	0.031616	0.022634	0.024638	0.067230	0.623692	0.903550	1.752881	1.104624	0.234323	0.006369	0.056977	0.271511	0.516557	0.432505	0.374351	0.091348	0.373266	0.319008	0.429849	0.399679	0.400701	0.380359	0.092785	0.040611	0.173692	0.001239	0.056022	0.363923	0.463088	0.435172	0.309617	0.626862	0.762277	0.751364	0.528741	0.865246	0.618677	0.485667	0.053853	0.018799	0.059276	0.133167	0.154662	0.056079	1.726713	85.220030	-0.000000
-0.000000	227.708541	42.492084	8.580365	1.612116	0.051576	0.077551	0.039305	0.053376	0.184357	0.830660	1.237801	0.631759	0.594848	0.995021	0.741492	0.519524	0.467595	0.624074	0.457197	0.053892	0.030854	0.012537	0.030230	0.167794	0.625522	0.373581	0.947346	0.786662	0.760888	0.874311	1.172944	1.396105	1.002715	0.665732	0.295921	0.149216	0.305749	0.931569	2.055249	2.326120	0.683842	0.705796	0.036564	0.028829	0.037449	0.034894	0.031181	0.035183	0.101637	0.147720	0.464979	0.296995	0.045126	0.007956	0.012046	0.142588	0.129591	0.038911	0.021316	0.100732	0.061289	0.103823	0.059887	0.104381	0.057167	0.092867	0.104892	0.255366	0.454351	0.276884	0.065224	0.015770	0.015091	0.041801	0.019525	0.019698	0.012982	0.020566	0.017116	0.127634	0.149175	0.043683	0.114621	0.213531	0.248288	0.181868	0.164394	0.115214	0.133897	0.166991	0.153452	0.165981	0.140746	0.134251	0.041353	0.052141	0.066421	0.139300	0.149274	0.142948	0.094874	0.133733	0.153482	0.154612	0.082802	0.056985	0.079536	0.131911	0.161646	0.158779	0.177519	0.169615	0.154444	0.114555	0.074250	0.028893	0.006285	0.021074	0.031422	0.022501	0.041620	0.041574	0.035974	0.005165	0.014230	0.036764	0.126557	0.192390	0.013385	0.045819	0.005576	0.013660	0.105703	0.217323	0.207342	0.106213	0.067425	0.119739	0.112608	0.106941	0.047438	0.007349	0.006131	0.029664	0.110501	0.181996	0.101298	0.001745	0.014883	0.000659	0.039561	0.013361	0.011293	0.002348	0.031337	0.024341	0.033977	0.025946	0.058809	0.623455	0.902788	1.740381	1.103663	0.248227	0.008251	0.082658	0.303118	0.566976	0.455950	0.400040	0.158698	0.462947	0.431426	0.446105	0.396630	0.446251	0.394587	0.136520	0.078277	0.020440	0.001277	0.073719	0.424914	0.500625	0.458460	0.341921	0.655989	0.858094	0.835643	0.637577	0.996356	0.736352	0.546759	0.111707	0.036743	0.076324	0.136214	0.191790	0.032361	1.729343	84.956607	-0.000000
-0.000000	227.605422	42.525142	8.631082	1.629757	0.074258	0.059411	0.004521	0.066138	0.192687	0.904199	1.304184	0.715489	0.669841	1.048444	0.819880	0.576954	0.525355	0.686256	0.527610	0.124398	0.096073	0.032439	0.074850	0.195078	0.683862	0.430013	0.993922	0.875626	0.889156	0.926694	1.189323	1.417846	1.045281	0.702856	0.335726	0.173749	0.327784	0.929397	1.865488	2.344603	0.693574	0.726215	0.021942	0.019729	0.030266	0.018559	0.027604	0.046388	0.102769	0.154414	0.468540	0.317283	0.051633	0.043195	0.008692	0.147930	0.137264	0.033614	0.028019	0.102518	0.059224	0.107706	0.064243	0.103901	0.069619	0.095584	0.114949	0.265859	0.464046	0.290261	0.073617	0.031278	0.038196	0.051943	0.034348	0.006502	0.031284	0.034443	0.037481	0.144632	0.170904	0.057889	0.130068	0.230594	0.148095	0.105275	0.089959	0.128655	0.147492	0.185389	0.174605	0.182699	0.161433	0.103386	0.057484	0.045449	0.089183	0.120786	0.136598	0.113679	0.114476	0.110756	0.136832	0.136001	0.103344	0.037624	0.090113	0.093171	0.177559	0.175209	0.197799	0.185789	0.173897	0.129154	0.092402	0.044975	0.008109	0.035729	0.050304	0.011055	0.070447	0.057488	0.031819	0.005259	0.035252	0.047796	0.144620	0.204149	0.026467	0.056795	0.016394	0.021894	0.117109	0.224081	0.214744	0.112687	0.071539	0.127174	0.117973	0.058947	0.043743	0.004719	0.000329	0.025676	0.116450	0.188426	0.123944	0.001423	0.025565	0.000070	0.033701	0.003148	0.002692	0.008930	0.022556	0.006249	0.023671	0.010245	0.071606	0.641842	0.917627	1.755585	1.106367	0.252955	0.016150	0.099617	0.334640	0.611096	0.459026	0.401355	0.238070	0.560842	0.492115	0.482784	0.437927	0.498060	0.440219	0.187381	0.110054	0.009548	0.040123	0.145412	0.446445	0.548043	0.500513	0.387610	0.716234	0.926173	0.904090	0.701217	1.065660	0.781978	0.613163	0.143602	0.077273	0.050068	0.096904	0.173715	0.028462	1.795288	84.454632	-0.000000
-0.000000	227.423743	42.614561	8.710031	1.689636	0.135382	0.009841	0.093771	0.138270	0.271650	0.985358	1.386063	0.799922	0.777925	1.126924	0.893248	0.646896	0.603198	0.762651	0.611593	0.298114	0.117416	0.070363	0.139703	0.258339	0.745751	0.477246	1.032950	0.903499	0.939429	0.955984	1.232955	1.454047	1.094931	0.734320	0.382939	0.204485	0.355812	0.964899	1.869648	2.351235	0.704986	0.724524	0.020565	0.012963	0.016294	0.004177	0.012755	0.046518	0.109898	0.166125	0.475963	0.328225	0.055211	0.047189	0.011020	0.206571	0.134086	0.030330	0.027590	0.104516	0.061093	0.108659	0.071692	0.109078	0.071875	0.098290	0.128289	0.280973	0.472065	0.304594	0.091219	0.049541	0.057511	0.076734	0.017827	0.015174	0.061989	0.049994	0.064727	0.175464	0.192636	0.090049	0.162137	0.126810	0.082936	0.082528	0.118956	0.152227	0.175254	0.185045	0.177058	0.176271	0.108517	0.065831	0.031802	0.066579	0.079825	0.105267	0.111444	0.137545	0.113511	0.138383	0.117796	0.118738	0.089091	0.061234	0.037353	0.078988	0.122003	0.176331	0.194044	0.204087	0.195608	0.154594	0.128225	0.070872	0.034978	0.053147	0.073028	0.006430	0.100534	0.024722	0.027592	0.017703	0.060197	0.072421	0.168433	0.227515	0.048885	0.080914	0.041377	0.031715	0.126722	0.236050	0.217620	0.116256	0.079285	0.132626	0.122922	0.068939	0.046128	0.001512	0.004817	0.035727	0.115532	0.192155	0.133230	0.001081	0.021621	0.000185	0.020532	0.003759	0.009803	0.018039	0.007510	0.001858	0.002742	0.004249	0.092105	0.647113	0.919907	1.760305	1.123987	0.272728	0.029294	0.133120	0.364704	0.643966	0.491039	0.438878	0.278207	0.611461	0.543381	0.534207	0.484095	0.563203	0.498608	0.259270	0.163471	0.065725	0.097536	0.278071	0.492567	0.642542	0.577824	0.484172	0.790682	0.771407	0.989266	0.802797	1.159577	0.875315	0.689856	0.208170	0.153150	0.010854	0.057626	0.115247	0.014580	1.789885	84.276606	-0.000000
-0.000000	227.987376	42.870033	8.875101	1.866905	0.095168	0.151583	0.199672	0.302636	0.296333	1.136719	1.509458	0.931830	0.876496	1.197492	1.166828	0.886269	0.793926	0.948341	0.777874	0.491869	0.540169	0.121095	0.394776	0.346197	0.850073	0.582085	1.117065	0.979097	0.987565	0.986982	1.282450	1.415781	1.113471	0.825839	0.479420	0.293902	0.446356	0.969871	1.883956	2.354754	0.712965	0.728826	0.018762	0.019687	0.012907	0.013744	0.013801	0.042444	0.117722	0.170571	0.485041	0.324579	0.041131	0.042664	0.001995	0.221564	0.139127	0.033445	0.033804	0.107493	0.065049	0.110558	0.074423	0.110961	0.079717	0.110405	0.137485	0.295466	0.485706	0.314552	0.107107	0.073015	0.075929	0.001230	0.007647	0.038417	0.093121	0.076308	0.097832	0.200190	0.220645	0.107681	0.188441	0.065160	0.042260	0.107315	0.145058	0.168716	0.191527	0.198863	0.209753	0.150613	0.097824	0.048678	0.062561	0.049340	0.072777	0.088245	0.144784	0.090859	0.142981	0.084225	0.144665	0.103914	0.080804	0.050116	0.079748	0.064284	0.128076	0.123857	0.219728	0.219088	0.206552	0.168559	0.144577	0.083143	0.057358	0.072604	0.001232	0.016821	0.038333	0.006913	0.010675	0.084166	0.085137	0.106077	0.193207	0.244749	0.071160	0.096997	0.059740	0.045625	0.143234	0.242165	0.233412	0.121279	0.085262	0.135276	0.129608	0.072679	0.049506	0.008188	0.000856	0.038124	0.118493	0.206274	0.154679	0.003809	0.014611	0.004651	0.009826	0.019166	0.028992	0.007489	0.005353	0.002048	0.000229	0.012595	0.077134	0.630420	0.917732	1.754268	1.114913	0.269691	0.036700	0.174405	0.509476	0.713362	0.484224	0.438393	0.363516	0.730549	0.595762	0.610332	0.611428	0.686676	0.625235	0.261302	0.586678	0.123567	0.269802	0.423587	0.666380	0.836334	0.754363	0.696448	1.086555	1.100165	1.062190	0.932883	1.271679	1.012297	0.862343	0.442928	0.007343	0.115681	0.027000	0.000053	0.163462	1.659980	84.683807	-0.000000
-0.000000	227.341821	42.794896	8.868811	1.898007	0.348392	0.195348	0.359367	0.275075	0.385818	1.170887	1.550345	0.963681	0.978228	1.328953	1.214590	0.959817	0.826065	1.009999	0.815943	0.520153	0.571385	0.177813	0.454575	0.387566	0.888058	0.633823	1.174916	1.042356	1.016616	1.028832	1.320606	1.442903	1.174250	0.864005	0.517046	0.326001	0.508078	0.988473	1.911622	2.405601	0.762706	0.714168	0.023207	0.030556	0.018361	0.001106	0.004319	0.049257	0.137955	0.169867	0.498682	0.326199	0.038023	0.041153	0.000122	0.214805	0.148574	0.038161	0.033273	0.101123	0.069341	0.106486	0.068065	0.113847	0.072158	0.005885	0.139719	0.300303	0.488833	0.322959	0.112265	0.086690	0.096997	0.034336	0.014704	0.077307	0.106739	0.099328	0.124623	0.235075	0.177690	0.139557	0.100199	0.094949	0.087103	0.144900	0.186765	0.209018	0.226553	0.227499	0.178005	0.155151	0.092559	0.094577	0.106410	0.037500	0.095967	0.105653	0.128343	0.109897	0.059645	0.107042	0.117494	0.126524	0.098760	0.036125	0.107404	0.100041	0.103366	0.165158	0.187361	0.246076	0.236221	0.211172	0.185511	0.127805	0.094164	0.002542	0.023635	0.034438	0.076121	0.006629	0.012362	0.042467	0.088250	0.142470	0.220642	0.262654	0.091520	0.111769	0.073917	0.051424	0.148772	0.252081	0.237151	0.120357	0.088718	0.129947	0.130117	0.065191	0.047893	0.002024	0.006015	0.042459	0.118464	0.201473	0.161407	0.004885	0.012938	0.003172	0.005960	0.026068	0.042179	0.013852	0.009960	0.008677	0.012736	0.027890	0.074417	0.622540	0.970888	1.765552	1.132908	0.298203	0.071719	0.221110	0.551366	0.325306	0.513278	0.452926	0.394974	0.782970	0.619243	0.653438	0.674628	0.731947	0.709756	0.304572	0.617105	0.175607	0.317376	0.481464	0.724185	0.870178	0.802190	0.762344	1.184320	1.195212	1.120014	1.021347	1.320954	0.992384	0.921918	0.522000	0.336346	0.174192	0.080263	0.035761	0.171797	1.688454	84.272599	-0.000000
