-inf	-7.683434	-7.995794	-9.044449	-10.484980	-15.669874	-18.137071	-11.631286	-10.254961	-12.613851	-12.413752	-11.402785	-13.426571	-13.971161	-10.758513	-10.673966	-10.777355	-12.906256	-11.822644	-13.101829	-10.486975	-10.873526	-9.862929	-10.380759	-10.134300	-10.688414	-13.020647	-11.795253	-11.568653	-12.333497	-12.075246	-12.845630	-11.462372	-9.930370	-11.443182	-10.545593	-10.347233	-10.052440	-8.759114	-7.866865	-7.724621	-8.961181	-8.866008	-12.657308	-13.256548	-13.218108	-12.638859	-12.502877	-12.166073	-13.329251	-11.626175	-9.342305	-9.827217	-11.251925	-14.531192	-13.164732	-16.950806	-12.354995	-11.048123	-12.226802	-10.748220	-11.493854	-10.935605	-12.326367	-11.787368	-13.743409	-12.250122	-15.434625	-12.587056	-10.961369	-11.544583	-11.857333	-12.178418	-11.220750	-10.471608	-10.255354	-10.740664	-10.468782	-10.891427	-10.687697	-13.913226	-13.800388	-11.460182	-12.788236	-11.487211	-10.604577	-9.945244	-9.568829	-9.627265	-9.601990	-9.763273	-9.789752	-9.872942	-9.936892	-10.139326	-10.355660	-11.821316	-12.930645	-12.872717	-12.265478	-11.500090	-11.256134	-11.401910	-12.331203	-12.434564	-13.001242	-11.689618	-10.346915	-10.114738	-9.886275	-9.812093	-9.698208	-10.322881	-9.566061	-11.768566	-11.061472	-10.640432	-10.195044	-10.261892	-12.825464	-10.581073	-11.718912	-11.308078	-13.087753	-13.459562	-11.177654	-10.779058	-10.094973	-10.358870	-13.572349	-14.828819	-11.053604	-11.608249	-11.260719	-14.700712	-12.444485	-13.421495	-13.449015	-11.634000	-11.308194	-11.974216	-12.070819	-12.415955	-14.625231	-12.877281	-10.571140	-11.416027	-15.155420	-14.324588	-13.655656	-12.029404	-10.595715	-10.225227	-10.906457	-12.280400	-15.012388	-13.610776	-16.352066	-13.371269	-11.139294	-9.001730	-8.678535	-8.013321	-8.522871	-10.027450	-11.483505	-12.885690	-11.105375	-10.021435	-10.293103	-10.275145	-12.569870	-11.559492	-12.556294	-11.690601	-10.624442	-12.765071	-11.401330	-9.752711	-10.121873	-10.452186	-11.071528	-10.211887	-13.947533	-12.217275	-12.392653	-11.151109	-10.670570	-10.756124	-11.344795	-13.491458	-11.291581	-13.413552	-12.420105	-14.226174	-11.370719	-10.238134	-12.921859	-13.435154	-14.050933	-11.450330	-8.662729	-inf
-inf	-7.684316	-7.996835	-9.037148	-10.443316	-14.702441	-14.980308	-12.894898	-13.536723	-12.339477	-11.899634	-10.481322	-12.489383	-14.999697	-10.443944	-10.410337	-10.627299	-12.171312	-11.128918	-11.906852	-10.263895	-10.522493	-9.743408	-10.273689	-9.883893	-11.363049	-11.702296	-11.236716	-10.802976	-11.464408	-11.344459	-13.580881	-9.601832	-9.693864	-9.745680	-11.508724	-13.444101	-10.086265	-8.753549	-7.864983	-7.717444	-8.962062	-8.855422	-12.880164	-13.376124	-12.638868	-13.518900	-12.271813	-12.443617	-13.579604	-11.719028	-9.360065	-9.804273	-11.141144	-13.238528	-13.973018	-15.248260	-12.771215	-11.059377	-11.729753	-10.732240	-11.410117	-10.829586	-11.867916	-11.480585	-12.712660	-11.777748	-13.941312	-13.306227	-10.735224	-11.252305	-12.456810	-13.412006	-11.083351	-10.384055	-10.210510	-10.546428	-10.329495	-10.709230	-10.544427	-13.142228	-12.767822	-11.871502	-13.347487	-10.936042	-10.278107	-9.768118	-9.496274	-9.572715	-9.634096	-9.805292	-9.826461	-9.873640	-9.987380	-10.113012	-10.415424	-11.268036	-11.714525	-12.252091	-11.381733	-10.880240	-10.893093	-10.893423	-11.376287	-11.315884	-11.748958	-11.242648	-10.246777	-10.095360	-9.920354	-9.881407	-10.682864	-9.781118	-11.738933	-10.561807	-12.064757	-11.041390	-10.378637	-10.473710	-12.110919	-10.443400	-11.492921	-11.034379	-11.921395	-12.389804	-10.620251	-10.737462	-10.075646	-10.350735	-12.623619	-14.584700	-10.923522	-11.442509	-11.091202	-12.486971	-11.844784	-12.399771	-16.446892	-11.205672	-11.034688	-10.707582	-11.737385	-12.963497	-12.917958	-12.826475	-10.613900	-11.474830	-13.724168	-15.133661	-13.455142	-12.075342	-10.674107	-10.194274	-10.923525	-12.992472	-13.677180	-13.489949	-14.164458	-13.566101	-10.975249	-8.983665	-8.667828	-8.007386	-8.515761	-10.018462	-11.537012	-12.668368	-10.912500	-9.871743	-10.154677	-10.070792	-13.942202	-10.883316	-11.630764	-10.868022	-11.202166	-11.227368	-11.013813	-9.553859	-10.164834	-10.295479	-10.622329	-10.032214	-12.064041	-11.312611	-11.508329	-10.835228	-10.396840	-10.372878	-10.550852	-12.344935	-11.866303	-12.456843	-11.499364	-15.421804	-11.381102	-10.211725	-15.670988	-13.809190	-13.558388	-11.494988	-8.660581	-inf
-inf	-7.681067	-7.991407	-9.019498	-10.350853	-13.243100	-13.431222	-14.581093	-15.635798	-12.009345	-10.893606	-10.055235	-14.318212	-12.857553	-10.108151	-10.104061	-10.378255	-10.945615	-10.391814	-10.683639	-10.071464	-10.319991	-9.631717	-10.252186	-9.689173	-12.048526	-10.891995	-10.459022	-10.017600	-10.547112	-10.378047	-9.241148	-8.758999	-8.941643	-9.491752	-11.187565	-13.022684	-10.110425	-8.751611	-7.862945	-7.717307	-8.945281	-8.851438	-13.142701	-13.182185	-12.713643	-16.673368	-12.302959	-12.339595	-13.247902	-11.516496	-9.354062	-9.769232	-11.114695	-14.387446	-12.825519	-13.863445	-13.709155	-11.121417	-11.651372	-10.645838	-11.111598	-10.735483	-11.350665	-11.227847	-12.036733	-11.240709	-12.278202	-15.026697	-10.477725	-11.205740	-12.685277	-13.519091	-10.836245	-10.372135	-10.053560	-10.411166	-10.210126	-10.511812	-11.398592	-12.091796	-11.559035	-11.829567	-13.584382	-10.565052	-10.048060	-9.662145	-9.441517	-9.571299	-9.610956	-9.818453	-9.877162	-9.877314	-10.003015	-10.088317	-10.347282	-10.904100	-11.339298	-11.424210	-11.093740	-10.614295	-10.624265	-10.607715	-11.003831	-10.955213	-11.371565	-10.914806	-10.240830	-10.139910	-9.914958	-10.716704	-9.905048	-12.105660	-10.578742	-12.325814	-11.992540	-11.452372	-10.534027	-10.697497	-11.366624	-10.344747	-11.397630	-11.784307	-11.474946	-11.679617	-10.321252	-12.423085	-11.239943	-10.282692	-12.107764	-13.776773	-10.794659	-11.362227	-13.926962	-12.185553	-11.380178	-11.517330	-12.302212	-10.863850	-10.813563	-10.612257	-11.599005	-12.964165	-12.585290	-12.893207	-10.582201	-11.500342	-13.240829	-13.828786	-13.065024	-12.131947	-10.709503	-10.183668	-11.046637	-13.848437	-14.003089	-15.088305	-12.827955	-13.260950	-10.887776	-8.977188	-8.656033	-8.006158	-8.520282	-10.052567	-11.501480	-12.620319	-10.516241	-9.641350	-10.064842	-9.892129	-10.267738	-10.267898	-10.876398	-10.135321	-10.191018	-10.588142	-10.254048	-9.461834	-10.073790	-10.023968	-10.558303	-9.825568	-10.870256	-10.459731	-10.680064	-10.729345	-10.136461	-10.093238	-10.204753	-11.706748	-12.963341	-11.616982	-11.027054	-15.364700	-13.997905	-14.919417	-16.354512	-14.953638	-12.819827	-11.646805	-8.655693	-inf
-inf	-7.680532	-7.990996	-9.016733	-10.328946	-12.690941	-12.811767	-13.956822	-14.045109	-11.655377	-10.570418	-9.927667	-12.561806	-11.867564	-9.929066	-9.906830	-10.275433	-10.476146	-10.079047	-10.214771	-10.173249	-10.269554	-10.794430	-10.215179	-9.657351	-9.623619	-10.635233	-10.248816	-9.513594	-9.537369	-9.197490	-8.714835	-8.455921	-8.893367	-9.431264	-10.861799	-13.034200	-10.039505	-8.753158	-7.854980	-7.714486	-8.924161	-8.838447	-13.048059	-12.515689	-13.417595	-12.980244	-14.314405	-14.050351	-13.765615	-11.405376	-9.329362	-9.762319	-11.143732	-12.685135	-14.650074	-13.240418	-11.656526	-11.145135	-11.461404	-10.689157	-10.988142	-10.727214	-11.249040	-11.072606	-11.583387	-11.175293	-11.745528	-13.821120	-10.398577	-10.971450	-14.327307	-14.194967	-10.538889	-10.294357	-10.752077	-10.301737	-10.095135	-11.439112	-10.973704	-11.455863	-11.139590	-12.413093	-12.280985	-10.344941	-9.870916	-9.603076	-9.348116	-9.525865	-9.554721	-9.802637	-10.439658	-10.432597	-10.310363	-9.978624	-10.193758	-10.829493	-10.863955	-10.990120	-10.636214	-10.413346	-10.370962	-10.409006	-10.676808	-10.639254	-10.796209	-10.530461	-10.065304	-9.955057	-10.406959	-10.846116	-12.159641	-12.200481	-12.543770	-16.747532	-16.005098	-12.048565	-10.762322	-11.086997	-10.996610	-11.352416	-11.096656	-12.632592	-11.162039	-11.264843	-10.752111	-14.234141	-10.932928	-10.166691	-11.758318	-12.442258	-10.589499	-11.066587	-12.463275	-11.652995	-11.128358	-11.425618	-11.860870	-10.769489	-10.724021	-10.595626	-11.500290	-14.487658	-12.657971	-13.516834	-10.502968	-11.580172	-14.590072	-16.696116	-14.653059	-12.473968	-10.718359	-10.233994	-11.145387	-15.235185	-12.854060	-12.960571	-12.151129	-13.488791	-10.821930	-8.969451	-8.636136	-7.998139	-8.506769	-10.008296	-11.829769	-12.535933	-10.316018	-9.560775	-8.606286	-9.804439	-10.100541	-10.152277	-10.643301	-9.987848	-9.972984	-10.229502	-10.140275	-9.399018	-10.019394	-9.955622	-10.492593	-9.716157	-10.452426	-10.187866	-10.384718	-10.732203	-10.064857	-9.962134	-10.099614	-11.126072	-10.832943	-11.096219	-10.924235	-13.115308	-13.563360	-13.486587	-13.605604	-13.404331	-12.616827	-11.663445	-8.655765	-inf
-inf	-7.684279	-7.995726	-9.026496	-10.319967	-13.011547	-13.383882	-14.697540	-14.316408	-11.624906	-10.451451	-9.839241	-11.938306	-11.524314	-9.858442	-9.859077	-10.188498	-10.358742	-9.996211	-10.122662	-10.038863	-10.232053	-10.725673	-10.192360	-9.615745	-9.559463	-9.413691	-9.003687	-9.460830	-9.497619	-9.148553	-8.693975	-8.443551	-8.840884	-9.357230	-10.672747	-12.873574	-9.984732	-8.746444	-7.850365	-7.711028	-8.901008	-8.835973	-12.106478	-12.213619	-12.548446	-12.874190	-14.890393	-12.537951	-13.003200	-11.146646	-9.287794	-9.735327	-11.158761	-13.763678	-15.299418	-12.370205	-11.671654	-11.255360	-11.367194	-10.633412	-10.789547	-10.557133	-10.962326	-10.945821	-11.110240	-10.857341	-11.530000	-12.108636	-9.911382	-10.843786	-13.726041	-13.087921	-10.421342	-10.198819	-10.590398	-10.286238	-9.975162	-11.342602	-11.718738	-11.210444	-10.896056	-12.301284	-12.013705	-10.252425	-9.756370	-9.577247	-9.362614	-9.513719	-9.990841	-10.526675	-11.145391	-11.166808	-10.418513	-10.188842	-10.423296	-10.888484	-11.710727	-10.792684	-10.421408	-10.238963	-10.186959	-10.248217	-10.429571	-10.487848	-10.706405	-10.536231	-9.984418	-10.311514	-10.502163	-11.344690	-11.196074	-11.265670	-11.429640	-12.509176	-12.944872	-11.947801	-10.863163	-11.356231	-11.267049	-10.864650	-10.877235	-13.775475	-10.880213	-11.180157	-10.629873	-14.209373	-10.739593	-10.080235	-11.957155	-12.430767	-10.506493	-11.056599	-13.205623	-11.062485	-10.317063	-10.820584	-11.214659	-10.568662	-10.505956	-10.485190	-11.274070	-15.175964	-12.621418	-13.699839	-10.427285	-11.583256	-13.338503	-12.342809	-13.865669	-12.412818	-10.846783	-10.386388	-11.076498	-12.286916	-13.347922	-13.220953	-11.964664	-13.860838	-10.741785	-8.963427	-8.630562	-8.001187	-8.497306	-10.022279	-12.291646	-12.262936	-10.227267	-9.541426	-8.579804	-9.785556	-10.025375	-10.078582	-10.564770	-9.917349	-9.920935	-10.171931	-10.040579	-9.358771	-9.980016	-9.896864	-10.440459	-9.701239	-10.384125	-10.107266	-10.310533	-10.637032	-9.999476	-9.916305	-10.055862	-11.105722	-10.662567	-10.983702	-10.890602	-13.943012	-16.091975	-13.982977	-14.093958	-14.236157	-13.659868	-11.432018	-8.660684	-inf
-inf	-7.686318	-7.999670	-9.037434	-10.351918	-13.400169	-13.128011	-12.800652	-13.208215	-11.814244	-10.252059	-9.760539	-11.091966	-10.861340	-9.733129	-9.838927	-10.122896	-10.316548	-9.929533	-10.090833	-9.991397	-10.230723	-10.649347	-13.105811	-12.129747	-9.515853	-9.339856	-8.985503	-9.421138	-9.422636	-9.125883	-8.671784	-8.430240	-8.807919	-9.286780	-10.367335	-11.707935	-9.913069	-8.726089	-7.862937	-7.718039	-8.910291	-8.869206	-14.424573	-13.145014	-12.747522	-11.992083	-13.116857	-13.530054	-11.358293	-10.763469	-9.226930	-9.711271	-11.395715	-14.346983	-13.828244	-10.704177	-12.792620	-11.375346	-11.506401	-10.589459	-10.965360	-10.607637	-11.007238	-10.689694	-10.969522	-10.720656	-11.232411	-11.607807	-9.647992	-10.891831	-14.178508	-13.658233	-10.339781	-10.206019	-10.534148	-12.411110	-10.773829	-13.090167	-12.613806	-10.839474	-10.599737	-15.090690	-11.155391	-10.058578	-9.714811	-9.508774	-9.364300	-9.864652	-10.082186	-10.653400	-10.328266	-10.287600	-10.449815	-10.818166	-11.053973	-14.731056	-11.463092	-10.983646	-10.184250	-10.077790	-9.990228	-10.122818	-10.214332	-10.306709	-11.016247	-10.312134	-10.722033	-10.092488	-10.402971	-10.456057	-10.454134	-10.472521	-10.634879	-10.981353	-12.789518	-12.100000	-11.092095	-11.781312	-11.977815	-12.742646	-14.711729	-12.645455	-10.642741	-11.221550	-12.414658	-15.645503	-10.609341	-10.039872	-12.173314	-12.457972	-16.097789	-12.352945	-11.062724	-10.597603	-10.149627	-10.626296	-11.085679	-10.501835	-10.435484	-10.433295	-11.217056	-14.626227	-12.665590	-12.072405	-10.384649	-11.009917	-12.222782	-12.525081	-13.981075	-11.866036	-11.187359	-11.146713	-11.728825	-12.317595	-12.353055	-12.065986	-13.573855	-12.298674	-11.113388	-9.017604	-8.648017	-8.018627	-8.512805	-10.134302	-11.945371	-12.422162	-10.150008	-9.504157	-9.737284	-9.762308	-9.955321	-10.005150	-10.369740	-9.919749	-9.874810	-10.062403	-9.997805	-9.349459	-9.934046	-10.902441	-10.367859	-9.685088	-10.362009	-10.124096	-10.305144	-10.640543	-10.014825	-9.842754	-10.028358	-10.699301	-10.435835	-10.647918	-10.939116	-13.584483	-13.095000	-12.612695	-12.373648	-12.622967	-15.197109	-11.275826	-8.667866	-inf
-inf	-7.688318	-8.003621	-9.045193	-10.369521	-13.509708	-13.247609	-12.971230	-14.024391	-11.534023	-10.247489	-9.724860	-10.698204	-10.557807	-9.667205	-9.823022	-10.109305	-10.324672	-9.926910	-10.063460	-13.390060	-10.180818	-10.650263	-14.856306	-11.694865	-9.528860	-10.216345	-8.990089	-9.328083	-9.395176	-9.055955	-8.660239	-8.442822	-8.783461	-9.239130	-10.142771	-11.244336	-9.928050	-8.709590	-7.864191	-7.718219	-8.910124	-8.859020	-14.504007	-12.994721	-12.622260	-11.995693	-12.803437	-13.895947	-11.041971	-10.663709	-9.183350	-9.661197	-11.290932	-15.323453	-12.844164	-10.263550	-11.906453	-11.629983	-11.740102	-10.633016	-11.017116	-10.572896	-11.105991	-10.664169	-11.035248	-10.710672	-10.729363	-9.677212	-9.349591	-12.770082	-12.945488	-14.363685	-10.210867	-10.136273	-13.364581	-11.995555	-12.341276	-13.133623	-13.112320	-10.659460	-10.318039	-12.764563	-10.683934	-9.838652	-9.659633	-9.470001	-9.767681	-9.965841	-10.482462	-10.133453	-10.023365	-9.997568	-10.104804	-10.312355	-10.533671	-11.833667	-11.063733	-10.679234	-10.039238	-9.924703	-10.126662	-9.939308	-10.038280	-10.416055	-10.906231	-11.805552	-10.439114	-10.258955	-10.009955	-10.006581	-10.000204	-10.083508	-10.318213	-10.796115	-11.932208	-12.262379	-11.539322	-12.264664	-13.506276	-11.007645	-12.481644	-12.278743	-10.398810	-11.901417	-12.323837	-13.775959	-10.461058	-10.019474	-12.774345	-12.174968	-12.586037	-13.203047	-10.685245	-9.890617	-10.077009	-10.561994	-11.005699	-10.484245	-10.347864	-10.513660	-11.197022	-14.547814	-12.481726	-11.606047	-10.612939	-10.257220	-11.296459	-12.360046	-12.488525	-12.587152	-11.322750	-11.537727	-12.437419	-13.517508	-12.222270	-12.000594	-12.494223	-12.413508	-11.092703	-9.013468	-8.650692	-8.015938	-8.496167	-10.160323	-12.444953	-12.082067	-10.061044	-9.427134	-9.645506	-9.748533	-11.881196	-9.927351	-10.212237	-9.853593	-9.898259	-9.994175	-9.988435	-11.637334	-9.886436	-10.896428	-10.257433	-9.684794	-10.310391	-10.110416	-10.257905	-10.579006	-9.977495	-9.838908	-9.985073	-10.485451	-10.327190	-10.573628	-10.859718	-15.784448	-13.741793	-12.729574	-12.427390	-12.591212	-14.299246	-11.251285	-8.671250	-inf
-inf	-7.690734	-8.006217	-9.049382	-10.378709	-13.427128	-13.530982	-13.829041	-14.672509	-11.398513	-10.186264	-9.654842	-10.343900	-10.286324	-9.630246	-9.777247	-10.059074	-10.289658	-9.865937	-9.997219	-12.416096	-10.110323	-10.614716	-12.712135	-11.290829	-9.502823	-10.029104	-8.976194	-9.271717	-9.325434	-9.018692	-8.652232	-8.442635	-8.757247	-9.181856	-10.023491	-10.912753	-9.884850	-8.690980	-7.867986	-7.715864	-8.904859	-8.860092	-13.390023	-12.765572	-11.991525	-11.614486	-11.878365	-11.507237	-10.626016	-10.475360	-9.166993	-9.613117	-11.437335	-13.380910	-15.371678	-10.278154	-10.822332	-11.507905	-11.883890	-10.606577	-11.136564	-10.588046	-11.068726	-10.600501	-11.129893	-10.686120	-10.601014	-9.620863	-9.322805	-9.829379	-13.217236	-13.266727	-10.153028	-11.757454	-14.548273	-11.467467	-14.460354	-12.881909	-12.842596	-10.404479	-10.223981	-11.769446	-10.501283	-9.744205	-9.564779	-9.396234	-10.118719	-10.488322	-10.313402	-9.990360	-9.887309	-9.865598	-10.017673	-10.124249	-10.904311	-11.981879	-11.177518	-10.298378	-9.851156	-9.967391	-9.950452	-10.318015	-9.849815	-10.137171	-10.470751	-11.478599	-10.233326	-10.107062	-9.878522	-9.898388	-9.849863	-9.917728	-10.131772	-10.499171	-11.368033	-13.958422	-11.999470	-14.196222	-12.696882	-11.318157	-11.847017	-11.762309	-11.103689	-13.065613	-14.298483	-12.149790	-10.355425	-9.932098	-14.005673	-11.700488	-13.582891	-14.100882	-10.626245	-9.818931	-9.810791	-10.529998	-10.986711	-10.459251	-10.396250	-10.481528	-11.281693	-13.093965	-12.617530	-11.842711	-10.566415	-10.130041	-11.156689	-13.891085	-12.662670	-15.714005	-11.660954	-11.966426	-13.226461	-12.399224	-11.773993	-11.921890	-12.272410	-12.204416	-11.218064	-9.008583	-8.656596	-8.013246	-8.495095	-10.066308	-13.693114	-11.524181	-9.986091	-9.366822	-9.569585	-9.739776	-11.177487	-9.797909	-9.984476	-9.716771	-9.821741	-9.852523	-9.939829	-11.387373	-12.252426	-10.839789	-15.825504	-12.059754	-10.236595	-10.046778	-10.163370	-10.561969	-9.919151	-9.790846	-9.878459	-10.309563	-9.904367	-10.336859	-10.687421	-13.009535	-14.203846	-13.222396	-12.615080	-12.722978	-14.088261	-11.213082	-8.677127	-inf
-inf	-7.694297	-8.010565	-9.058497	-10.379597	-13.564473	-12.954165	-13.467103	-13.019193	-11.656864	-10.042860	-9.547136	-10.132201	-10.112537	-9.525218	-9.751691	-10.045057	-10.092015	-9.748842	-10.008911	-12.098872	-12.611390	-13.468809	-12.548136	-10.795429	-9.442741	-9.923137	-8.959083	-9.112916	-9.115544	-8.947301	-8.625157	-8.424068	-8.728883	-9.113566	-9.900182	-10.561856	-9.822008	-8.686540	-7.874361	-7.730549	-8.935385	-8.885140	-11.827241	-12.047569	-11.769025	-11.823327	-11.920039	-11.784018	-10.708352	-10.320191	-9.159648	-9.594513	-11.465801	-13.188684	-12.761787	-10.278796	-10.363029	-11.555042	-12.146319	-10.582869	-11.069860	-10.533085	-11.074065	-10.509382	-11.102889	-10.609216	-10.479506	-9.581940	-8.998224	-9.486347	-10.925003	-12.338147	-12.375758	-11.350725	-12.106119	-12.091618	-12.503174	-12.037930	-12.216710	-10.202779	-10.042452	-11.266354	-10.297744	-9.671811	-9.517575	-9.825476	-9.923505	-10.276025	-10.123173	-9.899824	-9.982263	-9.901695	-10.064910	-10.110516	-11.286754	-11.053760	-10.810821	-10.069396	-9.999824	-10.042719	-10.452603	-10.109392	-9.971976	-9.965169	-10.590328	-10.964988	-10.632630	-10.128159	-9.926356	-9.946104	-9.836453	-9.884285	-9.980357	-10.281754	-10.718277	-11.665171	-13.193853	-11.987517	-11.591860	-11.929710	-11.319045	-11.324489	-11.473863	-13.419700	-12.411362	-11.467541	-10.237108	-9.824083	-12.495683	-11.271473	-13.384571	-12.495369	-10.456504	-9.743150	-9.798061	-10.474950	-10.937867	-10.372184	-10.442635	-10.503570	-11.325987	-13.200860	-13.392278	-11.826442	-10.522284	-10.034828	-10.632378	-14.706177	-12.574990	-15.704901	-11.623721	-12.723170	-12.905552	-14.491051	-11.915021	-12.183533	-11.866287	-12.152913	-11.352054	-9.009210	-8.657662	-8.020655	-8.496173	-10.009000	-13.434527	-11.152479	-9.876315	-9.274074	-9.517104	-9.673814	-10.625562	-9.582977	-9.683046	-9.680068	-9.829790	-9.745301	-9.903601	-11.001654	-11.596814	-12.980054	-15.796479	-11.785769	-10.082286	-9.969321	-10.111913	-10.463339	-9.874333	-9.673116	-9.772773	-10.123052	-9.764083	-10.163403	-10.569674	-12.280730	-13.534504	-12.970354	-12.593231	-12.508543	-14.638805	-11.212259	-8.680223	-inf
-inf	-7.694750	-8.010422	-9.053375	-10.369411	-13.200754	-13.221420	-15.630565	-12.805505	-11.613257	-9.958752	-9.495544	-10.008495	-9.994525	-9.473490	-9.652014	-9.940815	-9.976282	-9.654426	-9.866366	-11.262970	-11.476155	-12.518667	-11.641960	-10.645215	-9.354175	-9.782837	-8.911666	-9.006264	-8.960200	-8.889499	-8.611747	-8.408918	-8.687757	-9.059697	-9.774358	-10.409962	-9.752752	-8.689084	-7.971467	-7.722948	-8.921425	-8.856867	-12.338114	-12.426986	-11.982108	-12.454930	-12.041981	-11.507720	-10.697375	-10.275948	-9.152058	-9.528513	-11.331093	-11.497066	-13.088190	-10.242060	-10.305506	-11.701397	-11.872803	-10.565244	-11.104116	-10.496304	-11.003777	-10.513974	-10.905677	-10.580325	-10.387821	-9.541540	-8.976986	-9.439005	-10.803850	-11.653199	-11.446883	-11.133425	-11.541057	-13.199849	-11.623457	-11.522059	-11.432622	-10.077590	-9.906229	-10.984600	-10.171115	-9.594709	-10.034021	-10.371973	-10.526140	-10.165474	-10.026257	-9.795048	-9.852839	-9.805460	-9.927466	-10.371471	-10.957165	-11.190836	-10.515869	-10.211742	-10.088253	-10.271565	-10.264521	-10.297637	-10.086510	-10.093150	-10.368425	-11.379860	-10.507499	-10.475570	-9.832203	-9.847374	-9.728004	-9.792974	-9.861489	-10.161609	-10.499341	-11.222454	-12.938952	-11.459395	-11.121062	-12.640218	-10.792486	-11.000156	-11.596340	-13.401346	-11.503978	-11.204993	-10.103484	-9.764627	-11.813805	-11.056606	-12.305908	-12.023484	-10.353893	-9.712435	-9.762884	-10.415688	-10.878568	-10.311841	-10.396012	-11.099108	-11.407094	-13.643684	-16.318299	-11.970819	-10.469884	-10.000097	-10.430696	-14.910265	-12.034023	-17.947491	-11.784130	-14.168822	-14.339395	-13.155351	-12.243962	-13.543526	-12.227848	-13.082338	-11.155316	-8.980357	-8.641535	-8.012267	-8.493980	-9.990436	-12.763241	-10.966192	-9.777665	-9.199543	-9.510763	-9.670951	-10.220399	-9.391608	-9.551806	-9.601559	-9.731238	-9.635981	-9.794668	-10.685542	-11.256471	-13.741837	-12.349129	-11.106968	-10.033432	-9.879393	-10.024673	-10.338483	-9.787184	-9.597536	-9.694766	-10.028587	-9.697616	-10.103888	-10.455899	-12.030300	-12.791914	-13.392696	-12.934532	-12.608233	-14.767972	-11.175472	-8.686149	-inf
-inf	-7.695548	-8.009069	-9.045036	-10.334134	-12.600981	-15.020204	-12.599272	-12.068891	-11.270727	-9.873482	-9.435283	-9.897620	-9.845794	-9.401965	-9.566933	-9.826934	-9.838860	-9.549514	-9.719258	-10.389645	-11.276056	-11.744994	-11.018561	-10.364849	-9.268071	-9.679093	-8.873549	-8.975304	-8.905730	-8.858722	-8.576216	-8.384128	-8.641715	-9.016213	-9.643189	-10.247332	-9.671087	-8.651959	-7.969546	-7.720365	-8.905394	-8.859384	-12.403124	-12.847211	-12.601480	-13.946341	-12.814202	-11.505000	-10.630439	-10.202976	-9.136428	-9.494739	-11.264142	-11.408632	-12.850831	-9.908162	-10.328854	-11.804264	-11.888247	-10.545938	-11.073041	-10.487473	-10.893976	-10.465275	-10.873712	-10.552352	-10.277897	-9.486103	-8.959740	-9.390630	-10.589373	-11.193209	-11.037472	-10.743027	-12.196659	-12.352164	-10.939354	-11.149316	-10.886059	-9.884142	-9.786287	-10.542534	-9.950435	-10.192476	-10.613541	-10.615194	-10.246485	-9.996973	-9.853471	-9.796681	-9.838582	-9.841045	-10.324401	-10.822583	-11.548811	-10.808774	-10.626392	-10.349007	-10.291505	-10.080716	-10.272685	-10.074625	-10.236012	-10.228601	-10.516535	-10.892498	-11.387860	-10.640415	-10.207188	-9.840696	-9.746930	-9.698698	-9.743571	-9.981483	-10.171372	-10.767434	-11.476842	-11.062083	-10.748033	-13.181988	-10.436636	-11.843845	-11.738676	-12.187462	-10.968653	-10.789282	-9.950891	-9.656100	-11.200036	-10.702545	-11.379910	-11.652816	-10.274892	-9.660295	-9.749454	-10.384440	-10.775647	-10.269767	-10.354885	-10.942429	-11.353992	-14.781573	-13.633447	-11.640433	-10.477865	-9.980502	-10.358538	-15.184796	-12.201689	-16.977024	-12.279809	-13.991539	-13.047345	-12.452353	-13.343868	-14.756783	-14.383768	-13.962713	-10.903816	-8.972448	-8.639268	-8.009823	-8.478399	-9.915488	-12.168035	-10.676659	-9.691979	-9.147515	-9.443691	-9.582015	-10.064973	-9.305671	-9.453187	-9.500807	-9.631427	-9.513656	-9.670574	-10.361411	-10.861393	-11.813301	-11.461408	-10.459444	-9.935665	-9.721086	-9.881628	-10.116829	-9.688922	-9.781040	-9.605441	-9.894080	-9.613833	-9.992015	-10.338825	-11.659653	-12.108605	-14.922318	-13.455093	-13.019394	-15.437649	-11.179142	-8.688259	-inf
